2.968999999999999972e-01,2.926900000000000057e-01,3.141399999999999748e-01,1.916700000000000070e-01,9.199600000000000000e-01,1.115700000000000025e-01,1.702299999999999924e-01,3.766200000000000103e-01,-3.385500000000000176e-01
6.174199999999999688e-01,3.167699999999999960e-01,1.827900000000000080e-01,1.537399999999999878e-01,9.852600000000000247e-02,4.729700000000000015e-01,1.654299999999999937e-01,3.316299999999999804e-01,-5.226300000000000390e-01
9.115499999999999714e-01,1.729900000000000049e-01,1.537000000000000033e-01,1.774999999999999911e-01,1.021299999999999986e-02,3.521000000000000241e-01,4.688499999999999890e-01,1.969499999999999862e-01,-2.793700000000000072e-01
1.860799999999999954e-01,2.775199999999999889e-01,4.091600000000000237e-01,1.491300000000000125e-01,7.046799999999999731e-01,3.694999999999999951e-01,2.875099999999999878e-02,3.255100000000000215e-01,-6.471999999999999975e-01
5.242599999999999483e-01,1.984799999999999898e-01,3.095300000000000273e-01,1.373000000000000054e-01,3.524800000000000155e-02,5.320899999999999519e-01,2.369900000000000062e-01,3.009399999999999853e-01,-4.255300000000000193e-01
6.260999999999999899e-01,1.305000000000000049e-01,3.027400000000000091e-01,1.843500000000000139e-01,2.604699999999999793e-01,3.701200000000000045e-01,2.873299999999999743e-01,2.511900000000000244e-01,3.730499999999999927e-01
2.398200000000000054e-01,4.388799999999999923e-01,2.756899999999999906e-01,1.349299999999999944e-01,5.774399999999999672e-02,6.366899999999999782e-01,1.662899999999999934e-01,2.167300000000000060e-01,-1.632399999999999962e-01
9.978900000000000547e-01,3.022599999999999853e-03,2.315599999999999881e-01,2.768800000000000150e-01,1.195199999999999995e-03,4.739399999999999724e-01,2.137499999999999956e-01,3.077199999999999935e-01,-5.046000000000000485e-01
4.753700000000000148e-01,1.470299999999999940e-01,3.562000000000000166e-01,1.907399999999999929e-01,4.986099999999999977e-01,2.290800000000000058e-01,2.699799999999999978e-01,2.708200000000000052e-01,-3.730399999999999827e-01
2.696399999999999908e-01,3.252300000000000191e-01,2.603599999999999803e-01,2.171800000000000119e-01,4.533300000000000107e-01,3.524700000000000055e-01,2.968700000000000228e-01,1.814199999999999979e-01,-8.702499999999999680e-01
3.578100000000000169e-01,3.175600000000000089e-01,2.439000000000000057e-01,2.133700000000000041e-01,2.573599999999999777e-01,4.714400000000000257e-01,1.495400000000000063e-01,3.365699999999999803e-01,-3.944799999999999973e-01
3.339799999999999991e-01,3.236899999999999777e-01,3.013799999999999812e-01,1.715500000000000080e-01,4.137100000000000222e-01,3.929099999999999815e-01,1.854500000000000037e-01,2.672200000000000131e-01,-4.614800000000000013e-01
2.736600000000000144e-01,2.894300000000000206e-01,2.517400000000000193e-01,2.510000000000000009e-01,3.366899999999999893e-01,2.940900000000000181e-01,4.016100000000000225e-01,2.034400000000000097e-01,-8.115999999999999881e-01
8.483800000000000230e-01,2.272900000000000007e-03,3.228400000000000158e-01,2.091200000000000003e-01,3.367999999999999883e-01,2.619099999999999762e-01,3.199899999999999967e-01,2.916300000000000003e-01,-4.650800000000000073e-02
3.625900000000000234e-01,1.076799999999999979e-01,4.504600000000000271e-01,1.560999999999999888e-01,5.273600000000000509e-01,3.685800000000000187e-01,2.194000000000000117e-01,2.389900000000000080e-01,-7.050899999999999945e-01
2.378899999999999904e-01,4.128999999999999893e-01,3.452299999999999813e-01,6.403200000000000558e-02,6.616900000000000004e-01,2.275600000000000123e-01,2.271100000000000063e-01,2.786000000000000143e-01,-9.468600000000000350e-01
2.812000000000000055e-01,2.663099999999999912e-01,4.834200000000000164e-01,1.326100000000000056e-01,3.750299999999999745e-01,3.883499999999999730e-01,1.601100000000000023e-01,2.054400000000000115e-01,-5.375699999999999923e-01
6.222400000000000153e-01,4.166199999999999903e-01,7.679099999999999815e-02,1.478099999999999969e-01,9.291199999999999459e-02,2.894499999999999851e-01,4.883799999999999808e-01,1.932000000000000106e-01,-3.784899999999999931e-01
3.063000000000000167e-01,5.070799999999999752e-01,1.585799999999999987e-01,1.609599999999999920e-01,3.093500000000000139e-01,4.787600000000000189e-01,9.463399999999999590e-02,3.219600000000000239e-01,-5.452299999999999924e-01
3.456500000000000128e-01,3.066099999999999937e-01,2.975499999999999812e-01,1.834199999999999997e-01,6.980399999999999938e-01,3.689899999999999847e-01,4.041699999999999633e-03,3.132800000000000029e-01,-7.115099999999999758e-01
3.697400000000000131e-01,2.665000000000000147e-01,3.272900000000000253e-01,1.056300000000000017e-01,5.236600000000000144e-01,4.776000000000000245e-01,8.810800000000000576e-02,3.030499999999999861e-01,-5.631899999999999684e-01
7.782299999999999773e-01,6.436200000000000254e-02,3.064399999999999902e-01,1.781099999999999905e-01,3.919299999999999867e-02,5.385499999999999732e-01,1.448299999999999865e-01,3.171700000000000075e-01,-3.050200000000000133e-01
3.994500000000000273e-01,4.706299999999999928e-01,1.545999999999999874e-01,1.110499999999999959e-01,2.314799999999999913e-01,4.743999999999999884e-01,1.778700000000000003e-01,2.985800000000000121e-01,3.627500000000000169e-01
8.247999999999999776e-01,3.382999999999999896e-02,3.007199999999999873e-01,1.645099999999999896e-01,4.705899999999999667e-02,4.415299999999999780e-01,2.363599999999999868e-01,3.576300000000000034e-01,-2.606499999999999928e-01
5.993600000000000039e-01,3.263800000000000034e-01,1.268299999999999983e-01,2.216299999999999937e-01,1.646400000000000086e-01,2.491599999999999926e-01,4.329999999999999960e-01,2.686799999999999744e-01,-9.260099999999999998e-01
1.974899999999999989e-01,2.255900000000000127e-01,3.238900000000000112e-01,2.766399999999999970e-01,4.858999999999999986e-01,1.915800000000000003e-01,3.181300000000000239e-01,3.024200000000000221e-01,-1.550400000000000111e-01
6.289700000000000291e-01,1.149199999999999944e-01,3.711599999999999899e-01,1.319599999999999940e-01,2.329400000000000082e-01,4.568999999999999728e-01,1.337700000000000000e-01,3.429900000000000171e-01,-7.401999999999999691e-01
6.420099999999999696e-01,3.858000000000000318e-02,3.516299999999999981e-01,2.398299999999999876e-01,2.702899999999999747e-01,2.798300000000000232e-01,3.491400000000000059e-01,2.546900000000000275e-01,6.178199999999999664e-02
6.096099999999999852e-01,3.073299999999999921e-01,1.847900000000000098e-01,1.485700000000000076e-01,2.583900000000000086e-02,5.852399999999999824e-01,1.732700000000000073e-01,2.715500000000000136e-01,-2.546300000000000230e-01
3.957100000000000062e-01,2.353699999999999959e-01,3.145399999999999863e-01,2.059799999999999964e-01,2.907500000000000084e-01,5.513599999999999612e-01,8.162300000000000111e-02,2.872700000000000253e-01,-3.811800000000000188e-01
6.692500000000000115e-01,1.648999999999999910e-01,1.790700000000000069e-01,2.865099999999999869e-01,2.949200000000000155e-01,4.834600000000000009e-01,7.662199999999999567e-02,3.814699999999999758e-01,4.350200000000000178e-01
2.546700000000000075e-01,3.508499999999999952e-01,3.448499999999999899e-01,1.234399999999999942e-01,1.767900000000000027e-01,4.159800000000000164e-01,2.088399999999999979e-01,3.411399999999999988e-01,1.526099999999999957e-01
4.492900000000000192e-03,3.276299999999999768e-01,3.931600000000000095e-01,2.300699999999999967e-01,9.626400000000000512e-01,8.306799999999999601e-03,2.535200000000000231e-01,2.925900000000000167e-01,-7.581900000000000306e-01
3.972399999999999820e-01,5.451999999999999902e-02,3.595599999999999907e-01,2.821500000000000119e-01,3.191700000000000093e-01,3.221600000000000019e-01,2.599699999999999789e-01,3.450099999999999834e-01,-4.030599999999999739e-01
8.451400000000000023e-01,1.681499999999999939e-01,1.950099999999999889e-01,1.890199999999999936e-01,2.681299999999999795e-01,2.633400000000000185e-01,3.371700000000000252e-01,3.414599999999999858e-01,-8.496399999999999508e-01
6.650500000000000300e-01,3.219899999999999984e-01,1.758800000000000086e-01,1.326100000000000056e-01,6.018500000000000238e-02,3.344900000000000095e-01,4.377099999999999880e-01,2.397100000000000064e-01,-1.498899999999999955e-01
2.342200000000000115e-01,3.146999999999999797e-01,3.044299999999999784e-01,2.317800000000000138e-01,5.337600000000000122e-01,3.627699999999999814e-01,1.437100000000000044e-01,2.948100000000000165e-01,-6.926900000000000279e-01
5.265999999999999570e-01,2.882600000000000162e-01,2.164200000000000013e-01,1.473200000000000065e-01,7.610599999999999310e-02,4.842099999999999738e-01,2.353800000000000059e-01,3.123699999999999810e-01,-5.971600000000000241e-01
5.598899999999999988e-01,2.026000000000000023e-01,1.935399999999999898e-01,2.377199999999999869e-01,2.445299999999999974e-01,3.972399999999999820e-01,2.894399999999999751e-01,2.548000000000000265e-01,-6.382999999999999785e-01
5.706599999999999451e-01,1.390899999999999949e-02,4.182500000000000107e-01,2.887899999999999912e-01,4.486800000000000233e-01,4.028999999999999804e-01,2.381300000000000083e-02,3.304799999999999960e-01,-4.596500000000000030e-01
6.329900000000000526e-01,2.742100000000000093e-01,1.418699999999999961e-01,2.065400000000000014e-01,2.496700000000000030e-01,3.382700000000000151e-01,1.574899999999999911e-01,4.123100000000000098e-01,-7.034299999999999997e-01
4.596799999999999775e-01,2.480900000000000050e-01,2.323800000000000032e-01,2.360599999999999921e-01,2.866299999999999959e-01,2.570999999999999952e-01,3.297700000000000076e-01,2.921799999999999953e-01,-6.500000000000000222e-01
3.134299999999999864e-01,1.344299999999999939e-01,4.350399999999999823e-01,2.211599999999999955e-01,2.201500000000000123e-01,5.587900000000000089e-01,1.326400000000000079e-01,2.535299999999999776e-01,-9.500800000000000356e-01
2.698300000000000143e-01,5.614200000000000301e-01,1.492499999999999938e-01,1.250300000000000022e-01,5.204499999999999682e-01,2.198499999999999899e-01,3.220500000000000029e-01,2.540100000000000136e-01,-4.874100000000000099e-01
2.584299999999999931e-01,5.183100000000000485e-01,1.576299999999999923e-01,1.622599999999999876e-01,6.021400000000000086e-01,2.124800000000000022e-01,2.162100000000000133e-01,3.135200000000000209e-01,-9.621399999999999952e-01
4.652600000000000069e-01,6.197000000000000286e-01,5.104299999999999810e-02,9.425799999999999457e-02,2.024400000000000158e-02,4.782500000000000084e-01,1.562900000000000122e-01,3.331600000000000117e-01,-3.430300000000000016e-01
1.707599999999999951e-01,5.973100000000000076e-01,1.992500000000000104e-01,9.409099999999999409e-02,3.225100000000000189e-01,1.446699999999999930e-01,4.416800000000000170e-01,2.826000000000000179e-01,-3.951100000000000168e-01
4.121600000000000263e-01,1.148099999999999954e-01,3.105299999999999727e-01,2.462799999999999989e-01,5.547400000000000109e-01,5.623599999999999710e-01,2.765199999999999950e-02,3.116700000000000026e-01,-3.070399999999999796e-01
2.185499999999999943e-01,4.561100000000000154e-01,3.212099999999999955e-01,7.501499999999999835e-02,6.007900000000000462e-01,2.888700000000000156e-01,9.690600000000000602e-02,3.663899999999999935e-01,5.108099999999999863e-01
8.209299999999999931e-02,5.344799999999999551e-01,2.355500000000000094e-01,1.534200000000000008e-01,4.463199999999999945e-01,2.979999999999999871e-01,2.150499999999999912e-01,3.068400000000000016e-01,-9.187100000000000266e-01
1.293700000000000128e-01,1.922200000000000020e-01,5.142200000000000104e-01,1.761699999999999933e-01,8.311899999999999844e-01,3.103500000000000147e-01,4.308499999999999830e-02,2.485900000000000054e-01,-1.001699999999999952e-01
7.585399999999999920e-01,9.390900000000000636e-02,2.643499999999999739e-01,2.685100000000000264e-01,7.800799999999999401e-02,2.974100000000000077e-01,4.033200000000000118e-01,2.724199999999999955e-01,-9.072000000000000064e-01
5.142099999999999449e-01,4.719999999999999751e-01,4.334799999999999764e-02,1.955900000000000138e-01,2.368800000000000072e-01,4.036500000000000088e-01,2.192199999999999982e-01,2.909800000000000164e-01,-7.102899999999999769e-01
6.462999999999999856e-01,7.014299999999999702e-02,2.388899999999999912e-01,3.018500000000000072e-01,6.682200000000000362e-01,3.905799999999999828e-01,1.043000000000000038e-01,2.777899999999999814e-01,1.876899999999999957e-01
4.561200000000000254e-01,2.838600000000000012e-01,2.033000000000000085e-01,2.633199999999999985e-01,2.441800000000000082e-01,4.101400000000000046e-01,1.859300000000000119e-01,3.410000000000000253e-01,-6.166099999999999914e-01
3.345799999999999885e-01,4.877299999999999969e-01,8.221299999999999442e-02,2.489200000000000024e-01,4.693700000000000094e-01,1.070500000000000063e-01,4.655099999999999794e-01,2.212600000000000122e-01,-3.378800000000000137e-01
3.401000000000000134e-01,3.357499999999999929e-01,2.177699999999999914e-01,2.228100000000000080e-01,3.533299999999999774e-01,2.994499999999999940e-01,2.333300000000000096e-01,3.596900000000000097e-01,-2.876900000000000013e-01
3.514700000000000046e-01,5.901499999999999801e-02,5.037500000000000311e-01,1.892800000000000038e-01,3.063199999999999812e-01,4.779800000000000160e-01,7.792599999999999527e-02,3.617400000000000060e-01,-7.579599999999999671e-01
2.365700000000000025e-01,3.020499999999999852e-01,3.280600000000000183e-01,2.132799999999999974e-01,4.056199999999999806e-01,3.642199999999999882e-01,1.929599999999999926e-01,2.782700000000000173e-01,-8.200499999999999456e-01
6.558500000000000441e-01,1.965699999999999947e-01,2.048099999999999921e-01,1.904399999999999982e-01,2.951300000000000034e-01,3.916399999999999881e-01,1.632000000000000117e-01,3.355500000000000149e-01,-6.378099999999999881e-01
4.411100000000000021e-01,1.592699999999999949e-01,3.786800000000000166e-01,1.836200000000000054e-01,4.599300000000000055e-01,4.536600000000000077e-01,8.193200000000000482e-02,2.927500000000000102e-01,-9.160099999999999909e-01
6.974700000000000344e-01,1.852300000000000127e-02,2.984800000000000231e-01,2.342799999999999883e-01,1.150499999999999960e-02,4.314899999999999847e-01,3.741200000000000081e-01,2.609899999999999998e-01,-9.426999999999999824e-01
3.492000000000000104e-01,3.117800000000000016e-01,2.260099999999999887e-01,2.132600000000000051e-01,4.457300000000000151e-01,3.802300000000000124e-01,1.343499999999999972e-01,3.453600000000000003e-01,-5.364200000000000079e-01
3.276299999999999768e-01,1.520600000000000007e-01,3.845600000000000129e-01,2.552599999999999869e-01,5.440800000000000081e-01,3.978599999999999914e-01,1.277000000000000079e-01,2.809800000000000075e-01,-8.461499999999999577e-01
3.098699999999999788e-01,3.811200000000000143e-01,2.722100000000000075e-01,1.258599999999999997e-01,4.855599999999999916e-01,1.501399999999999957e-01,3.666800000000000059e-01,2.872399999999999953e-01,-5.992199999999999749e-01
3.460900000000000087e-01,1.187399999999999983e-01,4.467800000000000105e-01,2.230399999999999883e-01,4.666699999999999737e-01,4.451399999999999801e-01,7.704800000000000537e-02,3.174199999999999799e-01,-7.560400000000000453e-01
4.287099999999999800e-01,3.452799999999999758e-01,2.232699999999999962e-01,2.011199999999999932e-01,3.625300000000000189e-01,1.541500000000000092e-01,3.888699999999999934e-01,2.727100000000000080e-01,-1.833500000000000130e-01
6.509899999999999576e-01,7.411599999999999959e-03,3.273099999999999898e-01,2.336100000000000121e-01,6.730699999999999461e-01,2.537400000000000211e-01,1.624500000000000111e-01,2.999200000000000199e-01,-4.781599999999999739e-01
2.179099999999999926e-01,5.710199999999999998e-02,4.908299999999999885e-01,2.322200000000000097e-01,6.680899999999999617e-01,3.658000000000000140e-01,1.068199999999999983e-01,2.777299999999999769e-01,-3.294799999999999951e-01
6.166500000000000314e-01,9.913299999999999890e-02,3.238800000000000012e-01,2.006799999999999973e-01,2.619099999999999762e-01,2.323699999999999932e-01,4.297300000000000009e-01,2.362799999999999900e-01,-2.012599999999999945e-01
9.065499999999999670e-01,2.429499999999999993e-01,4.563099999999999795e-02,2.184300000000000130e-01,6.341099999999999515e-02,4.346200000000000063e-01,2.760299999999999976e-01,3.191100000000000048e-01,-9.910299999999999665e-01
2.892899999999999916e-01,3.666200000000000014e-01,2.430299999999999960e-01,2.120299999999999963e-01,5.663899999999999491e-01,2.678099999999999925e-01,1.555700000000000138e-01,3.185700000000000198e-01,-6.042499999999999954e-02
5.765500000000000069e-01,2.927899999999999947e-02,3.526299999999999990e-01,2.763599999999999945e-01,3.367100000000000093e-01,1.851599999999999913e-01,3.690399999999999792e-01,2.971699999999999897e-01,-3.134399999999999964e-01
4.394299999999999873e-01,5.973100000000000076e-01,7.101999999999999980e-02,8.376999999999999724e-02,4.602599999999999747e-02,4.477200000000000069e-01,2.735400000000000054e-01,3.089899999999999869e-01,-6.203499999999999570e-01
6.939899999999999958e-01,3.339400000000000007e-02,3.480199999999999960e-01,1.565100000000000102e-01,1.494199999999999973e-01,5.395100000000000451e-01,2.260699999999999932e-01,2.486099999999999977e-01,-8.861599999999999477e-01
6.824999999999999956e-01,3.631400000000000183e-01,1.558100000000000041e-01,7.428700000000000581e-02,2.130799999999999916e-01,3.982600000000000029e-01,2.293199999999999961e-01,3.555300000000000127e-01,-4.489699999999999802e-01
5.738299999999999512e-01,5.316300000000000192e-02,3.613100000000000200e-01,2.751899999999999902e-01,2.127300000000000024e-01,3.058100000000000263e-01,2.767499999999999960e-01,3.406899999999999928e-01,4.999800000000000424e-03
7.167200000000000237e-01,3.037199999999999900e-01,1.161399999999999932e-01,1.695000000000000118e-01,1.229900000000000021e-01,3.669999999999999929e-01,3.265500000000000069e-01,2.872600000000000153e-01,-8.979700000000000459e-01
5.899299999999999544e-01,2.227699999999999958e-01,2.250900000000000123e-01,2.257800000000000085e-01,2.560299999999999798e-01,4.272500000000000187e-01,1.970699999999999952e-01,2.737899999999999778e-01,-3.775299999999999767e-01
2.992299999999999960e-01,2.964299999999999921e-02,5.386600000000000277e-01,2.158700000000000063e-01,3.773500000000000187e-01,4.376200000000000090e-01,1.088100000000000039e-01,3.335099999999999731e-01,1.107299999999999951e-01
2.119800000000000018e-01,8.026099999999999554e-03,5.379199999999999537e-01,2.695799999999999863e-01,2.442499999999999949e-01,3.954199999999999937e-01,2.854300000000000170e-01,2.494399999999999951e-01,-5.712899999999999645e-01
4.147600000000000176e-01,1.539899999999999949e-02,4.716699999999999782e-01,1.980600000000000138e-01,4.376700000000000035e-02,6.503200000000000092e-01,1.950500000000000012e-01,2.416300000000000114e-01,-7.181800000000000406e-01
9.246499999999999719e-01,1.961399999999999949e-02,2.288999999999999924e-01,2.113400000000000001e-01,4.231800000000000145e-02,5.567600000000000326e-01,2.077600000000000002e-01,3.196100000000000052e-01,-9.821900000000000075e-01
1.897300000000000098e-01,2.810599999999999765e-01,3.803900000000000059e-01,1.989599999999999980e-01,4.065599999999999770e-01,4.800099999999999922e-01,1.531500000000000049e-02,3.292599999999999971e-01,-5.533799999999999830e-01
3.483899999999999775e-01,3.561199999999999782e-02,4.978699999999999792e-01,2.313600000000000101e-01,2.884099999999999997e-01,2.532400000000000206e-01,4.082200000000000273e-01,2.370400000000000007e-01,-4.522200000000000109e-01
4.081000000000000183e-01,1.503400000000000014e-01,4.013700000000000045e-01,1.849999999999999978e-01,5.313200000000000145e-01,2.751299999999999857e-01,2.665299999999999891e-01,2.520600000000000063e-01,-5.380099999999999882e-01
1.628699999999999870e-01,5.906099999999999683e-01,1.945199999999999985e-01,1.013600000000000056e-01,3.964699999999999891e-01,3.612799999999999900e-01,1.817100000000000104e-01,3.376299999999999857e-01,-9.851900000000000102e-01
5.124300000000000521e-01,2.414699999999999833e-02,4.116199999999999859e-01,2.531999999999999806e-01,1.076300000000000034e-01,5.534999999999999920e-01,1.955000000000000071e-01,2.710199999999999831e-01,-6.609599999999999920e-01
5.165399999999999991e-01,4.067299999999999804e-01,1.630000000000000060e-01,1.111100000000000004e-01,1.521699999999999997e-01,5.946900000000000519e-01,1.745599999999999929e-01,2.838300000000000267e-01,-3.616699999999999915e-01
1.753599999999999881e-01,3.251899999999999791e-01,3.928400000000000225e-01,1.150000000000000050e-01,5.697999999999999732e-01,3.078299999999999925e-01,1.627200000000000035e-01,3.246700000000000141e-01,-7.296900000000000608e-02
4.580000000000000182e-01,1.356099999999999942e-05,5.310000000000000275e-01,2.081399999999999917e-01,6.437800000000000189e-01,2.427100000000000091e-01,1.577300000000000091e-01,2.725500000000000145e-01,-1.992400000000000004e-01
3.778099999999999792e-01,6.609700000000000297e-02,4.542700000000000071e-01,2.379799999999999971e-01,3.402899999999999814e-01,3.777499999999999747e-01,2.427999999999999881e-01,2.608099999999999863e-01,-2.551700000000000079e-01
1.399900000000000033e-01,3.703699999999999770e-01,2.982799999999999896e-01,2.384300000000000030e-01,6.362600000000000477e-01,3.761700000000000044e-01,3.780599999999999933e-02,3.076999999999999735e-01,-9.573199999999999488e-01
2.790699999999999847e-01,4.465299999999999825e-01,1.619400000000000006e-01,2.116800000000000070e-01,5.406100000000000350e-01,3.271200000000000219e-01,5.501999999999999946e-02,3.860100000000000198e-01,-4.411800000000000166e-01
4.256599999999999828e-01,2.832200000000000273e-01,2.499599999999999878e-01,1.961100000000000065e-01,3.717300000000000049e-01,3.196700000000000097e-01,2.496200000000000085e-01,3.028100000000000236e-01,-6.038200000000000234e-01
6.231100000000000527e-01,1.729300000000000004e-01,3.109199999999999742e-01,2.021199999999999941e-01,3.305699999999999750e-01,3.571300000000000030e-01,2.195900000000000074e-01,2.908899999999999819e-01,-3.548999999999999932e-01
2.692100000000000048e-01,4.689700000000000119e-02,5.366800000000000459e-01,2.054100000000000092e-01,3.175899999999999834e-01,5.977099999999999635e-01,4.369499999999999773e-02,2.730500000000000149e-01,2.409300000000000053e-01
2.649500000000000188e-01,1.500100000000000044e-01,4.350600000000000023e-01,2.003500000000000003e-01,4.278199999999999781e-01,5.579100000000000170e-01,3.629399999999999987e-02,2.781199999999999783e-01,-3.581599999999999784e-01
1.771300000000000097e-01,2.681100000000000150e-01,4.573099999999999943e-01,8.316199999999999981e-02,5.909100000000000463e-01,1.966600000000000015e-01,3.035499999999999865e-01,2.603800000000000003e-01,-3.598299999999999832e-01
6.411499999999999977e-01,2.479099999999999915e-01,2.216700000000000059e-01,1.599899999999999933e-01,2.289799999999999891e-01,4.671600000000000197e-01,1.569000000000000117e-01,3.249500000000000166e-01,-6.127799999999999914e-02
3.367999999999999883e-01,1.133999999999999939e-02,5.017500000000000293e-01,1.980399999999999938e-01,6.260700000000000154e-01,1.837199999999999944e-01,2.495900000000000063e-01,3.274699999999999833e-01,-7.213699999999999557e-01
6.075000000000000400e-01,1.528899999999999981e-01,3.442399999999999904e-01,1.520700000000000107e-01,6.758200000000000318e-02,5.656200000000000117e-01,1.786500000000000032e-01,2.741000000000000103e-01,-3.237200000000000077e-01
3.788799999999999946e-01,3.192200000000000037e-01,2.957500000000000129e-01,1.857699999999999907e-01,4.214899999999999758e-01,3.690999999999999837e-01,1.600399999999999878e-01,3.050999999999999823e-01,-4.979600000000000137e-01
4.070099999999999829e-01,2.933499999999999996e-01,2.452600000000000058e-01,2.329199999999999882e-01,6.804499999999999993e-01,1.590100000000000124e-01,2.730099999999999749e-01,2.916900000000000048e-01,-5.614599999999999591e-01
3.529599999999999960e-01,2.636399999999999855e-02,5.215600000000000236e-01,2.254700000000000037e-01,5.291000000000000147e-01,5.959899999999999920e-02,4.854800000000000226e-01,2.172000000000000042e-01,-9.096600000000000241e-01
3.704999999999999960e-01,5.723500000000000115e-02,5.119500000000000162e-01,1.882999999999999952e-01,3.923800000000000066e-01,3.996100000000000207e-01,1.858799999999999897e-01,2.217899999999999872e-01,-5.471799999999999997e-01
5.988499999999999934e-01,1.164899999999999963e-01,2.888499999999999956e-01,2.550600000000000089e-01,3.984300000000000064e-01,2.921400000000000108e-01,1.947500000000000064e-01,3.220700000000000229e-01,-6.897600000000000398e-01
1.573499999999999899e-01,2.103200000000000069e-01,4.821799999999999975e-01,1.829999999999999960e-01,6.400200000000000333e-01,3.801899999999999724e-01,2.152199999999999946e-02,3.006199999999999983e-01,9.770399999999999918e-02
1.588700000000000112e-01,4.774199999999999972e-02,5.301200000000000356e-01,2.305999999999999994e-01,6.659699999999999509e-01,2.477300000000000058e-01,1.913900000000000046e-01,2.944499999999999895e-01,-3.657299999999999995e-01
5.429399999999999782e-01,1.757100000000000051e-01,3.046300000000000119e-01,1.535600000000000021e-01,2.310399999999999954e-01,4.342699999999999894e-01,2.505999999999999894e-01,2.722499999999999920e-01,-3.871100000000000096e-01
1.093699999999999950e-01,2.998600000000000154e-01,3.789000000000000146e-01,1.908100000000000074e-01,6.601799999999999891e-01,4.139100000000000001e-01,2.339899999999999966e-02,2.976900000000000102e-01,-7.459799999999999764e-01
1.800200000000000133e-01,1.266899999999999971e-01,4.646000000000000130e-01,2.645799999999999819e-01,6.993399999999999617e-01,2.665199999999999791e-01,1.393899999999999861e-01,2.859800000000000120e-01,-8.865699999999999692e-01
4.314799999999999747e-01,8.610900000000000498e-02,3.749700000000000255e-01,2.616600000000000037e-01,2.821400000000000019e-01,3.907200000000000117e-01,1.881799999999999862e-01,3.677799999999999958e-01,-4.981499999999999817e-01
7.021600000000000064e-01,1.866200000000000081e-01,1.643100000000000116e-01,2.181899999999999951e-01,3.748500000000000165e-01,1.343699999999999894e-01,4.418500000000000205e-01,2.581300000000000261e-01,-1.623499999999999943e-01
6.427000000000000490e-01,1.163700000000000012e-01,3.414400000000000213e-01,1.789999999999999925e-01,5.576300000000000007e-02,5.054300000000000459e-01,1.429300000000000015e-01,3.447799999999999754e-01,-5.407399999999999984e-01
4.099300000000000166e-01,4.670099999999999807e-01,1.277699999999999947e-01,1.212799999999999989e-01,4.765500000000000291e-02,5.163400000000000212e-01,2.690699999999999759e-01,3.193099999999999827e-01,-8.136700000000000044e-01
4.891800000000000037e-01,1.590999999999999914e-01,3.301600000000000090e-01,2.083599999999999897e-01,1.658199999999999952e-01,4.630799999999999916e-01,2.057799999999999907e-01,3.324500000000000233e-01,-6.387399999999999745e-01
7.944299999999999695e-01,1.630600000000000105e-01,2.210199999999999942e-01,1.457100000000000062e-01,3.118600000000000261e-01,4.259200000000000208e-01,2.179099999999999926e-01,3.229699999999999793e-01,-8.193000000000000282e-01
7.040999999999999481e-01,1.466699999999999948e-01,2.463400000000000034e-01,1.474499999999999977e-01,3.876899999999999964e-03,5.534999999999999920e-01,2.466899999999999926e-01,2.825799999999999979e-01,-9.400699999999999612e-01
6.541299999999999892e-01,2.012200000000000100e-01,2.052200000000000135e-01,2.334799999999999931e-01,2.171599999999999919e-01,3.618399999999999950e-01,2.877500000000000058e-01,2.695500000000000118e-01,-1.763099999999999945e-01
5.796200000000000241e-01,3.337399999999999811e-01,1.629500000000000115e-01,1.837000000000000022e-01,5.502100000000000046e-02,6.058400000000000452e-01,1.165400000000000047e-01,3.292900000000000271e-01,-9.631999999999999451e-01
2.998100000000000209e-01,2.498599999999999988e-01,2.673400000000000221e-01,2.758999999999999786e-01,3.432999999999999940e-01,1.933199999999999918e-01,3.619600000000000040e-01,3.178500000000000214e-01,-5.994599999999999929e-01
4.898199999999999776e-01,2.192800000000000027e-01,2.868299999999999739e-01,2.108500000000000096e-01,4.705500000000000238e-01,1.821299999999999863e-01,2.800500000000000211e-01,3.201100000000000056e-01,-6.013100000000000112e-01
7.444100000000000161e-01,4.331399999999999834e-02,3.080800000000000205e-01,2.612700000000000022e-01,2.055599999999999927e-01,1.987099999999999977e-01,3.781900000000000261e-01,3.328200000000000047e-01,-2.295099999999999918e-01
7.512499999999999734e-01,2.507299999999999864e-05,3.017000000000000237e-01,2.485199999999999909e-01,5.069000000000000172e-01,2.914300000000000224e-01,2.046900000000000108e-01,2.981500000000000261e-01,-6.364300000000000512e-01
2.374499999999999944e-01,1.810099999999999903e-02,5.405699999999999950e-01,2.087600000000000011e-01,4.293000000000000149e-01,4.758399999999999852e-01,1.497499999999999942e-01,2.457499999999999962e-01,6.338300000000000045e-01
1.509500000000000008e-01,6.186800000000000077e-01,1.215100000000000069e-01,1.755700000000000038e-01,4.307900000000000063e-01,1.680699999999999972e-01,3.898499999999999743e-01,2.305300000000000127e-01,1.913700000000000123e-01
2.785800000000000082e-02,3.401799999999999824e-01,3.488200000000000189e-01,2.386600000000000110e-01,8.866300000000000292e-01,1.606200000000000128e-01,1.424900000000000055e-01,3.112300000000000066e-01,-8.688200000000000367e-01
