5.363499999999999934e-01,8.168499999999999373e-02,4.284100000000000130e-01,5.674599999999999783e-02,1.979899999999999993e-01,1.955399999999999916e-01,2.515800000000000258e-01,2.092499999999999916e-01,2.913100000000000134e-01,2.112900000000000056e-01,6.225899999999999768e-01
4.156799999999999939e-01,2.445400000000000074e-01,2.447499999999999953e-01,1.871599999999999930e-01,1.857000000000000040e-01,2.279899999999999982e-01,1.863200000000000134e-01,3.943099999999999938e-01,2.410700000000000065e-01,1.003799999999999970e-01,1.813400000000000012e-01
4.957900000000000085e-01,2.860800000000000010e-01,2.561300000000000243e-01,7.734399999999999609e-02,1.758899999999999908e-01,2.659500000000000197e-01,2.628600000000000034e-02,3.689799999999999747e-01,3.008899999999999908e-01,2.075400000000000023e-01,2.595199999999999729e-01
3.175000000000000044e-01,1.907099999999999906e-01,2.722800000000000220e-01,1.185100000000000042e-01,2.790400000000000102e-01,4.788399999999999879e-01,1.013999999999999971e-02,4.115900000000000114e-01,2.432400000000000118e-01,1.703999999999999959e-01,4.128600000000000048e-01
4.066600000000000215e-01,4.863399999999999945e-01,9.226399999999999879e-02,1.346199999999999897e-01,1.170699999999999935e-01,2.987199999999999855e-01,2.715299999999999936e-01,1.319500000000000117e-01,3.233599999999999808e-01,1.817699999999999871e-01,9.025699999999999834e-01
5.269500000000000295e-01,4.785300000000000109e-01,7.825099999999999764e-03,1.323000000000000009e-01,1.813299999999999912e-01,2.464200000000000002e-01,3.786800000000000166e-01,9.283399999999999985e-02,2.461899999999999922e-01,2.160100000000000076e-01,3.658899999999999930e-01
3.768199999999999883e-01,3.249400000000000066e-01,2.723200000000000065e-01,3.398600000000000232e-02,2.157999999999999918e-01,3.332399999999999807e-01,2.089600000000000138e-02,3.325400000000000023e-01,3.167200000000000015e-01,2.048399999999999943e-01,-2.967899999999999983e-01
6.299299999999999899e-01,3.212700000000000000e-01,1.184999999999999942e-01,9.732499999999999485e-02,2.275399999999999923e-01,3.527600000000000180e-01,4.939500000000000141e-02,3.343999999999999750e-01,3.383900000000000241e-01,1.635999999999999954e-01,3.990199999999999858e-01
4.321099999999999941e-01,3.614899999999999780e-01,1.944500000000000117e-01,1.394100000000000061e-01,1.413800000000000057e-01,4.985899999999999777e-01,1.364500000000000044e-03,2.701200000000000268e-01,3.326500000000000012e-01,2.257000000000000117e-01,7.865299999999999514e-01
4.411999999999999811e-01,4.114900000000000224e-01,1.428899999999999892e-01,3.998100000000000265e-02,2.330099999999999949e-01,2.637399999999999745e-01,4.609800000000000316e-06,4.773100000000000120e-01,2.450600000000000001e-01,1.801000000000000101e-01,7.421299999999999564e-01
2.581899999999999751e-01,6.441599999999999548e-01,2.724899999999999949e-06,1.293900000000000050e-01,1.362700000000000022e-01,4.545100000000000251e-01,7.395400000000000584e-02,2.516100000000000003e-01,2.964399999999999813e-01,2.253900000000000070e-01,2.414600000000000080e-01
3.339400000000000146e-01,4.288399999999999990e-01,2.156800000000000106e-01,1.829599999999999965e-04,1.981999999999999873e-01,2.379600000000000048e-01,2.815300000000000094e-02,3.939500000000000224e-01,3.846100000000000074e-01,1.582099999999999895e-01,8.648400000000000531e-01
4.088300000000000267e-01,5.370899999999999563e-01,4.498200000000000115e-02,7.344100000000000628e-02,1.994100000000000039e-01,6.819000000000000061e-02,2.288600000000000079e-01,2.274799999999999878e-01,3.607099999999999751e-01,1.486899999999999888e-01,1.056799999999999962e-01
2.343099999999999905e-01,5.435299999999999576e-01,3.592900000000000260e-02,9.117999999999999716e-02,2.217300000000000104e-01,4.534799999999999942e-01,1.074600000000000000e-01,2.024199999999999888e-01,3.067300000000000026e-01,2.355800000000000116e-01,4.681400000000000006e-01
7.654699999999999838e-01,4.914600000000000218e-02,5.405499999999999750e-01,5.958499999999999908e-02,6.793399999999999439e-02,4.224700000000000122e-01,4.065099999999999963e-02,3.262700000000000045e-01,2.744800000000000018e-01,1.900000000000000022e-01,2.425700000000000078e-01
3.711200000000000054e-01,1.762899999999999884e-02,5.360599999999999810e-01,8.781700000000000617e-02,1.941400000000000070e-01,4.347500000000000253e-01,1.103200000000000014e-01,1.529099999999999904e-01,3.746499999999999830e-01,2.248600000000000043e-01,8.958199999999999497e-01
3.055599999999999983e-01,4.761400000000000077e-01,1.733599999999999863e-01,5.714899999999999841e-02,1.595000000000000029e-01,3.165999999999999925e-01,2.197300000000000121e-04,4.443900000000000072e-01,2.739400000000000168e-01,1.610999999999999932e-01,6.266399999999999748e-01
5.354499999999999815e-01,2.013399999999999912e-01,2.213400000000000090e-01,1.674400000000000055e-01,1.794199999999999962e-01,2.042299999999999949e-01,2.106899999999999884e-01,2.927000000000000157e-01,2.472300000000000053e-01,2.242399999999999949e-01,8.978399999999999714e-01
4.233700000000000241e-01,2.765000000000000235e-01,3.617400000000000060e-01,4.379700000000000260e-02,1.585100000000000120e-01,1.825799999999999923e-01,1.228899999999999992e-01,2.515999999999999903e-01,3.734299999999999842e-01,1.875799999999999967e-01,-6.235699999999999577e-01
4.569099999999999828e-01,2.873299999999999743e-01,3.116900000000000226e-01,2.202000000000000138e-02,1.986100000000000088e-01,3.536599999999999744e-01,1.742600000000000052e-02,3.639700000000000157e-01,3.194699999999999762e-01,1.773800000000000099e-01,-3.897599999999999953e-01
4.780499999999999750e-01,4.367400000000000171e-01,1.712200000000000111e-01,6.989099999999999480e-02,1.567399999999999904e-01,3.240100000000000202e-01,2.806900000000000020e-02,3.621599999999999819e-01,3.218400000000000150e-01,1.735500000000000098e-01,4.853199999999999736e-01
3.831200000000000161e-01,5.608199999999999852e-01,4.950300000000000360e-03,1.327500000000000069e-01,1.224800000000000055e-01,2.186499999999999902e-02,5.301700000000000301e-01,9.301500000000000740e-03,2.984299999999999731e-01,1.901899999999999979e-01,9.350300000000000278e-01
4.900200000000000111e-01,3.934400000000000119e-01,1.132800000000000057e-01,9.469099999999999739e-02,2.167800000000000005e-01,4.257799999999999918e-01,3.382099999999999863e-03,3.899799999999999933e-01,3.123900000000000010e-01,1.574800000000000089e-01,9.732800000000000340e-01
4.373799999999999910e-01,4.665099999999999802e-01,6.107300000000000229e-02,1.498800000000000132e-01,1.751199999999999979e-01,3.568099999999999744e-02,3.563899999999999846e-01,2.802599999999999883e-02,3.574200000000000155e-01,2.477399999999999880e-01,9.419199999999999795e-01
6.415800000000000392e-01,3.118900000000000006e-01,4.973600000000000243e-02,1.540799999999999947e-01,2.532699999999999951e-01,2.749800000000000022e-01,3.544899999999999890e-05,3.831700000000000106e-01,3.281299999999999772e-01,1.958900000000000086e-01,8.074299999999999533e-02
4.378299999999999970e-01,3.068899999999999961e-01,1.693800000000000028e-01,1.137500000000000039e-01,2.487199999999999966e-01,2.570399999999999907e-01,3.917800000000000171e-01,8.677600000000000591e-02,2.461899999999999922e-01,1.957000000000000128e-01,2.727600000000000163e-02
3.229400000000000048e-01,6.654300000000000492e-02,4.178399999999999892e-01,1.121700000000000058e-01,2.497099999999999875e-01,3.334400000000000142e-01,2.416099999999999914e-01,2.129800000000000026e-01,2.725400000000000045e-01,1.608700000000000130e-01,5.933699999999999530e-01
5.911800000000000388e-01,2.045500000000000096e-01,4.000099999999999767e-01,3.880999999999999728e-02,1.665500000000000036e-01,2.038099999999999981e-02,4.715500000000000247e-01,3.034100000000000078e-03,2.524000000000000132e-01,2.470199999999999896e-01,4.732899999999999885e-01
3.352100000000000080e-01,5.662300000000000111e-01,2.715599999999999958e-02,1.728600000000000136e-01,1.073199999999999987e-01,3.962700000000000111e-01,8.445300000000000029e-02,2.999899999999999789e-01,2.782399999999999873e-01,1.970099999999999907e-01,8.724700000000000163e-03
6.123499999999999499e-01,1.751800000000000024e-01,3.663500000000000090e-01,5.352500000000000313e-02,1.475599999999999967e-01,3.650999999999999801e-01,2.603199999999999958e-01,1.113999999999999990e-01,2.872899999999999898e-01,2.053999999999999992e-01,2.177900000000000114e-01
2.234700000000000020e-01,6.273999999999999577e-01,8.752999999999999670e-02,1.147399999999999948e-01,6.885199999999999654e-02,6.590399999999999592e-01,2.166699999999999876e-02,2.714799999999999991e-01,2.883899999999999797e-01,1.668999999999999928e-01,7.566500000000000448e-01
4.111699999999999799e-01,3.523700000000000165e-01,1.450799999999999867e-01,1.522199999999999942e-01,1.857300000000000062e-01,4.478800000000000003e-01,6.221300000000000049e-06,1.777700000000000113e-01,3.943999999999999728e-01,3.035200000000000120e-01,9.999799999999999800e-01
2.221299999999999941e-01,6.808699999999999752e-01,2.244900000000000194e-03,7.703000000000000125e-02,1.634200000000000097e-01,3.493999999999999884e-01,7.508899999999999776e-03,3.246800000000000241e-01,3.150200000000000222e-01,2.386500000000000010e-01,1.089999999999999997e-01
5.946599999999999664e-01,6.162299999999999722e-02,3.844500000000000139e-01,8.568900000000000128e-02,1.845100000000000073e-01,3.121399999999999730e-01,8.464700000000000002e-02,3.262100000000000000e-01,2.742299999999999738e-01,1.896799999999999875e-01,7.488399999999999501e-01
4.527800000000000158e-01,4.662899999999999684e-02,4.179200000000000137e-01,1.436999999999999944e-01,2.453700000000000048e-01,4.758000000000000007e-01,1.661299999999999999e-01,1.566800000000000137e-01,3.123600000000000265e-01,1.650899999999999868e-01,7.885999999999999677e-01
3.477899999999999880e-01,4.289600000000000080e-01,2.023699999999999943e-01,7.230000000000000315e-02,1.406699999999999895e-01,4.150800000000000045e-01,1.842999999999999916e-01,3.846399999999999819e-03,3.951299999999999812e-01,2.914100000000000024e-01,-1.276899999999999979e-01
8.229699999999999793e-01,2.052800000000000111e-02,3.272300000000000209e-01,7.353200000000000014e-02,2.336900000000000088e-01,7.487299999999999511e-02,1.829800000000000038e-01,2.533000000000000251e-01,3.634800000000000253e-01,1.678499999999999992e-01,9.566700000000000204e-01
4.508099999999999885e-01,5.975899999999999546e-01,1.083300000000000061e-02,6.221000000000000141e-02,1.228699999999999931e-01,3.323900000000000188e-01,2.309299999999999964e-01,1.779999999999999916e-01,3.366899999999999893e-01,1.991799999999999959e-01,9.937899999999999512e-01
7.377799999999999914e-01,1.423200000000000021e-01,2.494800000000000073e-01,1.054699999999999943e-01,2.479899999999999882e-01,3.754500000000000060e-01,6.650599999999999568e-02,3.121800000000000130e-01,2.371900000000000119e-01,2.423700000000000021e-01,6.154399999999999871e-01
3.888099999999999890e-01,2.722999999999999865e-01,1.846899999999999931e-01,1.625199999999999978e-01,2.170100000000000084e-01,2.522499999999999742e-01,4.346499999999999808e-01,2.557900000000000104e-02,3.063400000000000012e-01,1.771000000000000074e-01,3.990500000000000158e-01
4.945800000000000196e-01,3.773799999999999932e-01,4.222399999999999765e-02,1.473800000000000110e-01,2.533900000000000041e-01,2.181200000000000083e-01,8.866999999999999882e-02,3.097500000000000253e-01,2.849499999999999811e-01,2.252099999999999935e-01,2.609099999999999753e-01
3.342399999999999816e-01,3.776100000000000012e-01,2.880499999999999727e-01,3.244899999999999868e-02,1.584500000000000075e-01,2.031999999999999917e-01,2.492399999999999893e-01,2.150100000000000067e-01,3.026300000000000101e-01,1.733099999999999918e-01,5.581599999999999895e-01
4.729200000000000070e-01,5.570899999999999741e-01,1.976399999999999917e-09,6.872300000000000630e-02,1.920399999999999885e-01,2.115900000000000003e-01,3.267899999999999851e-09,4.580099999999999727e-01,2.917199999999999793e-01,1.759499999999999953e-01,2.732499999999999929e-01
5.931499999999999551e-01,1.422100000000000031e-01,3.161100000000000021e-01,1.141400000000000053e-01,2.079100000000000115e-01,2.158400000000000041e-01,1.130199999999999955e-01,2.854499999999999815e-01,3.037500000000000200e-01,2.405400000000000038e-01,-2.794200000000000017e-01
3.178300000000000014e-01,4.604699999999999904e-01,1.249099999999999933e-01,5.432900000000000229e-02,2.264899999999999969e-01,4.592800000000000216e-01,4.061800000000000311e-05,1.741800000000000015e-01,3.709200000000000275e-01,2.625700000000000256e-01,9.996000000000000441e-01
6.606100000000000305e-01,3.494200000000000084e-01,1.155100000000000016e-01,1.024400000000000033e-01,1.973300000000000054e-01,3.122400000000000175e-01,1.548100000000000032e-01,2.172900000000000109e-01,2.779900000000000149e-01,2.559600000000000208e-01,-9.799200000000000133e-01
2.670299999999999896e-01,5.652599999999999847e-01,5.788299999999999695e-02,1.399700000000000111e-01,1.305199999999999971e-01,1.873900000000000010e-01,3.648799999999999821e-01,9.328000000000000180e-02,3.264500000000000179e-01,1.657899999999999929e-01,8.373399999999999732e-01
3.960099999999999731e-01,2.783900000000000263e-01,3.959099999999999842e-01,1.237300000000000032e-02,1.315699999999999925e-01,2.779699999999999949e-01,1.178300000000000007e-02,4.072200000000000264e-01,3.155600000000000072e-01,1.779300000000000048e-01,7.058100000000000485e-01
4.871699999999999919e-01,1.591400000000000037e-01,4.118200000000000194e-01,6.047600000000000198e-02,1.703999999999999959e-01,4.744099999999999984e-01,1.494399999999999895e-01,2.392400000000000082e-01,3.015399999999999747e-01,1.896299999999999930e-01,-1.987800000000000122e-01
3.786300000000000221e-01,3.793799999999999950e-01,7.391399999999999360e-02,1.683900000000000119e-01,2.421500000000000041e-01,2.219099999999999961e-01,2.572000000000000067e-03,4.917000000000000259e-01,2.377299999999999969e-01,1.953199999999999936e-01,9.996099999999999985e-01
7.270999999999999686e-01,5.071500000000000313e-02,4.479699999999999793e-01,8.525399999999999645e-02,1.637000000000000122e-01,3.497399999999999953e-01,3.720300000000000169e-03,5.114699999999999802e-01,2.399600000000000066e-01,8.569799999999999640e-02,7.886800000000000477e-01
5.864800000000000013e-01,3.987800000000000233e-01,4.828099999999999753e-02,1.075300000000000006e-01,2.118800000000000128e-01,4.396599999999999953e-01,2.065299999999999971e-08,3.656499999999999750e-01,2.730500000000000149e-01,2.075299999999999923e-01,-1.289399999999999991e-01
6.837400000000000144e-01,4.320499999999999896e-01,9.175000000000000863e-03,1.321900000000000019e-01,1.783599999999999908e-01,2.922899999999999943e-01,2.769699999999999940e-01,9.556200000000000805e-03,3.480599999999999805e-01,2.937199999999999811e-01,9.815799999999999526e-02
6.226099999999999968e-01,3.475800000000000001e-01,3.205500000000000016e-02,1.136699999999999933e-01,2.369499999999999940e-01,4.058499999999999885e-01,2.134700000000000139e-02,3.793300000000000005e-01,2.851899999999999991e-01,1.422200000000000131e-01,1.594200000000000061e-01
3.877399999999999736e-01,3.442399999999999904e-01,1.597899999999999876e-01,8.938500000000000612e-02,2.300800000000000067e-01,3.055700000000000083e-01,9.468600000000000627e-02,3.569399999999999795e-01,2.977199999999999847e-01,1.809900000000000120e-01,-4.144700000000000051e-01
2.569500000000000117e-01,6.175199999999999578e-01,5.513999999999999804e-03,1.395699999999999996e-01,1.433999999999999997e-01,4.080199999999999938e-01,3.759899999999999909e-01,5.310999999999999749e-02,2.729599999999999804e-01,1.346299999999999997e-01,6.411700000000000177e-01
5.052299999999999569e-01,5.794300000000000275e-04,4.011799999999999811e-01,1.980800000000000061e-01,1.969299999999999939e-01,2.354600000000000026e-01,1.268400000000000040e-03,4.199899999999999745e-01,2.551800000000000179e-01,2.407100000000000073e-01,-9.552899999999999725e-01
3.350000000000000200e-01,5.800300000000000455e-01,4.498100000000000015e-02,7.452699999999999603e-02,1.804099999999999870e-01,2.044900000000000051e-01,6.520299999999999707e-02,3.971799999999999775e-01,3.031200000000000006e-01,1.609899999999999942e-01,-2.110100000000000031e-01
4.932400000000000118e-01,3.777699999999999947e-01,1.723500000000000032e-01,7.614600000000000535e-02,2.071399999999999908e-01,1.999599999999999989e-01,1.409999999999999865e-01,3.548799999999999732e-01,3.390000000000000235e-01,8.786299999999999666e-02,6.192800000000000527e-01
3.089799999999999769e-01,6.565400000000000125e-01,2.944899999999999875e-05,9.130800000000000027e-02,1.416699999999999904e-01,8.544100000000000653e-03,1.424700000000000133e-01,2.893299999999999761e-01,3.837700000000000000e-01,1.862699999999999911e-01,6.498500000000000387e-01
2.839900000000000202e-01,5.600500000000000478e-01,1.985599999999999865e-01,1.356899999999999946e-02,1.121100000000000013e-01,4.389299999999999868e-01,1.689900000000000083e-02,4.223799999999999777e-01,2.469699999999999951e-01,1.493899999999999950e-01,-2.294100000000000028e-01
3.730100000000000082e-01,2.875399999999999831e-02,5.387600000000000167e-01,1.271400000000000030e-01,1.810400000000000065e-01,4.302300000000000013e-01,1.200299999999999978e-01,1.722799999999999887e-01,3.021800000000000042e-01,2.491599999999999926e-01,4.620900000000000007e-01
5.041700000000000070e-01,2.274400000000000033e-01,2.136399999999999966e-01,1.714600000000000013e-01,2.018099999999999894e-01,4.461499999999999910e-01,2.710699999999999776e-01,7.329700000000000104e-02,2.733900000000000219e-01,2.173499999999999877e-01,5.659999999999999476e-01
5.878600000000000492e-01,4.423400000000000110e-01,3.780399999999999733e-02,4.350099999999999800e-02,2.303600000000000092e-01,8.026600000000000054e-03,5.286199999999999788e-01,1.329499999999999953e-02,3.608700000000000241e-01,1.648799999999999988e-01,5.223400000000000265e-01
3.052400000000000113e-01,4.517599999999999949e-01,1.689199999999999868e-01,1.720000000000000001e-02,2.454300000000000093e-01,7.879800000000000137e-01,6.193000000000000371e-04,2.555499999999999994e-01,2.847999999999999976e-01,1.730599999999999916e-01,9.937200000000000477e-01
2.734099999999999864e-01,5.787799999999999612e-01,4.016800000000000231e-02,1.660600000000000132e-01,1.165699999999999931e-01,3.199000000000000177e-01,9.649699999999999445e-05,3.842300000000000160e-01,3.045200000000000129e-01,1.772299999999999986e-01,5.580600000000000005e-01
4.858700000000000241e-01,1.177099999999999952e-01,4.397599999999999842e-01,5.973400000000000237e-02,1.993300000000000072e-01,3.442500000000000004e-01,6.327800000000000091e-02,3.409400000000000208e-01,2.481299999999999895e-01,2.382900000000000018e-01,7.849800000000000111e-01
7.667800000000000171e-01,1.589099999999999957e-01,2.837100000000000177e-01,3.265200000000000047e-02,2.260300000000000087e-01,3.662599999999999745e-01,1.790100000000000025e-02,2.975700000000000012e-01,3.217300000000000160e-01,2.479399999999999937e-01,-4.583300000000000152e-01
3.402499999999999969e-01,6.335300000000000376e-01,3.454500000000000105e-03,1.108100000000000057e-01,1.247999999999999943e-01,3.172300000000000120e-01,4.275000000000000154e-03,3.826600000000000001e-01,2.774300000000000099e-01,2.401500000000000024e-01,9.108800000000000230e-01
4.357599999999999807e-01,4.746099999999999763e-01,6.238400000000000195e-02,1.113399999999999945e-01,1.755400000000000016e-01,2.142999999999999905e-01,3.949300000000000033e-01,7.387900000000000023e-02,3.379400000000000182e-01,1.182700000000000001e-01,9.874699999999999589e-01
5.077599999999999891e-01,3.055999999999999828e-01,1.958999999999999977e-02,1.711600000000000066e-01,2.769499999999999740e-01,2.089100000000000124e-01,7.722200000000000028e-04,4.691000000000000170e-01,2.783200000000000118e-01,1.701000000000000012e-01,9.652699999999999614e-01
3.746700000000000030e-01,1.616299999999999959e-01,4.609900000000000109e-01,7.332099999999999729e-02,1.404600000000000015e-01,2.382100000000000051e-01,1.003300000000000025e-01,2.928899999999999837e-01,3.108600000000000252e-01,2.425100000000000033e-01,3.917700000000000071e-01
5.667900000000000160e-01,3.825399999999999912e-01,1.008300000000000030e-01,8.957400000000000084e-02,2.022700000000000053e-01,4.052399999999999891e-01,2.904200000000000011e-03,4.020299999999999985e-01,2.813999999999999835e-01,1.623699999999999866e-01,-2.643199999999999994e-01
6.515400000000000080e-01,3.901099999999999707e-02,4.418000000000000260e-01,1.241499999999999965e-01,1.582899999999999863e-01,2.571599999999999997e-01,1.062199999999999950e-01,3.440300000000000025e-01,3.125700000000000145e-01,1.337500000000000078e-01,8.858000000000000318e-01
4.354999999999999982e-01,3.057500000000000218e-01,2.836099999999999732e-01,7.210600000000000342e-02,1.615499999999999992e-01,4.244100000000000095e-01,5.043299999999999866e-02,2.523799999999999932e-01,2.997099999999999764e-01,2.740299999999999958e-01,8.891200000000000214e-01
6.572599999999999554e-01,3.478699999999999848e-02,3.687799999999999967e-01,9.120399999999999341e-02,2.230300000000000060e-01,3.209500000000000131e-01,1.283299999999999996e-01,2.009700000000000097e-01,3.479200000000000070e-01,2.272299999999999875e-01,-2.243300000000000016e-01
5.235100000000000309e-01,3.312999999999999834e-01,7.240400000000000134e-03,1.997599999999999931e-01,2.500700000000000145e-01,3.026400000000000201e-01,3.517300000000000114e-03,3.515199999999999991e-01,2.844800000000000106e-01,2.341900000000000093e-01,9.267999999999999572e-01
3.244799999999999907e-01,4.199800000000000200e-01,2.395100000000000007e-01,5.265600000000000142e-02,1.534500000000000031e-01,2.092299999999999993e-01,1.404800000000000102e-03,6.295399999999999885e-01,1.906299999999999939e-01,1.108200000000000018e-01,-7.488299999999999956e-01
3.709200000000000275e-01,3.869000000000000217e-01,2.557599999999999874e-01,1.053400000000000031e-01,1.181600000000000011e-01,1.709299999999999986e-01,1.087700000000000056e-01,3.684499999999999997e-01,2.516300000000000203e-01,2.124099999999999877e-01,-3.387499999999999956e-01
3.492700000000000249e-01,5.235999999999999543e-01,3.846299999999999719e-02,1.033799999999999997e-01,2.038000000000000089e-01,3.005099999999999993e-01,3.858600000000000224e-02,3.652599999999999736e-01,2.497300000000000075e-01,2.401899999999999868e-01,-6.416800000000000281e-01
3.760800000000000254e-01,2.109699999999999909e-01,3.242300000000000182e-01,1.385200000000000042e-01,1.815499999999999892e-01,5.445400000000000240e-01,2.906399999999999956e-02,3.225799999999999779e-01,1.924700000000000022e-01,2.454099999999999893e-01,4.379299999999999859e-01
1.837199999999999944e-01,6.538399999999999768e-01,2.176600000000000062e-02,1.134899999999999937e-01,1.374299999999999966e-01,3.171499999999999875e-01,2.407799999999999940e-01,5.653400000000000265e-03,3.337600000000000011e-01,3.008299999999999863e-01,1.037200000000000066e-01
3.925899999999999945e-01,5.940400000000000125e-01,2.598100000000000062e-02,9.512199999999999822e-02,1.449999999999999900e-01,8.409999999999999420e-02,1.968600000000000072e-01,2.171399999999999997e-01,2.771500000000000075e-01,2.515700000000000158e-01,5.879499999999999726e-01
4.230900000000000216e-01,4.120500000000000274e-01,4.774099999999999872e-03,1.672399999999999998e-01,2.501499999999999835e-01,4.416800000000000170e-01,1.617100000000000135e-02,2.982199999999999851e-01,3.268199999999999994e-01,2.068599999999999883e-01,3.179000000000000159e-01
5.460199999999999498e-01,3.968599999999999905e-01,3.558100000000000152e-02,1.098299999999999971e-01,2.433200000000000085e-01,4.403000000000000247e-01,1.370300000000000129e-01,2.294400000000000051e-01,2.781500000000000083e-01,1.915399999999999880e-01,2.187999999999999945e-01
5.390200000000000546e-01,3.512399999999999967e-01,5.060099999999999884e-04,1.703399999999999914e-01,2.596999999999999864e-01,3.805999999999999939e-01,5.842300000000000271e-02,2.761199999999999766e-01,3.984900000000000109e-01,1.553200000000000136e-01,9.153400000000000425e-01
7.139799999999999480e-01,2.942400000000000015e-01,1.302500000000000047e-01,1.141500000000000015e-01,1.980300000000000116e-01,1.097500000000000003e-01,2.519199999999999773e-01,2.575000000000000067e-01,2.920400000000000218e-01,1.693099999999999883e-01,-1.141299999999999953e-01
5.482799999999999896e-01,2.135100000000000053e-01,1.690500000000000058e-01,2.012700000000000045e-01,1.944500000000000117e-01,1.961400000000000088e-01,3.700700000000000101e-01,5.088399999999999868e-02,3.024899999999999811e-01,2.137799999999999978e-01,5.797600000000000531e-01
3.793599999999999750e-01,5.570000000000000506e-01,1.295699999999999907e-01,6.130700000000000038e-02,1.185599999999999987e-01,2.168599999999999972e-01,3.882900000000000240e-02,3.852999999999999758e-01,2.572099999999999942e-01,2.450799999999999923e-01,8.621999999999999664e-01
4.377699999999999925e-01,4.854499999999999926e-01,6.516300000000000044e-03,1.590000000000000024e-01,1.978499999999999981e-01,4.758999999999999897e-01,5.852399999999999790e-03,2.703599999999999892e-01,3.457500000000000018e-01,2.390500000000000125e-01,2.122400000000000120e-01
6.960800000000000320e-01,1.920999999999999930e-01,1.552300000000000069e-01,9.419199999999999795e-02,2.770599999999999730e-01,3.309599999999999764e-01,1.149600000000000066e-01,2.131399999999999961e-01,3.525900000000000145e-01,2.215900000000000092e-01,1.365599999999999870e-01
1.324099999999999999e-01,6.936200000000000143e-01,4.597099999999999798e-02,1.846199999999999924e-02,1.759900000000000075e-01,4.837699999999999778e-01,2.317899999999999864e-08,2.848499999999999921e-01,3.378399999999999737e-01,2.066199999999999981e-01,1.000000000000000000e+00
4.633099999999999996e-01,1.422499999999999876e-01,4.247199999999999864e-01,2.170800000000000160e-02,2.178299999999999959e-01,4.060099999999999820e-01,8.157499999999999821e-03,3.421699999999999742e-01,3.221499999999999919e-01,1.916799999999999893e-01,5.125899999999999901e-01
5.631300000000000194e-01,4.935099999999999903e-02,3.301100000000000145e-01,1.461899999999999866e-01,2.654299999999999993e-01,4.459000000000000186e-01,8.733199999999999991e-03,3.149299999999999877e-01,3.230299999999999838e-01,1.949299999999999922e-01,7.789700000000000513e-01
4.555500000000000105e-01,2.136599999999999888e-01,2.566399999999999793e-01,4.838699999999999946e-02,2.785500000000000198e-01,3.255600000000000160e-01,3.572899999999999965e-01,1.499999999999999944e-01,2.136899999999999911e-01,1.761000000000000065e-01,6.313499999999999668e-01
3.544399999999999773e-01,4.323299999999999921e-01,2.345299999999999885e-01,4.878899999999999904e-02,1.074999999999999983e-01,2.450100000000000056e-01,3.685599999999999987e-02,4.619599999999999818e-01,3.575200000000000045e-01,1.032200000000000062e-01,-1.307599999999999874e-01
1.985699999999999965e-01,1.546700000000000019e-01,4.466200000000000170e-01,1.715000000000000135e-01,1.178199999999999942e-01,4.642200000000000215e-01,5.405300000000000366e-07,3.042199999999999904e-01,2.813200000000000145e-01,2.446599999999999886e-01,5.185600000000000209e-01
3.453800000000000203e-01,4.195400000000000240e-01,8.725600000000000023e-02,1.170500000000000013e-01,2.448799999999999866e-01,4.368299999999999961e-01,6.017000000000000126e-02,2.935099999999999931e-01,3.305199999999999805e-01,1.625199999999999978e-01,8.376599999999999602e-01
5.468499999999999472e-01,5.158999999999999697e-02,4.028100000000000014e-01,1.043499999999999983e-01,1.991900000000000059e-01,3.438300000000000245e-01,1.801900000000000029e-02,3.322899999999999743e-01,3.409800000000000053e-01,2.263199999999999934e-01,-1.244600000000000012e-01
5.101200000000000179e-01,2.443700000000000039e-01,2.116999999999999993e-01,7.619299999999999684e-02,2.403800000000000103e-01,3.015300000000000202e-01,1.311299999999999966e-01,3.286399999999999877e-01,2.895699999999999941e-01,1.875799999999999967e-01,8.538599999999999524e-01
8.296700000000000186e-01,3.624200000000000199e-01,3.776600000000000096e-02,1.388199999999999990e-01,1.529300000000000104e-01,4.050500000000000211e-01,7.016699999999999847e-03,3.725100000000000078e-01,2.906099999999999794e-01,1.857499999999999984e-01,2.566700000000000093e-01
2.771600000000000175e-01,2.785000000000000253e-01,2.248400000000000121e-01,1.350500000000000034e-01,2.660500000000000087e-01,3.512399999999999967e-01,1.398099999999999898e-01,2.953700000000000214e-01,2.772200000000000220e-01,1.257099999999999884e-01,-1.354400000000000048e-01
6.718600000000000128e-01,1.101300000000000057e-01,2.394100000000000117e-01,1.293499999999999928e-01,2.648599999999999843e-01,5.337300000000000377e-01,1.490200000000000136e-01,1.344400000000000039e-01,3.159000000000000141e-01,1.671600000000000030e-01,-3.993200000000000083e-01
8.479400000000000270e-01,2.629400000000000071e-01,1.342299999999999882e-01,5.285399999999999820e-02,2.028800000000000048e-01,8.935699999999999546e-03,2.654699999999999838e-01,3.305799999999999850e-01,2.750900000000000012e-01,1.541399999999999992e-01,-2.315399999999999958e-01
3.466400000000000037e-01,3.514099999999999863e-02,5.488399999999999945e-01,9.859600000000000308e-02,2.116999999999999993e-01,3.579700000000000104e-01,6.235399999999999970e-02,3.898400000000000198e-01,2.440599999999999992e-01,1.675500000000000045e-01,4.211900000000000088e-01
