4.526899999999999813e-01,1.123900000000000038e-01,4.792600000000000193e-01,6.197599999999999776e-01,2.857899999999999885e-01,3.082300000000000040e-01,4.960100000000000064e-01
3.367999999999999883e-01,1.524999999999999967e-01,5.449199999999999600e-01,4.313299999999999912e-01,5.199599999999999778e-01,2.391500000000000015e-01,4.478900000000000103e-01
3.618100000000000205e-01,9.732799999999999785e-02,5.648699999999999832e-01,8.365500000000000158e-01,1.180800000000000044e-01,3.094500000000000028e-01,1.666800000000000059e+00
4.380200000000000204e-01,1.242299999999999932e-01,4.810800000000000076e-01,6.105699999999999461e-01,3.268499999999999739e-01,3.041599999999999859e-01,1.313700000000000090e+00
3.386399999999999966e-01,2.259500000000000119e-01,4.144700000000000051e-01,3.635200000000000098e-01,4.198000000000000065e-01,3.324199999999999933e-01,4.782299999999999746e-02
3.755800000000000249e-01,4.615600000000000258e-02,5.370500000000000274e-01,3.653399999999999981e-01,5.283099999999999463e-01,2.555899999999999839e-01,1.210299999999999931e+00
3.001300000000000079e-01,1.858100000000000029e-01,5.805700000000000305e-01,5.999499999999999833e-01,1.825600000000000001e-01,4.650500000000000189e-01,1.171999999999999952e-02
3.142400000000000193e-01,2.059199999999999919e-01,4.715799999999999992e-01,6.208299999999999930e-01,2.511900000000000244e-01,3.395299999999999985e-01,4.457800000000000096e-01
2.642999999999999794e-01,2.447499999999999953e-01,4.782899999999999929e-01,7.937400000000000011e-01,1.851500000000000090e-01,3.332600000000000007e-01,1.226399999999999935e+00
2.231700000000000073e-01,2.369900000000000062e-01,5.343599999999999461e-01,6.481000000000000094e-01,2.708499999999999797e-01,3.461799999999999877e-01,8.673399999999999999e-01
2.291300000000000003e-01,3.182699999999999974e-01,4.562999999999999834e-01,6.330200000000000271e-01,2.255000000000000060e-01,3.634200000000000208e-01,2.062400000000000067e-01
3.470699999999999896e-01,1.676100000000000090e-01,5.074800000000000422e-01,5.188099999999999934e-01,4.186500000000000221e-01,2.746700000000000252e-01,5.215199999999999836e-01
2.884900000000000242e-01,1.753800000000000081e-01,5.363700000000000134e-01,5.644200000000000328e-01,3.583999999999999964e-01,3.266999999999999904e-01,2.970499999999999807e-01
1.913499999999999923e-01,4.106099999999999750e-01,4.004300000000000082e-01,8.401100000000000234e-01,2.946799999999999975e-01,2.495199999999999918e-01,6.158599999999999630e-01
2.983000000000000096e-01,2.129199999999999982e-01,4.839300000000000268e-01,6.129000000000000004e-01,3.291399999999999881e-01,3.343499999999999805e-01,6.512000000000000011e-01
2.926599999999999757e-01,1.659299999999999942e-01,5.705200000000000271e-01,6.071900000000000075e-01,2.778399999999999759e-01,3.403399999999999759e-01,1.614999999999999991e+00
3.552400000000000002e-01,7.864300000000000457e-02,4.539699999999999847e-01,4.784999999999999809e-01,4.352599999999999802e-01,2.771299999999999875e-01,1.016599999999999948e+00
3.725299999999999723e-01,1.997500000000000109e-01,4.276400000000000201e-01,6.819399999999999906e-01,3.079399999999999915e-01,2.592499999999999805e-01,1.046599999999999975e+00
2.438400000000000012e-01,2.720699999999999785e-01,4.847699999999999787e-01,5.335800000000000542e-01,3.600700000000000012e-01,3.254900000000000015e-01,1.189000000000000057e+00
2.638300000000000090e-01,2.599299999999999944e-01,4.814599999999999991e-01,5.220599999999999685e-01,4.179800000000000182e-01,2.816000000000000170e-01,1.465899999999999981e+00
3.872900000000000231e-01,1.413300000000000112e-01,5.063400000000000123e-01,4.617200000000000193e-01,4.247799999999999909e-01,2.910099999999999909e-01,3.942100000000000048e-01
2.808700000000000085e-01,2.267699999999999994e-01,4.699200000000000044e-01,5.850400000000000045e-01,2.172199999999999964e-01,4.080300000000000038e-01,1.158500000000000085e+00
3.639700000000000157e-01,1.240099999999999952e-01,4.916200000000000014e-01,6.770800000000000152e-01,3.221100000000000074e-01,3.002799999999999914e-01,9.351500000000000368e-01
2.842199999999999727e-01,2.163100000000000023e-01,4.551200000000000245e-01,4.837899999999999978e-01,4.715799999999999992e-01,2.697700000000000098e-01,1.479999999999999982e+00
3.937599999999999989e-01,1.283999999999999864e-01,5.238300000000000178e-01,7.082300000000000262e-01,2.970700000000000007e-01,2.947000000000000175e-01,3.163300000000000001e-01
3.257900000000000240e-01,1.903900000000000037e-01,4.745199999999999974e-01,4.277500000000000191e-01,4.836400000000000143e-01,2.649199999999999888e-01,6.133699999999999708e-01
2.658599999999999852e-01,2.026000000000000023e-01,4.877699999999999814e-01,9.263500000000000068e-01,2.988200000000000248e-08,3.159899999999999931e-01,1.403999999999999970e-01
4.313600000000000212e-01,1.111199999999999966e-01,4.352900000000000102e-01,7.946199999999999930e-01,1.111400000000000027e-01,3.424099999999999921e-01,2.735000000000000209e-01
2.361399999999999888e-01,2.576300000000000257e-01,4.785200000000000009e-01,4.730500000000000260e-01,4.041899999999999937e-01,2.900300000000000100e-01,4.571999999999999953e-01
2.275899999999999868e-01,3.566599999999999770e-01,3.809299999999999908e-01,3.949199999999999933e-01,4.901599999999999846e-01,2.762499999999999956e-01,3.504499999999999837e-01
1.761699999999999933e-01,4.010600000000000276e-01,4.506600000000000050e-01,3.413700000000000068e-01,5.192299999999999693e-01,2.501900000000000235e-01,4.909700000000000175e-01
2.591200000000000170e-01,2.970099999999999962e-01,4.171199999999999908e-01,6.360799999999999788e-01,2.340299999999999880e-01,4.066699999999999759e-01,7.142300000000000315e-01
2.657700000000000062e-01,2.102199999999999902e-01,5.351700000000000346e-01,2.766000000000000125e-01,5.703000000000000291e-01,2.446800000000000086e-01,9.497999999999999776e-01
3.540900000000000158e-01,1.544000000000000095e-01,4.927699999999999858e-01,4.454600000000000226e-01,4.539500000000000202e-01,2.811100000000000265e-01,8.946699999999999653e-01
2.731299999999999839e-01,1.437799999999999911e-01,5.633399999999999519e-01,6.192600000000000326e-01,3.255100000000000215e-01,3.491099999999999759e-01,7.632600000000000495e-01
3.273499999999999743e-01,1.176299999999999985e-01,5.334600000000000453e-01,5.955300000000000038e-01,3.570800000000000085e-01,3.104700000000000237e-01,1.103900000000000020e-01
2.948600000000000110e-01,2.293300000000000061e-01,4.769399999999999751e-01,4.671699999999999742e-01,3.864600000000000257e-01,3.444200000000000039e-01,7.087599999999999456e-01
2.212200000000000000e-01,3.085899999999999754e-01,4.460700000000000220e-01,4.670900000000000052e-01,4.073399999999999799e-01,2.895300000000000096e-01,1.231899999999999995e+00
2.695000000000000173e-01,1.535499999999999921e-01,5.788499999999999757e-01,5.855000000000000204e-01,2.692800000000000193e-01,3.732500000000000262e-01,4.159999999999999809e-01
2.387600000000000000e-01,2.709900000000000087e-01,5.297699999999999632e-01,4.842799999999999883e-01,3.935100000000000264e-01,2.982000000000000206e-01,5.459699999999999970e-02
3.438700000000000090e-01,1.795299999999999951e-01,5.287800000000000278e-01,5.884200000000000541e-01,4.012800000000000256e-01,2.794800000000000062e-01,1.103599999999999914e+00
2.668300000000000116e-01,2.154600000000000126e-01,5.104400000000000048e-01,4.685400000000000120e-01,4.520500000000000074e-01,2.399600000000000066e-01,5.564700000000000202e-01
2.706600000000000117e-01,2.201200000000000101e-01,5.075300000000000367e-01,5.505900000000000238e-01,4.195200000000000040e-01,2.281999999999999862e-01,9.029300000000000104e-01
3.883099999999999885e-01,1.284300000000000025e-02,5.515600000000000502e-01,6.324600000000000222e-01,2.825900000000000079e-01,3.186300000000000243e-01,1.230399999999999938e+00
2.273399999999999865e-01,2.544299999999999895e-01,5.336999999999999522e-01,4.185200000000000031e-01,4.504500000000000171e-01,2.880199999999999982e-01,7.248200000000000198e-01
3.148699999999999832e-01,2.076500000000000012e-01,5.399100000000000010e-01,4.532200000000000117e-01,4.414500000000000091e-01,2.956500000000000239e-01,9.013499999999999845e-01
2.655100000000000238e-01,2.473200000000000121e-01,4.944100000000000161e-01,5.796900000000000386e-01,2.969499999999999917e-01,3.221300000000000274e-01,1.111900000000000103e-06
3.543700000000000183e-01,1.400299999999999878e-01,4.116900000000000004e-01,3.139799999999999813e-01,5.194199999999999928e-01,2.670399999999999996e-01,4.380299999999999749e-01
2.636200000000000210e-01,2.257800000000000085e-01,4.277599999999999736e-01,3.214699999999999780e-01,5.503099999999999659e-01,2.349299999999999999e-01,1.010899999999999910e+00
3.374400000000000177e-01,1.533400000000000041e-01,5.447800000000000420e-01,4.695900000000000074e-01,4.035099999999999798e-01,3.323099999999999943e-01,1.151599999999999957e+00
4.263500000000000068e-01,3.022100000000000133e-02,6.017900000000000471e-01,4.846799999999999997e-01,3.885600000000000165e-01,3.141499999999999848e-01,7.141899999999999915e-01
2.354499999999999926e-01,2.392700000000000105e-01,4.538099999999999912e-01,7.477800000000000002e-01,1.894899999999999918e-01,3.812099999999999933e-01,6.297000000000000375e-01
5.961400000000000032e-01,2.449300000000000175e-03,4.976900000000000213e-01,2.254599999999999833e-03,9.888799999999999812e-01,3.652500000000000191e-02,1.989999999999999991e+00
3.142400000000000193e-01,9.402399999999999647e-02,5.837700000000000111e-01,4.634900000000000131e-01,4.013300000000000201e-01,3.067799999999999971e-01,9.836500000000000243e-01
2.641399999999999859e-01,3.271200000000000219e-01,4.645099999999999785e-01,5.645000000000000018e-01,2.929899999999999727e-01,3.618399999999999950e-01,4.920300000000000229e-01
2.198100000000000054e-01,3.093099999999999739e-01,4.967900000000000094e-01,3.848699999999999899e-01,5.167399999999999771e-01,2.480799999999999950e-01,3.763599999999999723e-01
2.223299999999999998e-01,2.532800000000000051e-01,5.306699999999999751e-01,3.640200000000000102e-01,4.598200000000000065e-01,3.188500000000000223e-01,1.162700000000000067e+00
2.502400000000000180e-01,1.900600000000000067e-01,5.482000000000000206e-01,4.307699999999999863e-01,4.700099999999999834e-01,2.590000000000000080e-01,7.393199999999999772e-01
3.937200000000000144e-01,5.235000000000000070e-02,5.590199999999999614e-01,5.476999999999999647e-01,3.458800000000000208e-01,3.266299999999999759e-01,2.019199999999999884e-01
2.151599999999999902e-01,3.239699999999999802e-01,4.742799999999999794e-01,3.696999999999999731e-01,5.386300000000000532e-01,2.127199999999999924e-01,1.320500000000000007e+00
3.518499999999999961e-01,1.571700000000000041e-01,4.082399999999999918e-01,6.758600000000000163e-01,2.580899999999999861e-01,3.115999999999999881e-01,8.504899999999999682e-01
2.577800000000000091e-01,3.222599999999999909e-01,4.288199999999999790e-01,3.894699999999999829e-01,4.397099999999999898e-01,3.001099999999999879e-01,5.063900000000000068e-01
2.745099999999999763e-01,2.557599999999999874e-01,4.039499999999999758e-01,6.540599999999999747e-01,2.771000000000000130e-01,3.346500000000000030e-01,4.098100000000000076e-01
3.122199999999999975e-01,2.459199999999999997e-01,4.298699999999999743e-01,5.960999999999999632e-01,3.637599999999999723e-01,2.286199999999999899e-01,4.315800000000000192e-01
3.425300000000000011e-01,1.850999999999999868e-01,4.814599999999999991e-01,4.802000000000000157e-01,4.275399999999999756e-01,2.715500000000000136e-01,5.271700000000000275e-01
2.880900000000000127e-01,2.142000000000000015e-01,4.866900000000000115e-01,4.751199999999999868e-01,4.360700000000000132e-01,2.528900000000000037e-01,5.701399999999999801e-01
3.247999999999999776e-01,1.520799999999999930e-01,5.725599999999999579e-01,4.795400000000000218e-01,4.131500000000000172e-01,3.066300000000000137e-01,4.275100000000000011e-01
5.322799999999999754e-01,2.758000000000000035e-02,5.222499999999999920e-01,1.152699999999999992e-03,9.889999999999999902e-01,2.061200000000000011e-03,1.990399999999999947e+00
3.943300000000000138e-01,9.757699999999999707e-02,4.983799999999999897e-01,3.512700000000000267e-01,4.665599999999999747e-01,3.113400000000000056e-01,1.241500000000000048e+00
1.966799999999999937e-01,3.606800000000000006e-01,4.141900000000000026e-01,5.734599999999999698e-01,3.721200000000000063e-01,2.741299999999999848e-01,2.857199999999999740e-01
3.664399999999999880e-01,1.618700000000000139e-01,4.983000000000000207e-01,3.756599999999999939e-01,5.563599999999999657e-01,2.125900000000000012e-01,9.001099999999999657e-01
2.869399999999999729e-01,2.120499999999999885e-01,5.549899999999999833e-01,5.308399999999999785e-01,3.876600000000000046e-01,2.776699999999999724e-01,3.091400000000000259e-01
2.984200000000000186e-01,2.522900000000000142e-01,4.652399999999999869e-01,2.963199999999999723e-01,5.617600000000000371e-01,2.691500000000000004e-01,5.169700000000000406e-01
2.066500000000000004e-01,3.384199999999999986e-01,4.781900000000000039e-01,4.631399999999999961e-01,3.949500000000000233e-01,3.291799999999999726e-01,7.677899999999999725e-01
2.710500000000000131e-01,2.497600000000000098e-01,4.819599999999999995e-01,7.481499999999999817e-01,1.864000000000000101e-01,3.926299999999999790e-01,7.535300000000000331e-01
2.279799999999999882e-01,3.135000000000000009e-01,4.624300000000000077e-01,4.656500000000000083e-01,3.451899999999999968e-01,3.514700000000000046e-01,4.147100000000000231e-01
2.689799999999999969e-01,2.316100000000000103e-01,5.396199999999999886e-01,3.818699999999999872e-01,5.033400000000000096e-01,2.591300000000000270e-01,3.639100000000000112e-01
2.569199999999999817e-01,2.373500000000000054e-01,4.751099999999999768e-01,4.735900000000000110e-01,4.409600000000000186e-01,2.974499999999999922e-01,1.222199999999999953e+00
2.597599999999999909e-01,2.848499999999999921e-01,4.188799999999999746e-01,7.569599999999999662e-01,2.380700000000000038e-01,3.045900000000000274e-01,2.971900000000000097e-01
3.044499999999999984e-01,1.855900000000000050e-01,4.508800000000000030e-01,5.543900000000000494e-01,3.509099999999999997e-01,3.348599999999999910e-01,9.439999999999999503e-01
3.136700000000000044e-01,3.707300000000000179e-02,6.080200000000000049e-01,5.724299999999999944e-01,3.082699999999999885e-01,3.543899999999999828e-01,4.583499999999999797e-01
3.448100000000000054e-01,1.269099999999999950e-01,5.113100000000000422e-01,4.994100000000000206e-01,3.962300000000000266e-01,3.305699999999999750e-01,1.242799999999999905e+00
2.842299999999999827e-01,2.454099999999999893e-01,4.698899999999999744e-01,6.389500000000000179e-01,3.432700000000000196e-01,2.628900000000000126e-01,1.343599999999999905e+00
3.184299999999999908e-01,1.460200000000000109e-01,5.116399999999999837e-01,6.485300000000000509e-01,2.244599999999999929e-01,3.763900000000000023e-01,6.778000000000000691e-02
2.504799999999999804e-01,1.842999999999999916e-01,5.877599999999999492e-01,5.044199999999999795e-01,3.942499999999999893e-01,2.903399999999999870e-01,5.270799999999999930e-01
2.545700000000000185e-01,2.305999999999999994e-01,5.120200000000000307e-01,3.864299999999999957e-01,4.712299999999999822e-01,2.948299999999999810e-01,3.965099999999999736e-01
2.487199999999999966e-01,2.084199999999999942e-01,5.530800000000000161e-01,2.442400000000000126e-01,6.490500000000000158e-01,2.076999999999999957e-01,1.239600000000000035e+00
3.457899999999999863e-01,1.633400000000000130e-01,4.583300000000000152e-01,4.361599999999999921e-01,4.246099999999999874e-01,3.099199999999999733e-01,1.066699999999999982e+00
2.957600000000000229e-01,2.354199999999999904e-01,4.249200000000000199e-01,6.687100000000000266e-01,3.062799999999999967e-01,2.979899999999999771e-01,7.800000000000000266e-01
2.778800000000000159e-01,2.839499999999999802e-01,4.877199999999999869e-01,5.217500000000000471e-01,3.725899999999999768e-01,3.190100000000000158e-01,5.299199999999999466e-01
3.214000000000000190e-01,1.902099999999999902e-01,4.744700000000000029e-01,7.017900000000000249e-01,1.497100000000000097e-01,3.900100000000000233e-01,7.702400000000000357e-01
2.558500000000000218e-01,2.357400000000000051e-01,4.631899999999999906e-01,5.462099999999999733e-01,3.173400000000000110e-01,2.981900000000000106e-01,7.631000000000000005e-01
4.316699999999999982e-01,3.659199999999999953e-02,4.964999999999999969e-01,7.635899999999999910e-01,2.121300000000000130e-01,3.398999999999999799e-01,5.300899999999999501e-01
2.090899999999999981e-01,3.660100000000000020e-01,4.707399999999999918e-01,3.446299999999999919e-01,5.092700000000000005e-01,2.656299999999999772e-01,1.044199999999999989e-01
3.160499999999999976e-01,1.479499999999999982e-01,4.596500000000000030e-01,4.834999999999999853e-01,3.395000000000000240e-01,3.243400000000000172e-01,2.780699999999999839e-01
2.103500000000000092e-01,2.688800000000000079e-01,5.123299999999999521e-01,6.704599999999999449e-01,3.483399999999999830e-01,2.030599999999999905e-01,6.803000000000000158e-01
3.435699999999999865e-01,1.439300000000000024e-01,4.977599999999999802e-01,5.779300000000000548e-01,2.802999999999999936e-01,3.860999999999999988e-01,2.857700000000000240e-01
4.667600000000000221e-02,3.706499999999999795e-01,5.457899999999999974e-01,3.067900000000000071e-01,7.509799999999999809e-02,7.930399999999999672e-01,1.994699999999999918e+00
2.147699999999999887e-01,3.738799999999999901e-01,3.995199999999999863e-01,5.057500000000000329e-01,3.256100000000000105e-01,3.766100000000000003e-01,2.731000000000000094e-01
3.343999999999999750e-01,2.253900000000000070e-01,4.598499999999999810e-01,5.234400000000000164e-01,3.335000000000000187e-01,3.567199999999999815e-01,1.282799999999999940e+00
3.076300000000000145e-01,7.470100000000000351e-02,6.113899999999999890e-01,3.358700000000000019e-01,5.341000000000000192e-01,2.643900000000000139e-01,9.978299999999999947e-01
3.424699999999999966e-01,1.551899999999999946e-01,5.227699999999999569e-01,3.874400000000000066e-01,5.191700000000000204e-01,2.586200000000000165e-01,2.922399999999999998e-01
3.633299999999999863e-01,1.621299999999999963e-01,4.910999999999999810e-01,4.312799999999999967e-01,4.176000000000000267e-01,2.988500000000000045e-01,4.128999999999999893e-01
3.647799999999999931e-01,1.308600000000000041e-01,4.679900000000000171e-01,4.859899999999999776e-01,4.772399999999999975e-01,2.066500000000000004e-01,9.763500000000000512e-01
2.963000000000000078e-01,2.098700000000000010e-01,4.490999999999999992e-01,5.383999999999999897e-01,3.406600000000000183e-01,3.153599999999999737e-01,4.330700000000000105e-01
2.888399999999999856e-01,1.965999999999999970e-01,5.352099999999999635e-01,4.232699999999999796e-01,4.635900000000000021e-01,2.985499999999999821e-01,1.221700000000000008e+00
3.441100000000000270e-01,1.556400000000000006e-01,3.865600000000000147e-01,5.476299999999999502e-01,4.484699999999999798e-01,2.465499999999999914e-01,7.931899999999999507e-01
2.870699999999999918e-01,1.801899999999999891e-01,5.449100000000000055e-01,3.735899999999999777e-01,4.443699999999999872e-01,3.161700000000000066e-01,1.131399999999999961e+00
2.644799999999999929e-01,2.267399999999999971e-01,4.288699999999999735e-01,5.027700000000000502e-01,4.646500000000000075e-01,2.597499999999999809e-01,3.840299999999999825e-01
3.343999999999999750e-01,1.830799999999999927e-01,5.082400000000000251e-01,5.482900000000000551e-01,3.666499999999999759e-01,3.306200000000000250e-01,4.973899999999999988e-01
3.112199999999999966e-01,1.796500000000000041e-01,5.479600000000000026e-01,6.114600000000000035e-01,3.149899999999999922e-01,3.520599999999999841e-01,1.271300000000000097e+00
3.193799999999999972e-01,2.317200000000000093e-01,4.393000000000000238e-01,6.532099999999999573e-01,3.130600000000000049e-01,3.059600000000000097e-01,2.599400000000000044e-01
2.786699999999999733e-01,2.204099999999999948e-01,5.237800000000000233e-01,7.431100000000000483e-01,2.347400000000000042e-01,3.502100000000000213e-01,5.948700000000000099e-01
2.124199999999999977e-01,3.159299999999999886e-01,4.584199999999999942e-01,4.805900000000000172e-01,3.850999999999999979e-01,3.146800000000000153e-01,1.178299999999999903e+00
2.797100000000000142e-01,1.975300000000000111e-01,4.687700000000000200e-01,3.277300000000000213e-01,4.633800000000000141e-01,3.343300000000000161e-01,5.843300000000000161e-01
2.132300000000000029e-01,1.961900000000000033e-01,5.307300000000000351e-01,6.703700000000000214e-01,3.193500000000000227e-01,3.009499999999999953e-01,1.276799999999999935e+00
2.535899999999999821e-01,3.037400000000000100e-01,4.303400000000000003e-01,5.329300000000000148e-01,4.131199999999999872e-01,2.604199999999999848e-01,8.785100000000000131e-01
2.923499999999999988e-01,2.271600000000000008e-01,4.821199999999999930e-01,6.423499999999999766e-01,2.339499999999999913e-01,3.764899999999999913e-01,6.616100000000000314e-01
3.257099999999999995e-01,2.295500000000000040e-01,4.460000000000000075e-01,3.832200000000000051e-01,5.765299999999999869e-01,2.313800000000000023e-01,5.207100000000000062e-01
3.200799999999999756e-01,1.537399999999999878e-01,5.084300000000000486e-01,3.822400000000000242e-01,4.842600000000000238e-01,2.697200000000000153e-01,4.712999999999999967e-01
3.390099999999999780e-01,1.041799999999999948e-01,5.423799999999999732e-01,3.122900000000000120e-01,5.706799999999999651e-01,2.239099999999999979e-01,7.730500000000000149e-01
3.387800000000000256e-01,1.454100000000000115e-01,5.050400000000000444e-01,5.557499999999999662e-01,4.190200000000000036e-01,2.336000000000000021e-01,1.132599999999999996e-01
2.928899999999999837e-01,1.609399999999999997e-01,5.449899999999999745e-01,5.373900000000000343e-01,3.674000000000000044e-01,3.141499999999999848e-01,1.349699999999999900e+00
3.140200000000000213e-01,2.513799999999999923e-01,4.404799999999999827e-01,6.144500000000000517e-01,3.352299999999999724e-01,3.200100000000000167e-01,8.377099999999999547e-01
3.051300000000000123e-01,2.418500000000000094e-01,4.090400000000000147e-01,5.021099999999999453e-01,3.611300000000000066e-01,3.755499999999999949e-01,4.075300000000000034e-01
3.158900000000000041e-01,2.176099999999999979e-01,4.556499999999999995e-01,4.772899999999999920e-01,4.583800000000000097e-01,2.601800000000000224e-01,8.792100000000000609e-03
2.885499999999999732e-01,2.480700000000000127e-01,5.153999999999999693e-01,4.431300000000000239e-01,3.689100000000000157e-01,3.700499999999999901e-01,6.213499999999999579e-01
2.956900000000000084e-01,1.917399999999999938e-01,5.180700000000000305e-01,4.755800000000000027e-01,4.463799999999999990e-01,2.660299999999999887e-01,8.848200000000000509e-01
3.536500000000000199e-01,2.033699999999999952e-01,4.364600000000000146e-01,4.142899999999999916e-01,5.026500000000000412e-01,2.489899999999999891e-01,5.739100000000000312e-01
2.979299999999999726e-01,2.297399999999999998e-01,5.428500000000000547e-01,3.381299999999999861e-01,5.256699999999999706e-01,2.661399999999999877e-01,1.215899999999999981e+00
3.566699999999999871e-01,1.363199999999999967e-01,4.561000000000000054e-01,5.689699999999999758e-01,3.757400000000000184e-01,2.698499999999999788e-01,5.988099999999999534e-01
2.221700000000000064e-01,2.133200000000000096e-01,5.634099999999999664e-01,5.485900000000000221e-01,3.376100000000000212e-01,3.276800000000000268e-01,8.048300000000000454e-01
3.276700000000000168e-01,9.982499999999999707e-02,5.242900000000000338e-01,5.831699999999999662e-01,3.909000000000000252e-01,2.883800000000000252e-01,5.540699999999999514e-01
2.856600000000000250e-01,2.407700000000000118e-01,4.493400000000000172e-01,6.525300000000000544e-01,3.817200000000000037e-01,2.486200000000000077e-01,1.311900000000000066e+00
2.847899999999999876e-01,2.181299999999999906e-01,5.066599999999999993e-01,7.956299999999999484e-01,2.767000000000000015e-01,2.511800000000000144e-01,1.024899999999999922e+00
3.843199999999999950e-01,1.398000000000000076e-01,4.781699999999999839e-01,5.324900000000000189e-01,3.865199999999999747e-01,3.107300000000000062e-01,5.755299999999999860e-01
2.484800000000000064e-01,2.681100000000000150e-01,5.138700000000000490e-01,7.704999999999999627e-01,1.277800000000000047e-01,3.703099999999999725e-01,4.744800000000000129e-01
2.992400000000000060e-01,2.132400000000000129e-01,4.657700000000000173e-01,4.501999999999999891e-01,4.846500000000000252e-01,2.292899999999999938e-01,1.043600000000000083e+00
3.326899999999999857e-01,1.828799999999999870e-01,5.179599999999999760e-01,6.167599999999999749e-01,3.632199999999999873e-01,2.534500000000000086e-01,6.365699999999999692e-01
2.389199999999999935e-01,2.612800000000000122e-01,4.910800000000000165e-01,7.478799999999999892e-01,2.330500000000000071e-01,3.340500000000000136e-01,9.093900000000000317e-01
4.490000000000000102e-01,9.286099999999999910e-02,5.250200000000000422e-01,4.149800000000000155e-01,4.909100000000000130e-01,2.731299999999999839e-01,4.526000000000000023e-01
3.605499999999999816e-01,1.592999999999999972e-01,5.201599999999999557e-01,5.127000000000000446e-01,4.038900000000000268e-01,3.007199999999999873e-01,9.302899999999999503e-01
3.040499999999999869e-01,2.514100000000000223e-01,4.445600000000000107e-01,3.655700000000000061e-01,4.650799999999999934e-01,2.959200000000000164e-01,4.355899999999999772e-01
3.744199999999999751e-01,1.766300000000000092e-01,4.508900000000000130e-01,4.063599999999999990e-01,5.163900000000000157e-01,2.323699999999999932e-01,1.157599999999999962e+00
3.384499999999999731e-01,7.427300000000000568e-02,5.123499999999999721e-01,9.268899999999999917e-01,7.330200000000000604e-02,4.051000000000000156e-01,2.316900000000000071e-01
3.293599999999999861e-01,2.576300000000000257e-01,4.055599999999999761e-01,6.640200000000000546e-01,2.184500000000000053e-01,3.694700000000000206e-01,7.639000000000000234e-01
2.454500000000000015e-01,3.100299999999999723e-01,4.392800000000000038e-01,4.790099999999999913e-01,3.740899999999999781e-01,3.332700000000000107e-01,7.454600000000000115e-01
2.989299999999999735e-01,2.782000000000000028e-01,4.199300000000000255e-01,3.699799999999999756e-01,5.161599999999999522e-01,2.711899999999999866e-01,7.701599999999999557e-01
3.292399999999999771e-01,1.752400000000000069e-01,4.967500000000000249e-01,4.438500000000000223e-01,4.436399999999999788e-01,2.878399999999999848e-01,1.025199999999999889e+00
3.093400000000000039e-01,1.596899999999999986e-01,5.600199999999999623e-01,4.363500000000000156e-01,4.245999999999999774e-01,3.036300000000000110e-01,6.476300000000000390e-01
3.563899999999999846e-01,9.056599999999999373e-02,5.797799999999999621e-01,4.880499999999999838e-01,3.533999999999999919e-01,3.387899999999999801e-01,6.233400000000000052e-01
2.878499999999999948e-01,1.662899999999999934e-01,4.844800000000000217e-01,5.396600000000000286e-01,3.679899999999999838e-01,3.140399999999999858e-01,3.504300000000000193e-01
2.747999999999999887e-01,2.338200000000000001e-01,5.053800000000000514e-01,4.506100000000000105e-01,4.229700000000000126e-01,3.270799999999999819e-01,9.978099999999999747e-01
2.655199999999999783e-01,2.245099999999999874e-01,4.806500000000000217e-01,5.797400000000000331e-01,3.357299999999999729e-01,3.259400000000000075e-01,7.400499999999999856e-01
3.237900000000000222e-01,1.479600000000000082e-01,4.940499999999999892e-01,3.988700000000000023e-01,4.760400000000000187e-01,2.498400000000000065e-01,1.410300000000000109e+00
2.582800000000000096e-01,3.102900000000000102e-01,4.596500000000000030e-01,8.921400000000000441e-01,1.147100000000000064e-01,3.381299999999999861e-01,1.231400000000000050e+00
3.213300000000000045e-01,2.543599999999999750e-01,4.304700000000000193e-01,3.720399999999999818e-01,4.886300000000000088e-01,2.629699999999999815e-01,4.934600000000000097e-01
2.906099999999999794e-01,1.149899999999999950e-01,5.858700000000000019e-01,3.506400000000000072e-01,4.901099999999999901e-01,3.013100000000000223e-01,3.310100000000000264e-01
3.873400000000000176e-01,7.001100000000000378e-02,5.795299999999999896e-01,3.812699999999999978e-01,4.873999999999999999e-01,2.773900000000000254e-01,7.480400000000000382e-01
4.152299999999999880e-01,4.982500000000000123e-02,4.949600000000000111e-01,5.529500000000000526e-01,3.632000000000000228e-01,3.005099999999999993e-01,1.033000000000000064e-02
2.452199999999999935e-01,2.725699999999999790e-01,4.585199999999999831e-01,3.496099999999999763e-01,5.152400000000000313e-01,2.564899999999999958e-01,7.075299999999999923e-01
4.231699999999999906e-01,6.572799999999999476e-02,4.758899999999999797e-01,5.915300000000000002e-01,3.757499999999999729e-01,2.781299999999999883e-01,8.717599999999999794e-01
2.437000000000000000e-01,2.233100000000000085e-01,4.846400000000000152e-01,3.257700000000000040e-01,5.947200000000000264e-01,2.150199999999999889e-01,8.656800000000000050e-01
1.763599999999999890e-01,3.451199999999999823e-01,4.898899999999999921e-01,4.845200000000000062e-01,3.845199999999999729e-01,3.192999999999999727e-01,3.819299999999999917e-01
3.463800000000000212e-01,2.319499999999999895e-01,4.225499999999999812e-01,6.879300000000000415e-01,2.866799999999999904e-01,2.796899999999999942e-01,1.169499999999999984e+00
2.531800000000000161e-01,3.008000000000000118e-01,4.865499999999999825e-01,4.256099999999999883e-01,5.032699999999999951e-01,2.236200000000000132e-01,9.033799999999999608e-01
