6.641500000000000181e-01,1.231899999999999940e-01,2.174899999999999889e-01,2.393599999999999894e-01,2.992399999999999921e-02,5.752500000000000391e-01,2.538400000000000101e-01,2.122900000000000065e-01,3.349800000000000000e-02
4.328400000000000025e-01,4.031500000000000083e-01,1.403200000000000003e-01,1.970099999999999907e-01,4.229200000000000181e-01,1.767499999999999905e-01,2.812200000000000255e-01,3.869699999999999807e-01,-9.302000000000000268e-01
4.486299999999999732e-01,3.626900000000000124e-01,2.138599999999999945e-01,1.920900000000000107e-01,9.657699999999999618e-02,3.945699999999999763e-01,2.182300000000000073e-01,3.584300000000000264e-01,1.555900000000000061e-01
5.461899999999999533e-01,3.744399999999999951e-01,1.446500000000000008e-01,1.820499999999999896e-01,1.334400000000000031e-01,3.933099999999999929e-01,2.092199999999999893e-01,4.373400000000000065e-01,-9.711499999999999577e-01
4.023700000000000054e-01,9.623299999999999910e-02,4.235599999999999921e-01,2.466599999999999904e-01,4.780700000000000227e-02,5.894700000000000495e-01,2.083800000000000097e-01,2.308900000000000119e-01,-1.605800000000000005e-01
4.395000000000000018e-01,3.111700000000000021e-01,3.123900000000000010e-01,9.170000000000000373e-02,8.237200000000000077e-01,7.292099999999999971e-02,2.861099999999999755e-01,2.446699999999999986e-01,-4.759499999999999842e-01
6.415899999999999936e-01,3.504499999999999837e-01,1.021399999999999947e-01,1.732299999999999951e-01,3.416399999999999992e-01,4.684499999999999775e-01,1.671100000000000085e-01,2.605600000000000138e-01,-7.829099999999999948e-01
2.415299999999999947e-01,2.020299999999999874e-01,3.515199999999999991e-01,2.784699999999999953e-01,1.904899999999999927e-01,4.858199999999999741e-01,2.066800000000000026e-01,2.904200000000000115e-01,-9.238800000000000345e-01
3.818400000000000127e-01,9.101900000000000268e-02,4.688899999999999735e-01,1.384100000000000052e-01,5.004699999999999704e-01,2.835400000000000142e-01,1.976700000000000124e-01,3.061699999999999977e-01,-7.789800000000000058e-01
6.217099999999999849e-01,1.238500000000000018e-01,3.115600000000000036e-01,1.696499999999999952e-01,9.110700000000000465e-01,2.132600000000000051e-01,7.121800000000000352e-02,3.834000000000000186e-01,6.044299999999999673e-02
4.243700000000000250e-01,4.848700000000000232e-01,1.648499999999999965e-01,1.452600000000000002e-01,1.614599999999999924e-01,8.413700000000000345e-02,6.263499999999999623e-01,1.950800000000000034e-01,-9.741300000000000514e-01
9.185400000000000231e-01,2.676200000000000245e-01,1.706100000000000116e-01,9.790300000000000391e-02,7.904100000000000709e-03,2.709500000000000242e-01,3.997600000000000042e-01,3.209099999999999731e-01,-9.524299999999999988e-01
3.098299999999999943e-01,2.917899999999999938e-01,2.401500000000000024e-01,3.046099999999999919e-01,7.305199999999999472e-01,1.451199999999999990e-01,1.392299999999999927e-01,3.513499999999999956e-01,-9.806599999999999762e-01
8.156600000000000517e-01,6.235099999999999670e-02,2.260099999999999887e-01,2.337299999999999933e-01,7.891499999999999904e-02,3.899900000000000033e-01,3.406699999999999728e-01,3.022699999999999831e-01,-6.741599999999999815e-01
2.854099999999999970e-01,4.194399999999999795e-01,1.743999999999999995e-01,2.077600000000000002e-01,4.624199999999999977e-01,5.928099999999999481e-01,1.247499999999999998e-01,2.594799999999999884e-01,1.284200000000000064e-01
7.343100000000000183e-01,9.794499999999999387e-03,3.586599999999999788e-01,7.923299999999999788e-02,2.200999999999999832e-02,9.194600000000000550e-01,4.331200000000000327e-03,2.661499999999999977e-01,-8.882900000000000240e-01
1.987800000000000122e-01,3.801599999999999979e-01,3.256100000000000105e-01,1.832399999999999862e-01,4.768899999999999806e-01,2.793599999999999972e-01,2.877299999999999858e-01,2.702800000000000202e-01,-4.429400000000000004e-01
6.042999999999999483e-01,1.491300000000000125e-01,2.695500000000000118e-01,2.170900000000000052e-01,1.617099999999999926e-01,2.192000000000000060e-01,4.451499999999999901e-01,2.522400000000000198e-01,-6.255800000000000249e-02
4.943199999999999816e-01,1.588300000000000128e-02,3.690100000000000047e-01,2.864499999999999824e-01,7.670299999999999341e-02,6.733799999999999786e-01,1.171999999999999986e-01,2.741600000000000148e-01,5.562000000000000277e-01
6.438000000000000667e-02,3.245299999999999851e-01,4.468900000000000095e-01,1.296100000000000030e-01,3.551500000000000212e-01,1.924700000000000022e-01,4.909000000000000030e-01,1.763000000000000123e-01,1.383800000000000030e-01
5.984000000000000430e-01,3.477999999999999980e-01,1.134899999999999937e-01,1.884500000000000064e-01,1.603400000000000103e-01,3.245100000000000207e-01,3.660599999999999965e-01,3.113000000000000211e-01,-9.380199999999999649e-01
6.820300000000000251e-01,3.901600000000000068e-01,4.075399999999999856e-02,1.964500000000000135e-01,8.054200000000000248e-01,2.163599999999999968e-01,5.524899999999999907e-05,4.846799999999999997e-01,-8.764100000000000223e-01
3.985699999999999799e-01,5.542700000000000404e-01,6.811300000000000687e-02,2.000800000000000078e-01,3.434199999999999753e-02,1.956900000000000028e-01,5.057099999999999929e-01,2.835400000000000142e-01,-4.702500000000000013e-01
5.100900000000000434e-01,7.742599999999999656e-03,4.358299999999999952e-01,1.344299999999999939e-01,6.703499999999999737e-02,6.164399999999999880e-01,1.857099999999999862e-01,3.278200000000000003e-01,-1.140599999999999947e-01
4.480699999999999961e-02,7.528599999999999737e-01,9.502299999999999636e-02,1.092700000000000060e-01,4.986499999999999821e-01,2.756399999999999961e-01,2.348600000000000132e-01,3.034600000000000075e-01,-8.007699999999999541e-02
3.874500000000000166e-01,1.572099999999999886e-01,4.158299999999999774e-01,1.585100000000000120e-01,3.968800000000000106e-01,9.964599999999999846e-02,3.810899999999999843e-01,3.533899999999999819e-01,-5.901999999999999469e-01
9.325799999999999645e-01,2.184500000000000053e-01,6.275500000000000522e-02,2.246299999999999963e-01,5.737899999999999945e-02,4.535500000000000087e-01,2.555600000000000094e-01,3.395000000000000240e-01,-9.362899999999999556e-01
6.369000000000000217e-01,3.238900000000000112e-02,3.577199999999999824e-01,2.555200000000000249e-01,6.633500000000000507e-02,5.659399999999999986e-01,6.466199999999999726e-02,3.917700000000000071e-01,-7.216399999999999482e-01
4.569099999999999828e-01,3.206300000000000261e-01,2.237399999999999944e-01,1.829399999999999915e-01,2.063200000000000034e-01,7.145999999999999575e-02,6.285300000000000331e-01,2.166899999999999937e-01,-6.421599999999999531e-01
8.508700000000000152e-01,6.062700000000000033e-02,1.730899999999999939e-01,3.055499999999999883e-01,5.266199999999999770e-01,2.273600000000000065e-01,1.813700000000000034e-01,3.178199999999999914e-01,-9.226100000000000412e-01
7.858699999999999575e-01,4.732000000000000095e-02,2.136399999999999966e-01,2.330299999999999871e-01,2.263799999999999840e-02,5.499000000000000554e-01,2.570100000000000162e-01,2.534100000000000241e-01,-8.071399999999999686e-01
3.514999999999999791e-01,1.464199999999999946e-01,4.335200000000000164e-01,2.212699999999999945e-01,1.654599999999999960e-01,3.217700000000000005e-01,4.213600000000000123e-01,2.013300000000000090e-01,-3.318499999999999783e-01
4.350499999999999923e-01,1.070900000000000046e-01,3.557699999999999751e-01,1.666600000000000026e-01,6.569300000000000139e-01,1.472900000000000043e-01,3.971899999999999875e-01,1.821000000000000119e-01,-5.167800000000000171e-01
8.428700000000000081e-01,3.009699999999999875e-02,2.985200000000000076e-01,1.119099999999999956e-01,5.045699999999999630e-01,5.203100000000000502e-01,1.656799999999999939e-02,3.147699999999999942e-01,2.716500000000000026e-01
4.724899999999999933e-02,5.040700000000000042e-02,7.978499999999999481e-01,9.745499999999999996e-02,8.437599999999999545e-01,1.571700000000000041e-01,2.370500000000000107e-01,1.895000000000000018e-01,-7.008600000000000385e-01
3.626099999999999879e-01,5.127899999999999681e-01,6.836100000000000509e-02,2.219399999999999984e-01,5.851200000000000151e-02,5.551199999999999468e-01,2.374799999999999967e-01,2.981099999999999861e-01,1.135199999999999959e-01
4.757800000000000223e-02,9.635199999999999321e-02,6.204300000000000370e-01,2.359700000000000131e-01,3.252800000000000136e-01,3.186399999999999788e-01,3.372200000000000197e-01,1.872000000000000053e-01,-8.960700000000000331e-01
6.019999999999999796e-01,3.566799999999999971e-01,1.105899999999999939e-01,1.870400000000000118e-01,2.385500000000000120e-02,5.916599999999999637e-01,9.325799999999999368e-02,3.664200000000000235e-01,-9.899999999999999911e-01
5.368600000000000039e-01,2.252899999999999903e-01,1.355999999999999983e-01,3.098000000000000198e-01,1.271700000000000053e-01,1.851700000000000013e-01,5.867900000000000338e-01,2.193700000000000094e-01,-8.906600000000000072e-01
2.698999999999999733e-01,3.420000000000000262e-01,2.867999999999999994e-01,1.742900000000000005e-01,6.198399999999999466e-01,1.443000000000000116e-01,3.589899999999999758e-01,2.074000000000000010e-01,-3.453700000000000103e-01
5.382799999999999807e-01,2.154699999999999949e-01,3.639800000000000257e-01,1.425800000000000123e-01,9.225999999999999757e-01,1.069500000000000034e-01,1.399600000000000011e-01,2.718999999999999750e-01,-8.560999999999999721e-01
8.664800000000000280e-01,1.936999999999999833e-02,2.389999999999999902e-01,2.793999999999999817e-01,6.583100000000000063e-02,3.026599999999999846e-01,3.846999999999999864e-01,2.978100000000000191e-01,6.806099999999999650e-02
2.851299999999999946e-01,6.771700000000000497e-01,3.293200000000000034e-03,1.552399999999999891e-01,9.367499999999999716e-01,1.895699999999999885e-01,4.236999999999999794e-02,4.305800000000000183e-01,-1.908600000000000019e-01
5.134600000000000275e-01,2.729899999999999948e-03,3.631300000000000083e-01,3.396700000000000275e-01,8.544100000000000028e-01,3.420099999999999807e-01,1.574400000000000105e-04,2.806100000000000261e-01,-9.996699999999999475e-01
5.562199999999999783e-02,3.664399999999999880e-01,4.778200000000000225e-01,1.747499999999999887e-01,5.179799999999999960e-01,2.133500000000000119e-01,1.578799999999999926e-01,3.044200000000000239e-01,-9.312399999999999567e-01
1.878799999999999915e-01,4.737100000000000199e-01,2.187199999999999978e-01,2.015099999999999947e-01,5.682700000000000529e-01,2.142499999999999960e-01,2.582800000000000096e-01,2.436099999999999932e-01,-9.737900000000000444e-01
9.967199999999999671e-02,2.454000000000000070e-01,3.895100000000000229e-01,1.893700000000000105e-01,5.616499999999999826e-01,3.871200000000000196e-01,1.081700000000000023e-01,3.252700000000000036e-01,-9.593199999999999505e-01
3.220999999999999905e-03,6.038200000000000234e-01,2.982699999999999796e-01,4.978199999999999986e-02,7.497899999999999565e-01,9.813800000000000301e-02,1.806699999999999973e-01,3.867099999999999982e-01,-9.401599999999999957e-01
1.418200000000000016e-02,8.519999999999999796e-01,1.383699999999999930e-01,8.380199999999999826e-06,6.254300000000000415e-01,3.271999999999999909e-01,1.375500000000000056e-01,2.752200000000000202e-01,-9.997500000000000275e-01
9.851799999999999446e-02,2.262699999999999989e-01,4.464799999999999880e-01,2.498299999999999965e-01,7.977899999999999991e-01,1.545999999999999874e-01,2.115700000000000081e-01,2.878899999999999793e-01,-7.750600000000000545e-02
8.653300000000000436e-01,9.316099999999999381e-02,2.424600000000000088e-01,9.737899999999999334e-02,1.466500000000000026e-01,2.670100000000000251e-01,4.704300000000000148e-01,2.112600000000000033e-01,-3.754299999999999859e-01
3.994300000000000073e-01,5.796400000000000441e-01,4.931300000000000266e-02,1.595499999999999974e-01,1.152799999999999936e-01,1.564699999999999980e-01,5.611300000000000177e-01,2.325800000000000090e-01,-9.547499999999999876e-01
3.345600000000000240e-01,5.934799999999999798e-02,4.864499999999999935e-01,2.777699999999999961e-02,6.059600000000000541e-01,5.263099999999999723e-02,3.636900000000000133e-01,3.373700000000000032e-01,-6.236400000000000277e-02
3.916999999999999926e-01,3.326099999999999890e-02,4.918100000000000249e-01,1.836800000000000099e-01,1.682099999999999984e-01,4.562399999999999789e-01,3.015399999999999747e-01,2.245499999999999996e-01,-9.778499999999999970e-01
5.396499999999999908e-02,3.634000000000000008e-01,3.614999999999999880e-01,1.720899999999999930e-01,3.478200000000000180e-01,7.487800000000000011e-01,1.065500000000000058e-01,1.096599999999999936e-01,-3.456099999999999728e-01
4.658200000000000118e-01,6.340799999999999770e-01,4.328400000000000303e-02,8.949200000000000210e-02,2.912500000000000089e-01,5.360700000000000465e-01,4.891500000000000015e-02,2.396999999999999964e-01,-1.909500000000000086e-01
1.544699999999999962e-01,2.642100000000000004e-02,4.651600000000000179e-01,3.096400000000000263e-01,3.029200000000000226e-01,2.961300000000000043e-01,3.356700000000000239e-01,2.931199999999999917e-01,-3.850199999999999734e-01
6.112499999999999600e-01,3.519999999999999796e-01,7.113400000000000278e-02,1.955199999999999994e-01,1.684400000000000064e-01,7.094899999999999540e-01,9.316699999999999982e-02,2.659599999999999742e-01,-3.408800000000000163e-01
6.498099999999999987e-01,8.139100000000000501e-02,3.490800000000000014e-01,1.370399999999999952e-01,8.539299999999999669e-01,2.538500000000000201e-01,4.838800000000000046e-02,3.713099999999999734e-01,-3.020400000000000168e-02
3.633000000000000118e-01,8.883199999999999430e-02,3.915500000000000091e-01,3.490400000000000169e-01,2.528799999999999937e-01,3.228699999999999903e-01,3.170000000000000040e-01,2.195199999999999929e-01,-6.512400000000000411e-01
9.335099999999999509e-01,1.262999999999999956e-01,1.127900000000000014e-01,2.504799999999999804e-01,3.896700000000000164e-01,2.956599999999999784e-01,3.079299999999999815e-01,3.005200000000000093e-01,2.105499999999999872e-01
3.113199999999999856e-01,2.573999999999999899e-02,6.025000000000000355e-01,1.719400000000000095e-01,2.556700000000000084e-01,4.831900000000000084e-01,1.794399999999999884e-01,2.408299999999999885e-01,3.804899999999999949e-01
2.249099999999999988e-01,4.569100000000000245e-02,6.437699999999999534e-01,1.096700000000000036e-01,4.292000000000000259e-01,2.774499999999999744e-01,2.064499999999999946e-01,3.742199999999999971e-01,-7.950800000000000090e-01
9.664399999999999658e-01,3.165900000000000138e-03,3.784100000000000241e-01,1.248500000000000026e-01,4.287799999999999945e-01,1.797200000000000100e-03,6.049200000000000133e-01,1.742799999999999905e-01,2.630000000000000046e-02
2.975800000000000112e-01,5.382100000000000078e-02,6.016200000000000436e-01,2.066600000000000104e-01,2.051099999999999868e-01,3.769500000000000073e-01,3.640499999999999847e-01,1.309599999999999931e-01,-9.189800000000000191e-01
3.015599999999999947e-01,4.083300000000000263e-01,1.965800000000000047e-01,2.156000000000000139e-01,9.991999999999999771e-01,1.876299999999999843e-02,4.858200000000000018e-02,4.033200000000000118e-01,-9.965399999999999814e-01
5.110000000000000098e-01,2.219599999999999906e-01,2.756799999999999806e-01,2.609299999999999953e-01,2.512800000000000034e-01,2.218799999999999939e-01,3.243199999999999972e-01,3.297100000000000031e-01,-5.133900000000000130e-01
8.393699999999999495e-01,1.067300000000000020e-02,2.947100000000000275e-01,2.532200000000000006e-01,1.874599999999999878e-01,7.451600000000000446e-01,3.722199999999999814e-02,1.421300000000000063e-01,-3.066999999999999726e-01
5.134100000000000330e-01,3.071499999999999786e-01,2.554600000000000204e-01,8.921900000000000663e-02,5.218000000000000416e-01,1.346900000000000042e-01,2.008399999999999908e-01,4.325600000000000001e-01,-5.086899999999999755e-01
3.958699999999999997e-01,1.703399999999999914e-01,2.978999999999999981e-01,2.685899999999999954e-01,1.953900000000000081e-01,6.094600000000000017e-01,4.045100000000000084e-02,3.080800000000000205e-01,-1.648999999999999910e-01
6.277399999999999647e-02,1.617599999999999871e-01,4.467700000000000005e-01,2.822000000000000064e-01,9.127499999999999503e-01,1.341299999999999992e-01,1.953799999999999981e-01,2.806899999999999951e-01,-6.028400000000000425e-01
