2.900900000000000145e-01,2.992299999999999960e-01,2.785400000000000098e-01,2.487499999999999989e-01,5.111700000000000133e-01,2.394900000000000084e-01,2.545000000000000040e-01,3.039299999999999780e-01,-5.722399999999999709e-01
6.117399999999999505e-01,7.493099999999999761e-02,3.353700000000000014e-01,2.310500000000000054e-01,2.127900000000000069e-01,4.010400000000000076e-01,2.320599999999999885e-01,2.984100000000000086e-01,-7.768500000000000405e-01
3.810499999999999998e-01,6.615999999999999659e-02,8.190399999999999903e-01,9.872900000000000009e-01,9.645700000000000385e-01,4.138700000000000156e-01,2.819499999999999958e-03,5.390500000000000291e-01,4.665099999999999802e-02
2.854800000000000115e-01,2.027700000000000058e-01,4.004300000000000082e-01,2.030500000000000083e-01,3.093299999999999939e-01,3.831700000000000106e-01,2.790000000000000258e-01,2.279100000000000015e-01,-5.571399999999999686e-01
6.033199999999999674e-01,2.069999999999999896e-01,1.777799999999999936e-01,2.513900000000000023e-01,3.561099999999999821e-01,3.050100000000000033e-01,2.997099999999999764e-01,2.631899999999999795e-01,-4.225200000000000067e-01
6.429899999999999505e-01,6.921699999999999520e-01,2.609999999999999907e-03,1.023699999999999957e-02,9.993300000000000516e-01,6.808100000000000263e-01,4.400899999999999812e-01,6.468899999999999650e-01,5.654200000000000198e-02
3.561699999999999866e-01,7.143599999999999950e-01,9.520899999999999919e-01,7.824600000000000444e-01,8.708500000000000130e-01,9.973699999999999788e-01,9.054200000000000026e-01,5.364900000000000224e-01,8.704499999999999460e-01
6.192100000000000382e-01,1.402200000000000113e-01,2.905099999999999905e-01,1.994299999999999962e-01,9.025500000000000189e-02,3.931000000000000050e-01,3.508299999999999752e-01,2.649799999999999933e-01,-5.196300000000000363e-01
6.414299999999999446e-01,2.036099999999999889e-03,9.976599999999999913e-01,4.228899999999999881e-01,9.731700000000000073e-02,1.458500000000000074e-01,1.202499999999999958e-01,2.936400000000000121e-01,5.096800000000000219e-01
4.662899999999999823e-01,3.128799999999999915e-01,2.764099999999999890e-01,1.288900000000000046e-01,9.701999999999999513e-02,5.717700000000000005e-01,1.427499999999999880e-01,2.968199999999999728e-01,-3.715800000000000214e-01
9.259199999999999653e-01,3.398300000000000209e-01,1.033499999999999914e-03,2.006799999999999973e-01,3.160899999999999821e-01,8.449299999999999589e-01,2.352499999999999869e-01,5.258399999999999741e-01,-8.739400000000000501e-01
5.455299999999999733e-02,1.189899999999999985e-01,2.761099999999999839e-03,3.058999999999999914e-02,6.732700000000000351e-01,3.694600000000000106e-01,9.048699999999999521e-01,6.377699999999999481e-01,-1.679900000000000004e-01
2.522599999999999842e-01,4.921099999999999919e-01,8.931700000000000195e-01,6.495100000000000318e-01,9.600999999999999535e-01,6.754999999999999893e-01,7.895799999999999486e-01,4.052700000000000191e-01,-2.992699999999999805e-01
5.317199999999999704e-01,2.172300000000000064e-01,2.974399999999999822e-01,1.874699999999999978e-01,2.760600000000000276e-01,4.150499999999999745e-01,1.128600000000000020e-01,3.718199999999999839e-01,-3.126399999999999735e-01
3.254299999999999971e-01,2.950499999999999790e-01,2.459500000000000020e-01,2.048500000000000043e-01,1.131700000000000067e-01,5.944500000000000339e-01,1.873299999999999965e-01,2.942799999999999860e-01,-8.843600000000000350e-01
5.794000000000000261e-01,1.064699999999999952e-01,3.802900000000000169e-01,1.757100000000000051e-01,3.831300000000000261e-01,4.241300000000000070e-01,1.079600000000000004e-01,3.047500000000000209e-01,-6.659100000000000019e-01
3.753099999999999693e-05,3.666099999999999914e-01,4.103200000000000180e-01,1.893900000000000028e-01,7.278799999999999715e-01,2.215699999999999892e-01,1.669200000000000128e-01,2.751600000000000157e-01,-7.269600000000000506e-01
3.546400000000000108e-01,1.819099999999999884e-01,3.918099999999999916e-01,1.959700000000000053e-01,4.771599999999999731e-01,2.505000000000000004e-01,2.680100000000000260e-01,2.805400000000000116e-01,-5.799699999999999855e-01
7.051600000000000090e-01,1.848200000000000121e-01,2.348600000000000167e-03,1.958999999999999908e-01,8.685000000000000497e-01,8.524300000000000210e-01,9.575299999999999923e-01,7.893999999999999906e-01,6.005700000000000482e-01
3.453599999999999812e-03,2.331499999999999961e-01,5.000499999999999945e-01,2.284799999999999887e-01,4.145900000000000141e-01,1.320600000000000107e-01,4.048800000000000177e-01,2.732700000000000129e-01,-2.215799999999999992e-01
4.307900000000000063e-01,2.814800000000000080e-01,3.032799999999999940e-01,1.690699999999999981e-01,3.353400000000000269e-01,4.010000000000000231e-01,1.720700000000000007e-01,3.038500000000000090e-01,-1.982099999999999973e-01
2.496299999999999908e-01,9.565700000000000314e-01,7.181300000000000461e-01,9.321500000000000341e-01,2.389100000000000112e-01,6.357199999999999518e-01,6.130600000000000493e-01,5.862199999999999633e-01,7.697800000000000198e-01
6.002100000000000213e-01,1.142100000000000060e-01,8.229100000000000303e-01,4.289000000000000035e-01,2.210000000000000159e-02,2.102899999999999995e-03,2.538599999999999746e-01,7.248099999999999543e-01,2.945800000000000085e-01
2.879200000000000093e-01,1.058299999999999935e-01,3.572699999999999765e-01,3.928599999999999974e-03,1.433899999999999897e-01,4.674499999999999766e-01,2.963200000000000035e-03,2.330800000000000094e-01,-1.379900000000000015e-01
1.377800000000000136e-01,6.010299999999999532e-01,1.481699999999999962e-01,1.606700000000000073e-01,6.808199999999999807e-01,1.376300000000000023e-01,2.189899999999999902e-01,3.225500000000000034e-01,-4.839700000000000113e-01
4.232199999999999851e-01,2.150700000000000112e-01,8.096400000000000263e-01,7.064899999999999514e-01,4.952899999999999664e-02,2.366599999999999954e-03,7.463600000000000234e-01,9.470300000000000384e-01,7.782599999999999518e-01
2.994700000000000140e-01,1.964299999999999935e-01,4.414199999999999791e-01,2.048099999999999921e-01,6.399599999999999733e-01,2.488299999999999956e-01,1.630600000000000105e-01,2.569400000000000017e-01,-4.092299999999999827e-01
4.537300000000000222e-01,3.715499999999999914e-01,1.889299999999999868e-01,1.800200000000000133e-01,1.927800000000000069e-01,4.342599999999999794e-01,1.596400000000000041e-01,3.664499999999999980e-01,-4.852899999999999991e-01
2.874800000000000133e-01,7.109899999999999554e-02,4.616500000000000048e-01,2.209200000000000053e-01,3.364199999999999968e-01,4.487200000000000077e-01,2.166099999999999970e-01,2.561399999999999788e-01,-7.403600000000000181e-01
7.475300000000000278e-01,2.810500000000000220e-01,1.358499999999999985e-01,1.780200000000000116e-01,4.006900000000000045e-02,5.860100000000000309e-01,1.543899999999999995e-01,3.018199999999999772e-01,-5.779100000000000348e-01
7.608000000000000318e-01,9.879599999999999493e-01,3.040800000000000169e-01,7.268800000000000261e-02,5.813000000000000389e-01,9.538600000000000412e-01,9.846599999999999797e-01,8.900900000000000478e-02,-3.085899999999999754e-01
8.267299999999999649e-01,1.760700000000000043e-01,1.790799999999999892e-01,1.989400000000000057e-01,2.842500000000000027e-01,3.895799999999999819e-01,1.885000000000000009e-01,3.285500000000000087e-01,-4.653399999999999759e-01
3.814100000000000268e-01,2.283499999999999940e-03,4.006100000000000216e-01,8.408700000000000063e-01,1.378099999999999881e-01,9.416999999999999815e-01,1.296499999999999875e-01,5.386100000000000332e-01,8.772699999999999942e-01
4.203100000000000169e-01,3.248199999999999976e-01,2.127099999999999824e-03,6.523900000000000254e-01,1.764900000000000080e-01,9.073700000000000099e-01,1.240900000000000059e-01,8.345599999999999685e-01,7.299700000000000077e-01
8.840500000000000025e-01,2.817000000000000060e-03,5.532099999999999795e-01,3.012400000000000147e-02,7.933800000000000574e-02,1.740800000000000125e-01,1.011500000000000038e-01,3.161599999999999966e-01,-5.267500000000000515e-01
6.311700000000000088e-01,7.892000000000000404e-02,3.467799999999999772e-01,2.036900000000000099e-01,3.324900000000000078e-01,4.041799999999999837e-01,1.867199999999999971e-01,2.988399999999999945e-01,5.978100000000000080e-03
6.217899999999999539e-01,1.757799999999999918e-01,2.801500000000000101e-01,1.782199999999999895e-01,3.232599999999999918e-01,3.602600000000000247e-01,2.215399999999999869e-01,2.994800000000000240e-01,-1.492700000000000138e-01
1.938900000000000068e-01,2.619000000000000217e-01,4.328699999999999770e-01,1.382099999999999995e-01,4.766000000000000236e-01,3.299099999999999810e-01,1.721600000000000075e-01,3.012400000000000078e-01,-8.968500000000000361e-01
6.046799999999999953e-01,1.864599999999999869e-01,2.531799999999999849e-03,2.488299999999999956e-01,5.337499999999999467e-01,6.098200000000000287e-01,8.093899999999999706e-02,7.397399999999999531e-01,8.953999999999999737e-01
7.956900000000000084e-01,7.173500000000000189e-03,9.983999999999999542e-01,3.204099999999999726e-01,8.084200000000000275e-01,2.936900000000000066e-01,1.903499999999999914e-01,7.438400000000000567e-02,3.343700000000000006e-01
4.293299999999999894e-01,5.701600000000000001e-01,1.566799999999999920e-03,8.663999999999999480e-01,1.358499999999999985e-01,6.046799999999999953e-01,2.704300000000000037e-01,5.360700000000000465e-01,1.908600000000000019e-01
7.401100000000000456e-01,3.380000000000000192e-03,7.451200000000000045e-01,1.327699999999999991e-01,4.958799999999999875e-01,8.962900000000000311e-01,5.009000000000000258e-02,8.165999999999999925e-01,-6.721399999999999597e-02
4.104999999999999760e-01,2.978100000000000191e-01,2.637200000000000100e-01,1.758000000000000118e-01,2.359799999999999953e-01,3.103500000000000147e-01,4.151400000000000090e-01,2.069199999999999928e-01,1.440599999999999936e-01
9.940099999999999492e-01,1.343699999999999894e-01,1.903900000000000037e-03,6.366500000000000492e-01,1.262199999999999989e-01,4.745699999999999918e-01,3.047199999999999909e-01,1.118099999999999997e-02,6.171100000000000474e-01
9.493899999999999562e-01,2.314899999999999944e-03,4.288500000000000090e-01,3.029399999999999871e-01,5.394800000000000290e-02,8.100800000000000223e-01,2.428599999999999856e-02,3.423100000000000101e-03,9.268100000000000227e-01
6.516300000000000425e-01,3.442000000000000060e-01,6.152099999999999756e-03,3.252999999999999781e-01,5.322799999999999754e-01,2.078099999999999947e-01,5.162799999999999612e-01,2.425899999999999931e-03,9.606299999999999562e-02
4.991800000000000126e-01,1.242700000000000055e-01,3.604299999999999726e-01,2.215900000000000092e-01,4.797699999999999743e-01,3.901700000000000168e-01,9.276399999999999924e-02,3.381100000000000216e-01,-4.370600000000000041e-01
6.851399999999999713e-01,7.873099999999999543e-02,3.158000000000000251e-01,1.945699999999999930e-01,1.084799999999999931e-01,4.486600000000000033e-01,2.581499999999999906e-01,2.839700000000000002e-01,-4.300200000000000133e-01
7.079800000000000537e-01,1.293499999999999928e-01,3.094399999999999928e-01,1.787199999999999900e-01,1.763899999999999843e-02,6.079400000000000359e-01,1.446699999999999930e-01,2.983199999999999741e-01,-4.820499999999999785e-01
2.541599999999999970e-01,4.719700000000000006e-01,2.260500000000000009e-01,1.388000000000000067e-01,6.533600000000000518e-01,4.149100000000000010e-02,3.761999999999999789e-01,2.797100000000000142e-01,-8.506099999999999772e-01
4.453199999999999936e-01,4.233500000000000041e-01,1.499000000000000055e-01,1.797999999999999876e-01,2.705699999999999772e-01,3.582000000000000184e-01,2.082900000000000029e-01,3.359800000000000009e-01,-9.809400000000000341e-01
9.536999999999999922e-01,7.066700000000000204e-01,1.444699999999999934e-03,8.241699999999999582e-01,9.940400000000000347e-01,6.516100000000000225e-01,1.597500000000000031e-01,7.161800000000000388e-01,-6.581200000000000383e-01
2.540200000000000236e-01,2.832899999999999863e-01,3.302300000000000235e-01,2.093299999999999883e-01,3.435599999999999765e-01,3.895700000000000274e-01,2.112100000000000088e-01,2.914599999999999969e-01,-3.264400000000000079e-01
6.217599999999999794e-01,1.278199999999999996e-02,3.957300000000000262e-01,2.021799999999999986e-01,5.207000000000000517e-01,2.289799999999999891e-01,2.351800000000000002e-01,3.297599999999999976e-01,-8.162300000000000111e-01
1.635300000000000087e-01,2.948000000000000065e-01,4.152100000000000235e-01,1.835499999999999909e-01,2.573799999999999977e-01,2.909800000000000164e-01,3.154199999999999782e-01,2.698300000000000143e-01,-2.710000000000000187e-01
7.691599999999999548e-01,9.937200000000000477e-01,1.591500000000000033e-03,4.739399999999999724e-01,2.067799999999999916e-01,7.237200000000000299e-01,2.584400000000000031e-01,2.351499999999999979e-01,-1.160400000000000043e-01
3.214000000000000190e-02,8.297999999999999821e-01,8.776100000000000012e-01,9.459199999999999831e-01,3.978999999999999759e-01,3.585300000000000153e-01,8.782499999999999751e-01,9.992600000000000371e-01,-6.628600000000000048e-01
9.132099999999999662e-01,9.859700000000000131e-01,7.908699999999999619e-01,8.195099999999999607e-01,5.627400000000000180e-01,6.680500000000000327e-01,6.095899999999999652e-01,8.321300000000000363e-01,8.099199999999999733e-01
8.135799999999999699e-01,7.120400000000000063e-01,9.536499999999999977e-01,3.866600000000000037e-01,6.100100000000000522e-01,1.038899999999999936e-03,3.951500000000000012e-01,1.835199999999999887e-01,3.937300000000000244e-01
2.176700000000000024e-01,2.331600000000000061e-01,4.099200000000000066e-01,1.949299999999999922e-01,5.194699999999999873e-01,2.277399999999999980e-01,2.685500000000000109e-01,2.641600000000000059e-01,-3.540499999999999758e-01
7.204399999999999693e-01,3.571799999999999975e-02,9.726200000000000401e-01,5.471300000000000052e-01,5.381599999999999717e-01,6.990300000000000402e-01,2.143299999999999893e-03,9.945500000000000451e-01,-6.825499999999999901e-01
5.994599999999999929e-01,1.351400000000000101e-01,2.892700000000000271e-01,2.162399999999999878e-01,4.154900000000000260e-01,4.495000000000000107e-01,2.626699999999999868e-02,3.526599999999999735e-01,-9.559800000000000519e-01
9.760799999999999477e-01,5.766700000000000298e-02,6.646999999999999575e-01,3.026599999999999846e-01,5.657500000000000029e-02,2.429499999999999802e-03,9.795399999999999663e-01,6.022300000000000431e-01,6.388899999999999579e-01
1.212499999999999967e-01,4.457400000000000251e-01,3.297800000000000176e-01,1.333999999999999908e-01,5.156600000000000072e-01,1.480599999999999972e-01,3.158299999999999996e-01,2.984999999999999876e-01,-2.517000000000000140e-03
3.494700000000000029e-01,2.003000000000000058e-01,1.533700000000000037e-03,6.886399999999999466e-02,4.398799999999999932e-01,1.730399999999999994e-02,4.189399999999999791e-01,5.137699999999999489e-01,-6.129000000000000004e-01
4.885700000000000043e-01,2.336999999999999911e-01,3.065700000000000092e-01,1.651600000000000013e-01,3.044000000000000039e-01,3.923900000000000166e-01,2.169000000000000095e-01,2.727200000000000180e-01,-6.089099999999999513e-01
4.739300000000000179e-01,1.494399999999999895e-01,3.088000000000000189e-01,2.337899999999999978e-01,7.798500000000000432e-01,1.653799999999999992e-01,1.440599999999999936e-01,3.631300000000000083e-01,-6.183899999999999952e-01
2.664000000000000257e-01,2.898600000000000135e-02,4.870800000000000129e-01,2.741399999999999948e-01,6.255800000000000249e-01,3.602199999999999847e-01,1.087800000000000017e-01,2.691100000000000159e-01,-7.155899999999999483e-01
5.437400000000000011e-01,2.816100000000000270e-01,2.193900000000000017e-01,1.812600000000000044e-01,2.379499999999999948e-01,4.715900000000000092e-01,1.713099999999999901e-01,2.927799999999999847e-01,-6.860000000000000542e-01
3.918800000000000061e-01,3.234199999999999853e-01,1.929299999999999904e-01,2.396199999999999997e-01,5.247699999999999587e-01,1.960000000000000075e-01,2.930900000000000172e-01,3.027900000000000036e-01,-4.365499999999999936e-01
4.529199999999999893e-01,3.214400000000000070e-03,7.903000000000000025e-01,1.679900000000000004e-01,6.187899999999999512e-01,1.860999999999999877e-01,1.087299999999999933e-01,7.866100000000000314e-01,-2.216899999999999982e-01
8.549299999999999677e-01,7.919800000000000173e-01,1.371799999999999964e-01,6.987700000000000022e-01,9.989700000000000246e-01,1.435199999999999974e-03,5.412099999999999689e-01,3.950199999999999823e-01,4.001399999999999957e-01
4.774700000000000055e-01,1.985200000000000020e-01,3.372299999999999742e-01,1.442599999999999993e-01,6.448399999999999688e-01,3.197599999999999887e-01,1.349100000000000021e-01,2.931199999999999917e-01,-1.042399999999999993e-01
4.621700000000000252e-01,2.358700000000000033e-03,8.189800000000000413e-01,7.573800000000000532e-01,5.156499999999999972e-02,5.476199999999999818e-02,5.192600000000000549e-01,8.418899999999999995e-02,8.924900000000000055e-01
4.103700000000000125e-01,2.114800000000000013e-01,3.215899999999999870e-01,2.347499999999999865e-01,1.953000000000000014e-01,3.864299999999999957e-01,2.505800000000000249e-01,2.912899999999999934e-01,2.933600000000000096e-02
7.374699999999999589e-01,1.253899999999999980e-02,9.206800000000000539e-01,2.290300000000000114e-01,6.500799999999999912e-01,1.403200000000000003e-01,3.121000000000000076e-03,1.704299999999999982e-01,9.513300000000000090e-01
5.770399999999999974e-01,2.578400000000000136e-01,1.993900000000000117e-01,2.035599999999999909e-01,8.039799999999999724e-03,5.910400000000000098e-01,1.960099999999999898e-01,2.962099999999999733e-01,-2.596899999999999764e-01
6.945599999999999552e-01,6.891999999999999515e-02,3.522700000000000276e-01,1.537300000000000055e-01,3.454900000000000193e-01,3.959300000000000042e-01,1.611599999999999977e-01,3.015300000000000202e-01,-5.545600000000000529e-01
4.767199999999999771e-01,8.410600000000000021e-02,4.388500000000000179e-01,1.756500000000000006e-01,2.099800000000000000e-01,3.934400000000000119e-01,2.414300000000000057e-01,3.091700000000000004e-01,-4.611399999999999944e-01
6.375600000000000156e-01,1.776000000000000079e-01,2.338300000000000101e-01,2.083399999999999974e-01,2.736999999999999988e-01,3.336700000000000221e-01,2.540200000000000236e-01,3.239500000000000157e-01,-1.614800000000000124e-01
3.632099999999999773e-01,3.302700000000000080e-01,2.290500000000000036e-01,2.255600000000000105e-01,4.348600000000000243e-01,2.205000000000000016e-01,2.630600000000000160e-01,3.436500000000000110e-01,-6.074699999999999545e-01
2.704300000000000037e-01,3.489900000000000224e-01,2.691799999999999748e-01,1.970399999999999929e-01,4.341200000000000059e-01,2.081600000000000117e-01,2.973399999999999932e-01,3.153900000000000037e-01,-5.822699999999999543e-01
8.064799999999999747e-01,1.071399999999999991e-01,2.935499999999999776e-01,1.253799999999999915e-01,2.040600000000000053e-02,6.005399999999999627e-01,1.268600000000000005e-01,3.400400000000000089e-01,-3.590099999999999958e-01
4.706699999999999773e-01,2.474099999999999910e-01,3.296600000000000086e-01,1.541800000000000115e-01,5.801199999999999690e-01,3.489599999999999924e-01,4.771500000000000047e-02,3.326600000000000112e-01,-5.616299999999999626e-01
8.852400000000000269e-01,6.002699999999999703e-02,2.629500000000000171e-01,2.201700000000000046e-01,3.587500000000000133e-01,2.352700000000000069e-01,2.549199999999999799e-01,3.409699999999999953e-01,-3.498899999999999788e-01
3.362299999999999733e-01,3.532899999999999929e-01,3.302800000000000180e-01,9.468600000000000627e-02,3.056400000000000228e-01,4.790499999999999758e-01,1.189400000000000041e-01,3.270899999999999919e-01,-7.704800000000000537e-01
5.574599999999999556e-01,2.920799999999999872e-03,3.740600000000000036e-01,2.675600000000000200e-01,8.886800000000000255e-01,7.063400000000000234e-02,1.607599999999999862e-01,3.575999999999999734e-01,-8.187200000000000033e-01
2.065299999999999914e-01,8.680799999999999628e-01,2.603600000000000185e-03,2.476599999999999913e-01,4.191400000000000126e-01,1.407200000000000117e-01,1.697299999999999920e-01,6.364699999999999802e-01,-4.476200000000000179e-01
1.764199999999999935e-01,1.426000000000000045e-01,5.025300000000000322e-01,1.751300000000000079e-01,5.454099999999999504e-01,4.823600000000000110e-01,2.332299999999999998e-02,3.209600000000000231e-01,-4.281200000000000006e-01
6.372499999999999831e-01,1.797999999999999876e-01,2.519500000000000073e-01,2.260199999999999987e-01,2.828600000000000003e-01,2.938700000000000201e-01,2.707100000000000062e-01,2.941599999999999770e-01,-4.666600000000000192e-01
4.057299999999999796e-01,1.826599999999999890e-01,3.293099999999999916e-01,2.197500000000000009e-01,6.039200000000000124e-01,1.613300000000000012e-01,2.189800000000000080e-01,3.516500000000000181e-01,-7.821299999999999919e-01
1.960800000000000043e-01,7.820000000000000284e-01,8.552800000000000376e-04,1.116899999999999976e-01,1.943999999999999895e-01,5.689600000000000213e-01,9.796599999999999753e-02,3.309599999999999764e-01,-6.934200000000000363e-01
1.458800000000000097e-01,9.043700000000000072e-01,3.507000000000000117e-01,8.895800000000000374e-01,5.259800000000000031e-01,2.030300000000000073e-03,7.467099999999999849e-01,2.895599999999999841e-01,-6.632500000000000062e-01
5.959600000000000453e-01,2.390899999999999970e-01,2.236499999999999877e-01,2.219599999999999906e-01,2.414499999999999980e-01,4.132500000000000062e-01,1.938799999999999968e-01,2.941900000000000071e-01,2.477900000000000102e-01
3.394900000000000140e-01,2.311600000000000044e-01,3.423100000000000032e-01,4.817400000000000015e-01,8.575599999999999890e-01,1.533899999999999934e-03,9.818700000000000205e-01,5.324699999999999989e-01,-1.306900000000000076e-02
7.256200000000000427e-01,7.415800000000000169e-02,8.292399999999999771e-01,6.804299999999999793e-01,1.201699999999999990e-01,1.818000000000000171e-02,4.807500000000000107e-01,5.785299999999999887e-01,1.380800000000000083e-01
2.590399999999999925e-01,8.800099999999999589e-01,7.490999999999999881e-01,2.507400000000000184e-01,1.527199999999999946e-01,5.441300000000000026e-01,8.305299999999999905e-01,2.305000000000000104e-01,-8.167299999999999560e-01
3.886099999999999971e-02,9.103599999999999470e-01,1.924600000000000106e-04,9.352099999999999858e-01,1.404600000000000015e-01,3.752199999999999806e-03,8.680900000000000283e-01,6.220699999999999841e-02,-4.934899999999999842e-01
9.480300000000000393e-01,8.008500000000000341e-02,2.334199999999999886e-01,1.659100000000000019e-01,4.250400000000000011e-02,5.541500000000000314e-01,1.535299999999999998e-01,3.350500000000000145e-01,-3.303599999999999870e-01
8.182399999999999674e-01,2.800100000000000158e-02,2.851799999999999891e-01,2.396500000000000019e-01,1.595399999999999874e-01,3.636199999999999988e-01,2.392199999999999882e-01,3.282499999999999862e-01,-6.393400000000000194e-01
7.115200000000000413e-01,2.166599999999999915e-01,1.772199999999999886e-01,1.938400000000000123e-01,2.624800000000000050e-02,4.958799999999999875e-01,2.271299999999999986e-01,3.448999999999999844e-01,-5.122600000000000486e-01
8.757300000000000084e-01,2.038500000000000034e-01,9.555500000000000105e-02,2.088299999999999879e-01,1.836399999999999977e-01,3.763599999999999723e-01,3.627699999999999814e-01,2.173799999999999899e-01,-6.160400000000000320e-01
5.377999999999999448e-01,6.181699999999999695e-02,4.204499999999999904e-01,2.238199999999999912e-01,3.193199999999999927e-01,4.462300000000000155e-01,1.351600000000000024e-01,2.959999999999999853e-01,-3.554100000000000037e-01
7.565100000000000158e-01,2.658599999999999852e-02,8.113500000000000156e-01,4.567599999999999993e-01,3.504200000000000093e-01,6.812699999999999312e-02,6.615900000000000114e-01,6.629500000000000393e-01,2.512499999999999734e-01
4.960200000000000164e-01,7.749300000000000632e-02,4.047999999999999932e-01,1.846800000000000108e-01,8.397200000000000220e-01,2.714299999999999786e-03,1.946299999999999975e-01,3.773400000000000087e-01,6.037200000000000205e-02
3.646300000000000097e-01,3.230999999999999983e-01,3.013100000000000223e-01,1.665800000000000058e-01,2.729099999999999859e-01,2.059900000000000064e-01,4.000299999999999967e-01,2.705899999999999972e-01,-4.534900000000000042e-01
8.159499999999999531e-01,5.786400000000000432e-01,9.603399999999999714e-01,9.555200000000000360e-01,6.989400000000000057e-01,7.851299999999999946e-01,5.178599999999999870e-01,9.354200000000000292e-01,3.835899999999999865e-01
7.255800000000000027e-01,1.685500000000000054e-01,2.671000000000000041e-01,9.922600000000000309e-01,3.652599999999999736e-01,1.636499999999999934e-03,7.682900000000000285e-01,8.477999999999999980e-01,2.064799999999999969e-01
4.573699999999999988e-01,2.021300000000000041e-01,9.294000000000000039e-01,1.696900000000000144e-02,1.837600000000000067e-01,9.895599999999999952e-01,7.931000000000000272e-01,2.090500000000000136e-01,6.923099999999999810e-01
8.913799999999999502e-01,2.578000000000000083e-02,2.200400000000000134e-01,2.498599999999999988e-01,4.375299999999999745e-01,2.493400000000000061e-01,2.921699999999999853e-01,3.284299999999999997e-01,-5.471000000000000307e-01
5.135800000000000365e-01,7.952299999999999647e-02,3.902499999999999858e-01,2.637700000000000045e-01,3.434300000000000130e-01,2.511599999999999944e-01,3.110299999999999732e-01,2.656899999999999817e-01,-3.641499999999999737e-01
3.275600000000000178e-01,2.483200000000000077e-03,6.044500000000000428e-01,3.322200000000000153e-01,8.005999999999999783e-01,8.243099999999999872e-01,5.688900000000000207e-02,6.963399999999999590e-01,8.476299999999999946e-01
2.729099999999999859e-01,2.885800000000000032e-01,3.259500000000000175e-01,1.987099999999999977e-01,4.303199999999999803e-01,3.879299999999999971e-01,1.773099999999999954e-01,2.740699999999999803e-01,3.350099999999999745e-01
2.400500000000000134e-01,3.306299999999999795e-01,3.084999999999999964e-01,1.716100000000000125e-01,4.330700000000000105e-01,4.658399999999999763e-01,8.658200000000000618e-02,3.023500000000000076e-01,-8.038100000000000245e-01
2.609899999999999998e-01,2.574299999999999922e-01,3.363399999999999723e-01,2.217099999999999904e-01,5.313700000000000090e-01,3.160299999999999776e-01,1.580400000000000138e-01,3.131399999999999739e-01,-1.656299999999999994e-01
2.171800000000000119e-01,1.862299999999999893e-03,3.055399999999999783e-01,5.476600000000000357e-01,9.461899999999999755e-01,9.378100000000000325e-01,3.711199999999999916e-02,5.200399999999999467e-01,-6.570500000000000229e-01
4.141900000000000026e-01,3.026200000000000001e-01,2.518599999999999728e-01,2.074799999999999978e-01,1.441399999999999904e-01,4.205499999999999794e-01,2.420799999999999896e-01,2.980800000000000116e-01,-5.587499999999999689e-01
6.624799999999999578e-01,5.311599999999999655e-01,1.415800000000000045e-03,5.439199999999999591e-01,7.152399999999999869e-01,9.107899999999999885e-01,2.543900000000000050e-01,4.182100000000000262e-01,-8.887000000000000455e-01
7.513800000000000479e-01,2.311100000000000099e-01,1.461999999999999966e-01,2.012799999999999867e-01,1.488500000000000101e-01,5.762399999999999745e-01,9.588800000000000101e-02,3.361199999999999743e-01,-8.143799999999999928e-01
7.234000000000000430e-01,7.281499999999999639e-01,2.575599999999999938e-03,9.352200000000000513e-01,7.070199999999999818e-01,1.521800000000000097e-01,2.049199999999999910e-01,6.328700000000000436e-01,2.604400000000000048e-01
8.967399999999999816e-01,4.934299999999999797e-01,1.673500000000000074e-03,8.446900000000000519e-01,5.142099999999999449e-01,7.082600000000000007e-01,1.820199999999999874e-01,8.625399999999999734e-01,3.714600000000000124e-01
5.073999999999999622e-01,5.780100000000000238e-01,3.102099999999999996e-03,1.440599999999999936e-01,6.059499999999999886e-01,3.938999999999999724e-01,5.432200000000000362e-01,2.018399999999999916e-01,-4.555499999999999654e-03
6.655799999999999494e-01,8.025999999999999801e-02,7.110999999999999543e-01,8.085999999999999854e-01,4.808700000000000196e-01,1.791099999999999897e-03,9.174299999999999677e-01,2.089300000000000046e-01,-8.057699999999999863e-01
7.686800000000000299e-01,8.792999999999999428e-02,2.887299999999999867e-01,2.000099999999999933e-01,1.429100000000000092e-01,4.681799999999999851e-01,1.920000000000000040e-01,3.204600000000000226e-01,-4.384299999999999864e-01
4.079900000000000193e-01,2.661700000000000177e-01,2.573900000000000077e-01,2.138700000000000045e-01,4.408299999999999996e-01,3.312599999999999989e-01,1.641499999999999904e-01,3.230799999999999783e-01,-6.327700000000000546e-01
4.688899999999999735e-01,1.455899999999999972e-01,3.345799999999999885e-01,2.239800000000000124e-01,2.632200000000000095e-01,3.883800000000000030e-01,2.310000000000000109e-01,2.907000000000000139e-01,-3.311499999999999999e-01
3.004700000000000149e-01,1.771600000000000119e-01,4.344399999999999928e-01,1.794900000000000106e-01,5.131400000000000405e-01,4.631100000000000216e-01,7.971200000000000507e-02,2.749300000000000077e-01,-1.491999999999999993e-01
6.391499999999999959e-01,2.075400000000000023e-01,2.546800000000000175e-01,1.932200000000000029e-01,2.569000000000000172e-01,2.429999999999999938e-01,4.179599999999999982e-01,2.215799999999999992e-01,-2.060200000000000087e-01
