3.447700000000000209e-01,1.904200000000000059e-01,5.227100000000000080e-01,1.235399999999999970e-01,4.173899999999999832e-01,4.973000000000000198e-01,2.654299999999999993e-01,1.503599999999999937e-01,9.556200000000000250e-01
2.486200000000000077e-01,1.246000000000000024e-01,5.197500000000000453e-01,1.669499999999999873e-01,4.656699999999999728e-01,4.050199999999999911e-01,3.397200000000000220e-01,1.738699999999999968e-01,1.000000000000000000e+00
1.830600000000000005e-01,3.102599999999999802e-01,4.312500000000000222e-01,1.159899999999999959e-01,6.609599999999999920e-01,2.769800000000000040e-01,2.800699999999999856e-01,2.755699999999999816e-01,-5.541199999999999459e-01
2.546399999999999775e-01,2.694900000000000073e-01,5.558800000000000407e-01,5.589600000000000124e-02,3.219500000000000139e-01,5.009200000000000319e-01,2.621299999999999741e-01,2.115299999999999958e-01,9.721600000000000241e-01
2.476599999999999913e-01,2.487000000000000044e-01,4.585699999999999776e-01,9.149300000000000488e-02,6.019400000000000306e-01,3.400000000000000244e-01,3.674700000000000188e-01,1.689599999999999991e-01,3.651200000000000001e-01
3.776100000000000012e-01,2.622399999999999731e-01,4.378299999999999970e-01,5.581499999999999656e-02,4.541499999999999981e-01,4.922699999999999854e-01,2.461599999999999899e-01,1.562199999999999978e-01,6.189099999999999602e-01
2.479699999999999960e-01,1.590600000000000069e-01,5.043600000000000305e-01,1.366700000000000137e-01,4.941999999999999726e-01,4.632700000000000151e-01,2.985200000000000076e-01,1.370699999999999974e-01,9.169500000000000428e-01
2.733700000000000019e-01,2.209200000000000053e-01,4.988299999999999956e-01,7.059699999999999309e-02,4.973799999999999888e-01,3.431000000000000161e-01,3.238599999999999812e-01,2.414199999999999957e-01,8.521800000000000486e-01
2.017599999999999949e-01,3.369099999999999873e-01,3.945500000000000118e-01,1.307999999999999996e-01,4.878799999999999804e-01,3.497700000000000253e-01,3.243199999999999972e-01,2.168299999999999950e-01,8.490199999999999969e-01
2.597599999999999909e-01,2.740099999999999758e-01,3.859400000000000053e-01,1.258599999999999997e-01,3.923400000000000221e-01,3.912599999999999967e-01,3.108199999999999852e-01,2.461299999999999877e-01,-1.214800000000000046e-01
3.858199999999999963e-01,1.655200000000000005e-01,4.894600000000000062e-01,1.100899999999999934e-01,4.214700000000000113e-01,5.552799999999999958e-01,2.172300000000000064e-01,1.342299999999999882e-01,2.236700000000000077e-01
3.995099999999999763e-01,1.526599999999999902e-01,5.778100000000000458e-01,3.142699999999999660e-02,5.043900000000000050e-01,3.912499999999999867e-01,2.599400000000000044e-01,2.408599999999999908e-01,9.551199999999999690e-01
2.475100000000000078e-01,1.811699999999999977e-01,4.941800000000000082e-01,1.220799999999999941e-01,4.129900000000000237e-01,4.595899999999999985e-01,3.085700000000000109e-01,1.605699999999999905e-01,4.492700000000000027e-01
2.430499999999999883e-01,1.965099999999999902e-01,5.031099999999999461e-01,1.428699999999999970e-01,4.148899999999999810e-01,4.338899999999999979e-01,3.115800000000000236e-01,1.677700000000000025e-01,5.132200000000000095e-01
3.285299999999999887e-01,2.035299999999999887e-01,5.567199999999999926e-01,4.579099999999999837e-02,8.699999999999999956e-01,2.099399999999999877e-01,3.455799999999999983e-01,2.406999999999999973e-01,6.787499999999999645e-01
2.562599999999999878e-01,2.067299999999999971e-01,4.582200000000000162e-01,1.484699999999999909e-01,3.402499999999999969e-01,4.954600000000000115e-01,2.211700000000000055e-01,2.175499999999999934e-01,3.038399999999999990e-01
3.399699999999999944e-01,1.128600000000000020e-01,5.306899999999999951e-01,1.373900000000000121e-01,5.094899999999999984e-01,4.445700000000000207e-01,2.396199999999999997e-01,2.015899999999999914e-01,9.979200000000000292e-01
3.559599999999999986e-01,2.072700000000000098e-01,4.908500000000000085e-01,7.700899999999999412e-02,4.926800000000000068e-01,2.799800000000000066e-01,3.763500000000000179e-01,2.640100000000000224e-01,8.946399999999999908e-01
2.923499999999999988e-01,2.313099999999999878e-01,4.704300000000000148e-01,8.069099999999999884e-02,4.111400000000000055e-01,4.093200000000000172e-01,3.452000000000000068e-01,1.955199999999999994e-01,5.974300000000000166e-01
3.541500000000000203e-01,2.078299999999999870e-01,4.775499999999999745e-01,7.972700000000000620e-02,5.087599999999999900e-01,4.678499999999999881e-01,2.619699999999999807e-01,1.373499999999999999e-01,7.225000000000000311e-01
3.200200000000000267e-01,1.548400000000000054e-01,5.258800000000000141e-01,1.132200000000000012e-01,4.445299999999999807e-01,4.669599999999999862e-01,3.060899999999999732e-01,1.385699999999999987e-01,2.044700000000000129e-01
2.279599999999999960e-01,1.160500000000000004e-01,5.201599999999999557e-01,1.900799999999999990e-01,5.088399999999999590e-01,4.026199999999999779e-01,3.117400000000000171e-01,2.013999999999999957e-01,6.276399999999999757e-01
4.031299999999999883e-01,6.610900000000000110e-02,5.195100000000000273e-01,1.486699999999999966e-01,4.958899999999999975e-01,3.428100000000000036e-01,2.842999999999999972e-01,2.691200000000000259e-01,9.947799999999999976e-01
4.460700000000000220e-01,1.087599999999999956e-01,5.523900000000000476e-01,7.943400000000000460e-02,5.564999999999999947e-01,3.487899999999999889e-01,3.740100000000000091e-01,2.058099999999999929e-01,-1.873199999999999865e-01
2.717700000000000116e-01,1.931299999999999961e-01,5.203400000000000247e-01,8.570600000000000440e-02,4.470500000000000029e-01,3.837800000000000100e-01,3.183699999999999863e-01,2.387600000000000000e-01,9.034999999999999698e-01
3.079600000000000115e-01,1.646499999999999908e-01,4.632600000000000051e-01,1.447900000000000020e-01,5.369599999999999929e-01,3.551199999999999912e-01,3.826999999999999846e-01,1.986999999999999877e-01,4.549099999999999810e-01
3.082900000000000085e-01,1.745599999999999929e-01,4.985100000000000087e-01,9.737899999999999334e-02,5.408300000000000329e-01,4.100300000000000056e-01,2.759900000000000131e-01,1.990899999999999892e-01,6.495699999999999807e-01
4.983699999999999797e-01,2.168299999999999950e-01,4.230999999999999761e-01,7.920199999999999463e-02,4.885700000000000043e-01,3.842599999999999905e-01,3.045300000000000229e-01,2.045200000000000073e-01,-5.943799999999999778e-02
2.259700000000000042e-01,2.284100000000000019e-01,4.607899999999999774e-01,1.213599999999999957e-01,4.580000000000000182e-01,4.170099999999999918e-01,3.683400000000000007e-01,1.745400000000000007e-01,6.216500000000000359e-01
5.577999999999999625e-01,1.536399999999999988e-01,5.308100000000000041e-01,4.334400000000000058e-02,3.929500000000000215e-01,3.816800000000000193e-01,3.483299999999999730e-01,2.189599999999999880e-01,2.743300000000000183e-01
2.500899999999999790e-01,1.761699999999999933e-01,5.397699999999999720e-01,1.204800000000000038e-01,6.045399999999999663e-01,3.126099999999999990e-01,3.156900000000000261e-01,1.923499999999999932e-01,8.913400000000000212e-01
2.491299999999999903e-01,1.551599999999999924e-01,5.049900000000000500e-01,1.620199999999999974e-01,3.053199999999999803e-01,5.442200000000000371e-01,3.047199999999999909e-01,1.241899999999999948e-01,4.747399999999999953e-01
1.505400000000000071e-01,2.789099999999999913e-01,4.466600000000000015e-01,1.324899999999999967e-01,3.721400000000000263e-01,4.687500000000000000e-01,3.213099999999999845e-01,1.671700000000000130e-01,7.518399999999999528e-01
1.991999999999999882e-01,3.531199999999999894e-01,4.126600000000000268e-01,8.532900000000000207e-02,7.594800000000000439e-01,3.807800000000000074e-01,3.364400000000000168e-01,9.232600000000000529e-02,-2.504100000000000215e-01
2.461500000000000077e-01,1.789699999999999902e-01,4.802100000000000257e-01,1.530299999999999994e-01,5.309700000000000530e-01,3.510499999999999732e-01,2.629500000000000171e-01,2.665199999999999791e-01,6.456300000000000372e-01
3.081499999999999795e-01,2.502199999999999980e-01,3.929199999999999915e-01,1.342500000000000082e-01,5.405600000000000405e-01,4.510199999999999765e-01,2.600000000000000089e-01,1.830100000000000060e-01,-3.511000000000000232e-01
2.839300000000000157e-01,1.941599999999999993e-01,4.821300000000000030e-01,1.235300000000000009e-01,5.742599999999999927e-01,2.985300000000000176e-01,4.199800000000000200e-01,1.945399999999999907e-01,5.573799999999999866e-01
3.724199999999999733e-01,2.413099999999999967e-01,4.652299999999999769e-01,9.025099999999999789e-02,5.789400000000000102e-01,3.549800000000000177e-01,3.045800000000000174e-01,2.077600000000000002e-01,4.621600000000000152e-01
2.500999999999999890e-01,1.401799999999999990e-01,4.787699999999999734e-01,1.496500000000000052e-01,4.523099999999999898e-01,4.553900000000000170e-01,2.703400000000000247e-01,1.782900000000000040e-01,4.594900000000000095e-01
5.866799999999999793e-01,2.760100000000000052e-06,5.555200000000000138e-01,7.342799999999999327e-02,5.124999999999999556e-01,3.743199999999999861e-01,2.896500000000000186e-01,2.211299999999999932e-01,5.684399999999999453e-01
2.881799999999999917e-01,7.774699999999999667e-02,5.222799999999999665e-01,1.508599999999999941e-01,5.866500000000000048e-01,3.494700000000000029e-01,2.561999999999999833e-01,2.372700000000000087e-01,2.426500000000000046e-01
4.353699999999999792e-01,1.128399999999999959e-01,5.761899999999999800e-01,1.093800000000000050e-01,4.323799999999999866e-01,4.494699999999999807e-01,2.956599999999999784e-01,1.865100000000000091e-01,9.009800000000000031e-01
2.922100000000000253e-01,2.409799999999999998e-01,4.888700000000000268e-01,1.210399999999999948e-01,5.316699999999999759e-01,3.371500000000000052e-01,3.282399999999999762e-01,2.456000000000000127e-01,3.077900000000000080e-01
2.497999999999999943e-01,2.132300000000000029e-01,5.401000000000000245e-01,7.279099999999999460e-02,5.477199999999999847e-01,3.813699999999999868e-01,2.814599999999999880e-01,1.819999999999999951e-01,1.975099999999999911e-01
2.326900000000000079e-01,2.904900000000000260e-01,5.205600000000000227e-01,5.348900000000000182e-02,4.362900000000000111e-01,4.571299999999999808e-01,2.710400000000000031e-01,1.854300000000000115e-01,4.070400000000000129e-01
3.033699999999999730e-01,1.890699999999999881e-01,5.091299999999999715e-01,9.474200000000000677e-02,5.166199999999999681e-01,3.886499999999999955e-01,3.187599999999999878e-01,1.989200000000000135e-01,7.457800000000000540e-02
3.916999999999999926e-01,1.465400000000000036e-01,4.688399999999999790e-01,8.853800000000000558e-02,2.994200000000000195e-01,5.148000000000000353e-01,2.452699999999999880e-01,1.992400000000000004e-01,8.851599999999999469e-01
2.670899999999999941e-01,2.012500000000000122e-01,4.942199999999999926e-01,1.025100000000000039e-01,4.137199999999999767e-01,4.788499999999999979e-01,2.841199999999999837e-01,1.673399999999999888e-01,3.467100000000000182e-01
5.332200000000000273e-01,1.214500000000000024e-01,4.650400000000000089e-01,8.681200000000000028e-02,4.723300000000000276e-01,4.016700000000000270e-01,2.911000000000000254e-01,2.070099999999999996e-01,-2.470299999999999996e-01
3.212999999999999745e-01,2.121999999999999997e-01,4.474899999999999989e-01,1.287699999999999956e-01,5.091599999999999460e-01,4.209600000000000009e-01,2.723999999999999755e-01,2.058300000000000129e-01,9.800699999999999967e-01
2.020000000000000129e-01,1.882199999999999984e-01,4.992699999999999916e-01,1.257099999999999884e-01,6.520500000000000185e-01,1.888499999999999901e-01,4.291099999999999914e-01,2.190699999999999870e-01,4.172000000000000153e-01
3.990699999999999803e-01,1.329200000000000104e-01,4.766900000000000026e-01,1.329100000000000004e-01,3.192900000000000182e-01,4.695500000000000229e-01,2.904999999999999805e-01,1.676100000000000090e-01,2.347400000000000042e-01
3.721499999999999808e-01,6.484199999999999686e-02,4.583099999999999952e-01,1.465400000000000036e-01,3.402100000000000124e-01,4.016399999999999970e-01,3.715600000000000014e-01,2.196700000000000041e-01,9.459400000000000031e-01
2.114099999999999868e-01,1.297699999999999965e-01,5.268199999999999550e-01,1.470100000000000018e-01,3.346199999999999730e-01,4.518800000000000039e-01,2.802299999999999791e-01,2.056399999999999895e-01,5.090799999999999770e-01
3.269500000000000184e-01,1.464399999999999868e-01,5.343700000000000117e-01,9.785299999999999554e-02,3.766999999999999793e-01,4.120800000000000018e-01,2.812600000000000100e-01,2.226200000000000123e-01,4.076000000000000179e-01
3.677099999999999813e-01,1.228500000000000009e-01,5.506900000000000128e-01,1.041200000000000042e-01,5.135999999999999455e-01,4.410800000000000276e-01,2.960400000000000253e-01,1.434100000000000097e-01,1.879300000000000068e-02
4.454299999999999926e-01,2.052799999999999903e-01,5.068099999999999827e-01,4.441400000000000209e-02,4.491600000000000037e-01,4.568999999999999728e-01,3.356999999999999984e-01,1.453299999999999870e-01,3.378300000000000192e-01
2.179699999999999971e-01,1.880999999999999894e-01,5.380000000000000338e-01,1.049699999999999939e-01,5.173499999999999766e-01,3.622000000000000219e-01,3.276499999999999968e-01,2.164300000000000113e-01,9.089399999999999702e-01
1.678499999999999992e-01,2.742899999999999783e-01,4.974100000000000188e-01,8.484999999999999487e-02,3.479400000000000270e-01,5.063800000000000523e-01,3.064399999999999902e-01,1.621499999999999886e-01,6.735200000000000076e-01
3.021099999999999897e-01,1.034899999999999987e-01,6.085300000000000153e-01,9.770800000000000318e-02,2.867100000000000204e-01,4.994299999999999851e-01,2.984499999999999931e-01,1.726199999999999957e-01,2.305099999999999927e-01
4.704699999999999993e-01,2.110799999999999899e-01,4.323699999999999766e-01,8.189599999999999658e-02,6.334400000000000031e-01,3.339300000000000046e-01,3.204299999999999926e-01,2.050099999999999978e-01,4.378299999999999970e-01
3.316299999999999804e-01,1.873199999999999865e-01,4.828600000000000114e-01,1.094500000000000056e-01,4.543099999999999916e-01,4.019800000000000040e-01,2.736000000000000099e-01,2.458299999999999930e-01,8.885700000000000542e-02
3.940299999999999914e-01,2.649400000000000088e-01,4.928000000000000158e-01,5.887900000000000078e-02,3.967300000000000271e-01,4.434899999999999953e-01,2.772100000000000120e-01,2.063699999999999979e-01,8.298200000000000021e-01
3.185799999999999743e-01,1.389700000000000102e-01,5.249200000000000532e-01,8.182799999999999796e-02,5.472000000000000197e-01,3.634899999999999798e-01,3.360799999999999899e-01,1.904399999999999982e-01,2.615199999999999747e-01
2.433800000000000130e-01,2.098200000000000065e-01,4.617899999999999783e-01,1.525100000000000067e-01,5.841399999999999926e-01,3.141999999999999793e-01,2.898200000000000220e-01,2.567699999999999982e-01,9.725800000000000001e-01
2.825400000000000134e-01,1.326600000000000001e-01,5.995300000000000074e-01,1.071899999999999936e-01,4.976999999999999758e-01,3.855799999999999783e-01,3.605900000000000216e-01,1.787199999999999900e-01,4.123499999999999943e-01
2.207000000000000073e-01,2.971500000000000252e-01,5.170599999999999641e-01,4.992800000000000016e-02,5.629100000000000215e-01,3.326799999999999757e-01,2.389199999999999935e-01,2.386699999999999933e-01,9.374700000000000255e-01
4.189200000000000146e-01,1.542900000000000105e-01,5.741100000000000092e-01,5.320699999999999735e-02,5.975800000000000001e-01,3.396899999999999920e-01,3.444800000000000084e-01,2.114800000000000013e-01,7.004099999999999770e-01
3.686400000000000232e-01,1.540199999999999902e-01,5.348600000000000021e-01,8.139100000000000501e-02,3.986100000000000199e-01,5.265999999999999570e-01,2.899900000000000255e-01,1.164099999999999996e-01,9.592899999999999761e-01
2.419699999999999906e-01,2.922500000000000098e-01,4.572100000000000053e-01,7.826199999999999823e-02,4.167799999999999838e-01,5.125499999999999501e-01,2.697899999999999743e-01,1.263799999999999923e-01,3.142900000000000138e-01
3.120700000000000141e-01,2.076199999999999990e-01,4.185900000000000176e-01,1.328300000000000036e-01,4.518800000000000039e-01,4.102399999999999936e-01,2.311600000000000044e-01,2.591100000000000070e-01,-4.957300000000000040e-01
3.500800000000000023e-01,1.586599999999999955e-01,4.870200000000000085e-01,1.376000000000000001e-01,5.519199999999999662e-01,3.496500000000000163e-01,3.644499999999999962e-01,1.778000000000000136e-01,9.896200000000000552e-01
4.147299999999999875e-01,1.866299999999999903e-01,4.630900000000000016e-01,1.140199999999999964e-01,2.462799999999999989e-01,5.676400000000000334e-01,2.643900000000000139e-01,1.640199999999999991e-01,9.877099999999999769e-01
3.384099999999999886e-01,8.118899999999999728e-02,4.535899999999999932e-01,1.502600000000000047e-01,4.652499999999999969e-01,3.919799999999999951e-01,3.628399999999999959e-01,2.067499999999999893e-01,3.304500000000000215e-01
3.154000000000000137e-01,1.456300000000000094e-01,5.358399999999999830e-01,9.564799999999999691e-02,4.324600000000000111e-01,4.437400000000000233e-01,2.873100000000000098e-01,2.211100000000000010e-01,4.128200000000000203e-01
3.856999999999999873e-01,1.173199999999999937e-01,6.167200000000000459e-01,5.091199999999999892e-02,4.127299999999999858e-01,4.205699999999999994e-01,3.374099999999999877e-01,1.946900000000000019e-01,6.355100000000000193e-01
3.205899999999999861e-01,2.487800000000000011e-01,4.601899999999999880e-01,9.867900000000000282e-02,4.162600000000000189e-01,3.789899999999999936e-01,3.572600000000000220e-01,2.148899999999999977e-01,7.551700000000000079e-01
2.595100000000000184e-01,2.119199999999999973e-01,4.502900000000000236e-01,1.093900000000000011e-01,4.330899999999999750e-01,4.633599999999999941e-01,2.714300000000000046e-01,1.742599999999999982e-01,6.942700000000000538e-01
2.653499999999999748e-01,9.055399999999999561e-02,5.604400000000000492e-01,1.429700000000000137e-01,7.592799999999999550e-01,2.953299999999999814e-01,3.030399999999999761e-01,2.017899999999999971e-01,5.701500000000000457e-01
3.271899999999999809e-01,3.648399999999999976e-01,4.772000000000000131e-01,1.114200000000000086e-02,4.646199999999999775e-01,4.634199999999999986e-01,3.558100000000000152e-01,1.207499999999999962e-01,6.356899999999999773e-01
3.685200000000000142e-01,1.973000000000000032e-01,5.535900000000000265e-01,5.873500000000000248e-02,3.573299999999999810e-01,5.501000000000000334e-01,2.493200000000000138e-01,1.356799999999999951e-01,7.186200000000000365e-01
2.123200000000000087e-01,1.834999999999999964e-01,5.725700000000000234e-01,1.018199999999999938e-01,5.568400000000000016e-01,3.442000000000000060e-01,2.638499999999999734e-01,2.440799999999999914e-01,9.998799999999999910e-01
2.397799999999999931e-01,1.941599999999999993e-01,5.094199999999999839e-01,1.001500000000000029e-01,5.403299999999999770e-01,3.224600000000000244e-01,2.715000000000000191e-01,2.885900000000000132e-01,6.118299999999999850e-01
2.854200000000000070e-01,1.360000000000000098e-01,4.397099999999999898e-01,1.648699999999999888e-01,4.699800000000000089e-01,3.891299999999999759e-01,2.977299999999999947e-01,2.246199999999999863e-01,6.217000000000000304e-01
3.982899999999999774e-01,1.761500000000000010e-01,4.560500000000000109e-01,8.556199999999999917e-02,7.623600000000000376e-01,3.538600000000000079e-01,2.909999999999999809e-01,1.527399999999999869e-01,4.011700000000000266e-01
3.920799999999999841e-01,1.547000000000000042e-01,5.405499999999999750e-01,9.080599999999999783e-02,3.944099999999999828e-01,4.138200000000000212e-01,3.311799999999999744e-01,2.013699999999999934e-01,6.439899999999999514e-01
2.190000000000000002e-01,2.752899999999999792e-01,4.988600000000000256e-01,8.999100000000000155e-02,4.306300000000000128e-01,5.701699999999999546e-01,2.762999999999999901e-01,9.720800000000000274e-02,-8.509500000000000397e-02
2.447000000000000008e-01,2.402900000000000036e-01,5.140000000000000124e-01,8.045099999999999474e-02,4.670199999999999907e-01,3.858400000000000163e-01,2.341000000000000025e-01,2.694599999999999773e-01,8.439699999999999980e-01
3.937300000000000244e-01,3.605300000000000171e-02,5.990199999999999969e-01,1.003000000000000003e-01,4.434100000000000263e-01,3.977700000000000125e-01,2.886500000000000177e-01,2.327700000000000047e-01,8.306299999999999795e-01
3.387499999999999956e-01,1.398899999999999866e-01,4.751799999999999913e-01,1.272899999999999865e-01,5.220799999999999885e-01,3.288699999999999957e-01,3.383200000000000096e-01,2.427600000000000036e-01,3.568200000000000260e-01
3.583799999999999764e-01,1.382400000000000018e-01,5.562599999999999767e-01,1.214299999999999963e-01,5.100599999999999579e-01,3.684999999999999942e-01,3.399099999999999899e-01,1.923600000000000032e-01,5.981499999999999595e-01
3.794500000000000095e-01,1.693300000000000083e-01,4.969199999999999728e-01,6.704899999999999749e-02,4.904000000000000026e-01,2.804900000000000171e-01,4.917699999999999849e-01,2.344499999999999917e-01,9.432099999999999929e-01
3.315000000000000169e-01,1.245300000000000018e-01,5.320099999999999829e-01,1.071799999999999975e-01,4.226099999999999857e-01,4.436999999999999833e-01,3.153299999999999992e-01,1.543299999999999950e-01,6.944200000000000372e-01
3.140499999999999958e-01,4.933400000000000285e-02,5.442500000000000115e-01,1.515700000000000103e-01,5.331399999999999473e-01,3.879500000000000171e-01,3.207499999999999796e-01,1.835199999999999887e-01,5.465600000000000458e-01
2.606899999999999773e-01,2.260000000000000064e-01,5.415799999999999503e-01,7.170700000000000685e-02,4.269600000000000062e-01,4.269399999999999862e-01,3.493399999999999839e-01,1.578499999999999903e-01,-5.222899999999999938e-03
3.090999999999999859e-01,1.931400000000000061e-01,5.696400000000000352e-01,6.443699999999999428e-02,4.276599999999999846e-01,4.048700000000000077e-01,3.214000000000000190e-01,2.200799999999999979e-01,-1.219599999999999990e-01
3.232200000000000073e-01,1.212000000000000022e-01,4.720099999999999851e-01,1.559000000000000108e-01,6.384600000000000275e-01,3.303200000000000025e-01,3.163000000000000256e-01,1.955600000000000116e-01,7.716100000000000181e-01
1.928799999999999959e-01,2.490300000000000014e-01,4.620500000000000163e-01,1.146599999999999980e-01,5.182299999999999685e-01,4.034499999999999753e-01,3.036200000000000010e-01,1.616599999999999981e-01,9.873299999999999785e-03
2.595799999999999774e-01,2.729400000000000159e-01,4.571899999999999853e-01,8.508699999999999597e-02,4.805699999999999972e-01,3.865700000000000247e-01,3.062699999999999867e-01,2.025800000000000101e-01,6.396100000000000119e-01
2.847500000000000031e-01,2.774800000000000044e-01,4.561100000000000154e-01,6.832699999999999885e-02,5.063900000000000068e-01,3.577400000000000024e-01,4.119399999999999729e-01,1.843700000000000061e-01,3.823400000000000132e-01
4.546200000000000241e-01,1.375599999999999878e-01,5.039200000000000346e-01,6.835299999999999709e-02,7.207099999999999618e-01,3.614899999999999780e-01,3.068000000000000171e-01,1.773699999999999999e-01,3.111900000000000222e-01
2.906199999999999894e-01,1.958600000000000063e-01,5.211599999999999566e-01,1.108999999999999986e-01,6.380799999999999805e-01,3.637500000000000178e-01,3.519499999999999851e-01,1.630300000000000082e-01,9.999799999999999800e-01
2.985599999999999921e-01,1.661400000000000099e-01,5.131700000000000150e-01,1.374499999999999889e-01,4.811799999999999966e-01,4.414799999999999836e-01,3.014899999999999802e-01,1.801599999999999868e-01,9.794100000000000028e-01
2.793599999999999972e-01,2.014199999999999879e-01,4.817299999999999915e-01,9.673400000000000054e-02,4.579799999999999982e-01,4.456499999999999906e-01,3.117500000000000271e-01,1.620399999999999896e-01,2.257899999999999907e-01
2.908600000000000074e-01,1.614800000000000124e-01,5.249200000000000532e-01,1.115300000000000041e-01,3.341899999999999871e-01,5.543099999999999694e-01,2.402900000000000036e-01,1.450400000000000023e-01,4.522300000000000209e-01
2.632300000000000195e-01,2.201200000000000101e-01,5.424200000000000133e-01,4.163300000000000334e-02,6.174300000000000344e-01,3.578000000000000069e-01,3.076300000000000145e-01,2.052599999999999980e-01,9.999500000000000055e-01
2.363500000000000045e-01,3.012199999999999878e-01,5.040099999999999580e-01,5.584999999999999687e-02,5.803700000000000525e-01,3.015599999999999947e-01,2.850699999999999901e-01,2.709400000000000142e-01,6.057599999999999651e-01
3.428800000000000181e-01,2.894200000000000106e-01,3.870299999999999851e-01,5.884999999999999953e-02,5.157199999999999562e-01,4.960999999999999854e-01,2.715299999999999936e-01,1.194100000000000023e-01,9.805899999999999617e-01
2.481500000000000095e-01,1.652200000000000057e-01,4.779499999999999860e-01,1.477199999999999902e-01,6.305699999999999639e-01,3.191399999999999793e-01,3.549499999999999877e-01,2.191599999999999937e-01,6.071999999999999620e-01
4.031199999999999783e-01,7.838299999999999434e-02,5.263400000000000301e-01,1.111100000000000004e-01,3.944799999999999973e-01,5.051499999999999879e-01,2.910400000000000209e-01,1.585499999999999965e-01,6.409299999999999720e-02
3.514499999999999846e-01,1.764100000000000112e-01,5.353700000000000125e-01,6.517299999999999482e-02,4.593200000000000061e-01,3.728899999999999992e-01,3.466199999999999837e-01,2.478899999999999992e-01,2.610799999999999788e-01
3.640599999999999947e-01,1.927099999999999924e-01,5.574799999999999756e-01,5.072900000000000326e-02,5.100599999999999579e-01,3.840899999999999870e-01,3.387700000000000156e-01,2.065800000000000136e-01,4.734800000000000120e-01
2.969300000000000272e-01,1.961700000000000110e-01,4.437099999999999933e-01,1.550900000000000056e-01,6.153999999999999471e-01,1.455400000000000027e-01,2.957799999999999874e-01,3.564200000000000146e-01,9.664800000000000058e-01
2.265800000000000036e-01,6.924199999999999799e-02,4.979600000000000137e-01,1.952899999999999914e-01,4.893299999999999872e-01,3.968700000000000006e-01,2.649199999999999888e-01,2.295899999999999885e-01,9.929700000000000193e-01
2.728200000000000069e-01,2.376699999999999924e-01,5.533400000000000540e-01,5.539800000000000280e-02,6.421799999999999731e-01,3.417399999999999882e-01,3.766100000000000003e-01,1.603499999999999925e-01,-1.771000000000000074e-01
3.186399999999999788e-01,1.396999999999999909e-01,5.957700000000000218e-01,8.653099999999999681e-02,6.855799999999999672e-01,2.490100000000000091e-01,3.725399999999999823e-01,2.222899999999999876e-01,6.606600000000000250e-01
3.202800000000000091e-01,1.538400000000000097e-03,5.355100000000000415e-01,1.533700000000000063e-01,6.062400000000000011e-01,3.663100000000000245e-01,2.905099999999999905e-01,2.021199999999999941e-01,4.927199999999999913e-01
3.663199999999999790e-01,1.477900000000000047e-01,4.830400000000000249e-01,1.363800000000000012e-01,4.185699999999999976e-01,5.184100000000000374e-01,2.110400000000000054e-01,1.599500000000000088e-01,7.317099999999999715e-01
2.980700000000000016e-01,2.179399999999999948e-01,4.868999999999999995e-01,9.677900000000000391e-02,4.566600000000000104e-01,3.676099999999999923e-01,3.461000000000000187e-01,2.340399999999999980e-01,3.299799999999999955e-01
3.390400000000000080e-01,1.319700000000000040e-01,4.651000000000000134e-01,1.260600000000000054e-01,6.922800000000000065e-01,2.562300000000000133e-01,2.409699999999999898e-01,2.822999999999999954e-01,4.923399999999999999e-01
6.235800000000000232e-01,9.462600000000000178e-02,4.335999999999999854e-01,8.355899999999999439e-02,5.715900000000000425e-01,4.824700000000000100e-01,2.545899999999999830e-01,1.172699999999999992e-01,7.810700000000000420e-01
3.328300000000000147e-01,1.921200000000000130e-01,4.264999999999999902e-01,1.199599999999999972e-01,5.752300000000000191e-01,3.504900000000000237e-01,3.140499999999999958e-01,1.647099999999999953e-01,8.587999999999999801e-02
2.134500000000000008e-01,1.640500000000000014e-01,4.993500000000000161e-01,1.540600000000000025e-01,3.611900000000000110e-01,4.694999999999999729e-01,2.281400000000000095e-01,2.296999999999999875e-01,7.130800000000000471e-01
3.968700000000000006e-01,1.027300000000000019e-01,5.177599999999999980e-01,1.558900000000000008e-01,5.149000000000000243e-01,3.854199999999999848e-01,3.612600000000000255e-01,1.908700000000000119e-01,9.462099999999999955e-01
3.913099999999999912e-01,1.680099999999999927e-01,5.148000000000000353e-01,8.768499999999999905e-02,4.310899999999999732e-01,3.641400000000000192e-01,3.415500000000000203e-01,1.923499999999999932e-01,6.240099999999999536e-01
4.035599999999999743e-01,1.285100000000000131e-01,4.940899999999999737e-01,1.350899999999999879e-01,6.323699999999999877e-01,3.880600000000000160e-01,3.080700000000000105e-01,1.867399999999999893e-01,3.061200000000000032e-01
4.354999999999999982e-01,1.960500000000000020e-01,4.850900000000000212e-01,6.487300000000000011e-02,4.364399999999999946e-01,4.822400000000000020e-01,3.086999999999999744e-01,1.444400000000000128e-01,9.992299999999999516e-01
2.172699999999999909e-01,2.169999999999999984e-01,4.527200000000000113e-01,1.561200000000000088e-01,2.841799999999999882e-01,5.311799999999999855e-01,2.338500000000000023e-01,2.023000000000000076e-01,6.031199999999999894e-01
2.397799999999999931e-01,2.693499999999999783e-01,5.023100000000000342e-01,8.328900000000000192e-02,3.851700000000000124e-01,4.557300000000000240e-01,3.102599999999999802e-01,1.716100000000000125e-01,9.835599999999999898e-01
