3.954400000000000137e-01,2.743300000000000183e-01,2.482800000000000007e-01,5.865200000000000274e-02,2.273900000000000088e-01,3.388800000000000145e-01,7.479000000000000405e-03,3.468200000000000172e-01,3.809799999999999853e-01,1.611100000000000032e-01,-1.856100000000000111e-02
6.124699999999999589e-01,2.778099999999999927e-03,8.533899999999999819e-01,2.012299999999999922e-01,7.876900000000000013e-01,3.477199999999999736e-01,9.667900000000000382e-01,6.260400000000000409e-01,7.118100000000000538e-01,2.149000000000000077e-01,-9.690999999999999615e-01
3.497299999999999853e-01,2.555799999999999739e-01,3.929300000000000015e-01,6.363699999999999912e-02,1.465400000000000036e-01,2.048899999999999888e-01,2.734500000000000264e-01,1.100300000000000028e-01,2.971500000000000252e-01,2.603400000000000158e-01,2.900400000000000200e-01
6.831099999999999950e-01,8.725300000000000278e-01,2.852500000000000001e-03,2.652800000000000158e-01,9.284700000000000175e-01,6.424499999999999655e-02,1.309400000000000008e-01,9.330300000000000260e-01,5.163900000000000157e-01,9.566999999999999948e-01,-4.559599999999999764e-01
5.269899999999999585e-01,8.859299999999999953e-01,1.073399999999999962e-03,8.267900000000000249e-01,1.383300000000000085e-01,4.377499999999999725e-01,8.447900000000000409e-01,4.803200000000000247e-01,4.970200000000000173e-01,6.096000000000000307e-01,-8.443399999999999794e-01
6.994599999999999707e-01,1.950399999999999912e-01,2.112499999999999933e-01,8.453199999999999603e-02,2.403800000000000103e-01,4.043999999999999817e-01,2.922500000000000098e-01,5.495700000000000064e-03,3.157499999999999751e-01,2.662100000000000022e-01,4.571200000000000263e-01
5.018000000000000238e-01,3.489099999999999979e-01,5.170799999999999702e-02,2.102100000000000080e-01,2.083399999999999974e-01,1.957300000000000012e-02,3.492399999999999949e-01,1.606400000000000050e-01,3.337100000000000066e-01,1.603499999999999925e-01,7.358599999999999586e-01
7.455199999999999605e-01,2.532099999999999906e-01,2.427900000000000058e-01,3.992799999999999822e-02,1.686799999999999966e-01,5.802800000000000319e-02,1.376799999999999968e-01,4.009900000000000131e-01,2.582800000000000096e-01,2.048099999999999921e-01,6.764400000000000412e-01
7.938600000000000101e-01,7.192300000000000082e-02,3.453399999999999803e-01,3.273799999999999725e-05,2.676399999999999890e-01,3.894000000000000239e-01,7.167399999999999986e-03,3.371299999999999852e-01,2.397499999999999909e-01,2.665699999999999736e-01,9.998899999999999455e-01
3.244600000000000262e-01,6.450599999999999390e-02,7.886800000000000477e-01,2.667800000000000171e-01,5.366600000000000259e-01,5.507300000000000528e-01,9.578200000000000047e-01,1.347899999999999966e-03,2.647100000000000009e-01,3.087099999999999844e-01,1.147100000000000064e-01
7.322999999999999510e-01,7.349600000000000577e-02,3.022299999999999986e-01,1.330199999999999994e-01,2.614199999999999857e-01,2.451299999999999868e-01,3.604700000000000126e-01,9.485100000000000475e-02,2.892000000000000126e-01,1.342800000000000105e-01,4.594099999999999850e-01
2.383200000000000041e-01,4.270499999999999852e-01,2.390400000000000025e-01,6.639899999999999969e-02,1.532499999999999973e-01,3.910899999999999932e-01,8.277099999999999735e-02,2.725099999999999745e-01,3.360199999999999854e-01,1.959899999999999975e-01,8.195900000000000407e-01
4.869999999999999885e-01,2.799599999999999866e-01,2.470799999999999941e-01,2.662899999999999989e-02,2.384400000000000130e-01,3.927300000000000235e-01,2.619000000000000147e-02,3.929000000000000270e-01,3.018299999999999872e-01,1.678800000000000014e-01,7.940700000000000536e-01
3.234699999999999798e-01,2.326699999999999879e-01,3.354800000000000004e-01,1.960999999999999965e-01,1.187600000000000044e-01,6.213100000000000289e-01,5.249700000000000200e-02,1.874800000000000078e-01,3.079500000000000015e-01,2.036100000000000132e-01,1.000000000000000000e+00
3.334599999999999786e-01,5.011999999999999789e-01,6.298900000000000332e-02,1.277500000000000024e-01,1.962000000000000133e-01,2.396099999999999897e-01,4.459199999999999969e-02,3.665900000000000269e-01,3.500599999999999823e-01,1.594899999999999929e-01,2.968799999999999772e-01
4.195099999999999940e-01,4.601000000000000090e-01,5.267399999999999860e-02,5.439200000000000285e-02,2.574100000000000277e-01,1.405700000000000005e-02,5.573799999999999866e-01,7.948900000000000410e-02,2.655500000000000083e-01,1.308400000000000118e-01,5.161799999999999722e-01
4.249100000000000099e-01,7.118199999999999875e-03,5.614099999999999646e-01,1.019400000000000028e-01,1.761999999999999955e-01,4.137000000000000122e-01,2.761600000000000166e-02,2.758200000000000096e-01,3.227700000000000014e-01,2.433800000000000130e-01,7.474399999999999933e-01
2.594400000000000039e-01,4.303199999999999803e-01,2.217200000000000004e-01,9.231699999999999628e-02,1.420399999999999996e-01,2.077100000000000057e-01,2.702299999999999841e-02,4.605000000000000204e-01,2.813999999999999835e-01,1.488200000000000078e-01,5.136500000000000510e-01
3.487000000000000099e-01,9.792899999999999938e-01,9.915199999999999569e-01,8.961599999999999566e-01,7.415800000000000169e-01,6.647399999999999975e-01,3.490900000000000114e-01,2.179599999999999854e-03,3.996299999999999852e-01,2.178900000000000003e-01,7.632600000000000495e-01
8.296999999999999931e-01,5.889300000000000090e-02,4.092199999999999727e-01,6.197699999999999737e-02,1.572500000000000009e-01,2.779800000000000049e-01,1.260900000000000042e-02,4.051699999999999746e-01,2.596100000000000074e-01,2.073000000000000120e-01,9.295600000000000529e-01
3.500900000000000123e-01,3.632699999999999818e-01,4.534500000000000336e-02,2.349700000000000122e-01,2.170499999999999929e-01,2.566999999999999837e-01,3.806100000000000039e-01,6.560299999999999812e-03,3.922100000000000031e-01,9.360300000000000564e-02,9.624800000000000022e-01
3.047599999999999754e-01,7.262100000000000222e-01,2.337899999999999961e-03,4.418300000000000005e-02,1.246300000000000047e-01,1.508200000000000096e-01,2.068399999999999961e-01,5.304799999999999516e-01,5.423100000000000143e-03,2.114000000000000046e-01,4.011600000000000166e-01
9.362500000000000266e-01,1.089099999999999957e-05,2.520200000000000218e-01,1.358900000000000108e-01,2.573699999999999877e-01,3.610599999999999921e-01,1.281399999999999963e-05,3.959099999999999842e-01,2.980099999999999971e-01,1.566800000000000137e-01,5.574700000000000211e-01
5.192999999999999838e-01,2.670799999999999841e-01,2.356199999999999961e-01,1.045200000000000018e-01,1.901700000000000057e-01,2.657399999999999762e-01,2.053399999999999948e-01,1.875900000000000067e-01,3.183500000000000218e-01,2.199699999999999989e-01,9.498299999999999521e-01
4.885599999999999943e-01,2.352599999999999969e-01,2.270500000000000018e-01,1.411100000000000132e-01,1.816200000000000037e-01,3.719700000000000090e-02,6.438800000000000079e-01,1.812400000000000122e-02,2.630199999999999760e-01,1.460100000000000009e-01,7.829800000000000093e-01
4.937400000000000122e-01,2.797399999999999887e-01,2.625500000000000056e-01,4.063400000000000345e-02,2.150499999999999912e-01,4.134700000000000042e-01,1.344700000000000017e-06,2.241499999999999881e-01,3.635800000000000143e-01,2.514600000000000168e-01,8.217600000000000460e-01
9.112700000000000244e-01,8.456599999999999673e-01,1.557599999999999913e-03,5.626500000000000251e-02,4.906499999999999750e-01,1.261500000000000121e-01,3.435400000000000120e-01,4.143999999999999906e-01,5.207199999999999607e-01,1.141500000000000015e-01,2.006100000000000105e-01
6.020100000000000451e-01,2.260699999999999932e-01,2.824499999999999789e-01,1.627000000000000113e-01,9.292000000000000259e-02,3.000700000000000034e-01,2.558599999999999763e-01,1.811000000000000110e-01,2.698900000000000188e-01,2.018600000000000116e-01,-2.197800000000000031e-01
2.245099999999999874e-02,3.342700000000000116e-01,2.267999999999999877e-02,4.136799999999999922e-01,9.147699999999999720e-01,4.771799999999999931e-01,8.874100000000000321e-01,2.484500000000000163e-03,9.275499999999999856e-01,7.036499999999999977e-01,3.892800000000000149e-01
4.593599999999999767e-03,2.681899999999999840e-01,2.064900000000000155e-03,6.281299999999999661e-01,5.435400000000000231e-01,2.159999999999999976e-01,3.026399999999999924e-02,7.222300000000000386e-01,4.939299999999999767e-03,1.250799999999999967e-01,5.501399999999999624e-01
5.240700000000000358e-01,5.140500000000000069e-01,3.132100000000000162e-02,3.887899999999999689e-02,1.863200000000000134e-01,3.250799999999999801e-01,1.807600000000000040e-01,1.402899999999999980e-01,2.780400000000000094e-01,2.906699999999999839e-01,6.934500000000000108e-01
8.087600000000000344e-01,1.323799999999999977e-01,2.400899999999999979e-01,8.605300000000000449e-02,2.210999999999999910e-01,5.577300000000000313e-02,1.910600000000000076e-01,2.314400000000000068e-01,2.827299999999999813e-01,2.840699999999999892e-01,4.235099999999999976e-01
4.453699999999999881e-01,6.880899999999999517e-02,4.425100000000000144e-01,1.171600000000000003e-01,1.547499999999999987e-01,1.574399999999999966e-01,4.754700000000000037e-01,2.844599999999999906e-02,3.151300000000000212e-01,1.740800000000000125e-01,-4.621700000000000114e-02
2.523400000000000087e-01,6.261600000000000499e-01,5.095299999999999818e-05,1.054500000000000021e-01,1.720399999999999985e-01,4.872799999999999909e-01,3.321499999999999962e-05,2.522300000000000098e-01,3.982800000000000229e-01,1.766000000000000070e-01,1.446600000000000108e-01
5.874200000000000532e-01,2.198299999999999976e-01,2.410499999999999865e-01,9.316099999999999381e-02,1.990399999999999947e-01,3.176100000000000034e-01,1.093800000000000050e-01,2.024199999999999888e-01,3.643100000000000227e-01,2.128899999999999959e-01,7.008400000000000185e-01
3.456799999999999873e-01,4.486800000000000233e-01,2.046499999999999986e-01,5.038700000000000123e-02,1.432299999999999962e-01,7.724199999999999955e-01,9.899899999999999672e-03,2.172699999999999909e-01,3.153900000000000037e-01,1.479100000000000137e-01,7.390099999999999447e-01
3.751300000000000190e-01,3.635999999999999788e-01,1.433000000000000107e-01,1.088299999999999962e-01,2.492000000000000048e-01,3.674399999999999888e-01,7.007300000000000161e-03,3.368200000000000083e-01,3.007400000000000073e-01,2.525200000000000222e-01,9.976599999999999913e-01
3.716099999999999959e-01,5.186399999999999899e-01,8.697299999999999476e-02,6.860399999999999832e-02,1.625099999999999878e-01,1.982700000000000018e-01,7.747800000000000520e-02,3.226899999999999769e-01,3.946500000000000008e-01,1.803500000000000103e-01,8.854699999999999793e-01
4.193100000000000160e-01,4.408700000000000119e-02,9.342899999999999539e-01,2.701799999999999757e-01,8.936500000000000554e-01,8.951900000000000412e-01,1.921299999999999952e-01,7.580900000000000416e-01,1.668000000000000038e-02,9.592899999999999761e-01,-8.494899999999999674e-01
4.288299999999999890e-01,3.911399999999999877e-01,1.853299999999999947e-01,1.098900000000000016e-01,1.565400000000000125e-01,3.808400000000000118e-01,1.489199999999999968e-01,1.347299999999999887e-01,3.648199999999999776e-01,2.398599999999999899e-01,2.713099999999999956e-01
3.852700000000000014e-01,5.219000000000000306e-01,2.737799999999999956e-02,1.605600000000000083e-01,1.378600000000000103e-01,7.007700000000000040e-02,4.030400000000000094e-01,2.963199999999999862e-02,3.190100000000000158e-01,2.425499999999999878e-01,8.914800000000000502e-01
7.791400000000000547e-01,1.382400000000000018e-01,8.505899999999999572e-01,4.256699999999999928e-01,4.663800000000000168e-01,4.249299999999999744e-01,2.276100000000000085e-03,4.220800000000000107e-01,9.557799999999999629e-02,7.334600000000000009e-01,-7.399599999999999511e-01
1.000000000000000000e+00,2.441000000000000114e-01,1.044899999999999995e-01,3.614099999999999951e-02,2.253300000000000025e-01,2.862700000000000244e-01,3.185099999999999795e-06,4.895300000000000207e-01,2.047599999999999976e-01,2.067599999999999993e-01,-1.845999999999999863e-01
5.319399999999999684e-01,3.113099999999999756e-01,2.029499999999999915e-01,1.505499999999999894e-01,7.949399999999999522e-02,7.313000000000000056e-03,4.062799999999999745e-01,1.025200000000000000e-01,3.875600000000000156e-01,1.730500000000000094e-01,4.906800000000000050e-01
5.643700000000000383e-01,1.886400000000000021e-01,3.610800000000000121e-01,7.687099999999999489e-02,1.388999999999999957e-01,2.029400000000000093e-01,9.533899999999999320e-02,4.407099999999999906e-01,2.274700000000000055e-01,1.439999999999999891e-01,2.755099999999999910e-02
6.432299999999999685e-01,6.176399999999999668e-01,8.128599999999999715e-02,6.210599999999999454e-01,2.790699999999999847e-01,4.780499999999999750e-01,1.573699999999999925e-03,7.215899999999999537e-01,7.431600000000000428e-01,1.443099999999999938e-01,-8.634699999999999598e-01
5.321399999999999464e-01,5.277399999999999869e-01,7.783700000000000063e-01,7.206599999999999673e-01,8.876199999999999646e-01,1.628499999999999948e-01,1.006200000000000063e-03,8.391999999999999460e-01,4.619599999999999818e-01,1.870499999999999940e-01,4.497599999999999931e-01
8.835499999999999465e-01,2.985599999999999921e-01,6.186300000000000132e-01,5.380500000000000282e-01,2.095899999999999985e-01,5.304499999999999771e-01,6.841199999999999504e-01,1.307400000000000055e-02,7.167299999999999782e-01,8.626700000000000479e-01,-5.747100000000000125e-02
4.605000000000000204e-01,9.219600000000000017e-01,2.682899999999999729e-01,8.063900000000000512e-01,4.015400000000000080e-01,3.213900000000000090e-01,1.894000000000000067e-03,5.610800000000000232e-01,1.930600000000000094e-01,4.899899999999999811e-01,-7.584600000000000231e-01
1.399199999999999888e-01,9.260099999999999998e-01,3.154699999999999865e-03,4.386599999999999944e-01,7.077599999999999447e-01,5.296499999999999542e-01,1.470299999999999940e-01,5.501200000000000534e-01,6.180200000000000138e-01,5.020900000000000363e-01,-2.925499999999999975e-02
1.101499999999999979e-01,8.863999999999999657e-01,2.163099999999999832e-03,4.269999999999999907e-01,2.928599999999999953e-02,5.104300000000000503e-01,9.614800000000000013e-01,1.782100000000000073e-01,7.434100000000000152e-01,1.168000000000000010e-01,5.386600000000000277e-01
3.275000000000000133e-01,2.398299999999999876e-01,2.974300000000000277e-01,7.539300000000000168e-02,2.061199999999999977e-01,4.072799999999999754e-01,2.857299999999999840e-01,8.809999999999999776e-02,3.265799999999999814e-01,2.033099999999999907e-01,3.343900000000000206e-01
6.215800000000000214e-01,8.312799999999999356e-02,3.749299999999999855e-01,1.412400000000000044e-01,1.330000000000000071e-01,9.204300000000000329e-03,4.686500000000000110e-01,2.628799999999999887e-02,3.823500000000000232e-01,1.348499999999999976e-01,2.637499999999999845e-01
3.874099999999999766e-01,4.653300000000000214e-01,1.211699999999999999e-01,5.895199999999999746e-02,1.678199999999999970e-01,4.374799999999999800e-01,3.361000000000000099e-01,9.220499999999999530e-02,2.767399999999999860e-01,1.961100000000000065e-01,1.235699999999999993e-01
2.547900000000000165e-01,4.041000000000000147e-01,2.215600000000000069e-01,9.232999999999999541e-02,1.984100000000000030e-01,4.782699999999999729e-01,1.400700000000000035e-02,3.192200000000000037e-01,2.860400000000000165e-01,2.160100000000000076e-01,6.556199999999999806e-01
4.653900000000000259e-01,4.295700000000000074e-01,9.604799999999999449e-02,3.858000000000000318e-02,2.497300000000000075e-01,3.245799999999999796e-01,3.111500000000000279e-05,2.982400000000000051e-01,2.927500000000000102e-01,2.680199999999999805e-01,-1.748099999999999932e-01
2.585500000000000020e-01,4.917799999999999949e-02,6.682000000000000162e-01,7.185300000000000020e-01,5.008200000000000429e-01,8.939799999999999969e-01,9.409600000000000186e-01,2.311800000000000140e-03,2.876000000000000223e-01,9.263700000000000268e-01,-7.343599999999999607e-03
3.438899999999999735e-01,1.698099999999999887e-01,4.642800000000000260e-01,5.234899999999999970e-02,1.797799999999999954e-01,2.332899999999999974e-01,3.540699999999999958e-01,1.227499999999999945e-02,3.333200000000000052e-01,2.048899999999999888e-01,7.497300000000000075e-01
8.204700000000000326e-01,3.616400000000000170e-02,9.629999999999999671e-01,8.879700000000000371e-01,6.387699999999999489e-01,1.095400000000000020e-02,9.755500000000000282e-01,1.927600000000000017e-03,3.996600000000000152e-01,5.102900000000000214e-01,1.032600000000000046e-01
3.744599999999999838e-03,6.068900000000000405e-01,1.405700000000000005e-01,6.949299999999999922e-02,1.742900000000000005e-01,6.761300000000000088e-01,9.733400000000000385e-02,1.239200000000000024e-01,3.478899999999999770e-01,2.160999999999999865e-01,-4.275499999999999856e-01
3.672599999999999754e-01,9.228600000000000136e-01,1.340899999999999904e-03,7.453300000000000480e-01,9.090599999999999792e-01,5.845500000000000140e-01,8.972099999999999520e-01,5.384300000000000197e-02,5.567299999999999471e-01,2.961399999999999883e-03,-6.936900000000000288e-01
1.360399999999999943e-01,3.516599999999999726e-01,3.628899999999999904e-01,6.567299999999999527e-02,1.412100000000000022e-01,3.838199999999999945e-01,2.088200000000000126e-02,3.967100000000000071e-01,3.087599999999999789e-01,1.504600000000000104e-01,9.852199999999999847e-01
2.038200000000000012e-01,5.220799999999999885e-01,1.474499999999999977e-01,9.857399999999999496e-02,1.325399999999999912e-01,5.727400000000000269e-01,1.970700000000000143e-03,3.329199999999999937e-01,2.732600000000000029e-01,1.903700000000000114e-01,5.791300000000000336e-01
5.838900000000000201e-01,5.830499999999999745e-03,5.344900000000000206e-01,5.807899999999999868e-02,1.914299999999999891e-01,2.311300000000000021e-01,1.016100000000000059e-01,3.400599999999999734e-01,2.869599999999999929e-01,1.857699999999999907e-01,7.446399999999999686e-01
9.287600000000000300e-01,8.464099999999999957e-01,6.835999999999999854e-01,7.446999999999999453e-02,4.198000000000000065e-01,3.967200000000000171e-01,2.064700000000000042e-03,9.718400000000000372e-01,2.379000000000000004e-01,1.085799999999999960e-01,6.000600000000000378e-01
4.481299999999999867e-02,9.452700000000000546e-01,5.092400000000000260e-01,9.606000000000000094e-01,7.657500000000000417e-01,6.082300000000000484e-01,9.883300000000000418e-01,2.812799999999999849e-03,4.958899999999999975e-01,2.530399999999999872e-01,-6.080799999999999539e-01
2.395100000000000007e-01,6.019499999999999851e-01,6.036899999999999748e-07,1.568100000000000049e-01,1.356999999999999873e-01,2.720600000000000240e-01,4.023799999999999807e-07,3.851200000000000179e-01,3.250700000000000256e-01,2.194200000000000039e-01,2.073800000000000088e-01
7.888100000000000112e-01,1.097000000000000058e-02,2.381300000000000083e-01,1.570799999999999974e-01,2.754400000000000182e-01,5.647100000000000453e-01,8.280800000000000660e-02,1.874000000000000110e-01,3.317300000000000249e-01,1.895300000000000040e-01,8.951400000000000468e-01
4.994500000000000051e-01,1.587500000000000022e-01,4.711899999999999977e-01,4.103500000000000203e-02,1.195699999999999957e-01,2.514899999999999913e-01,6.773000000000000374e-05,4.407900000000000151e-01,2.403000000000000136e-01,2.296300000000000008e-01,9.999799999999999800e-01
4.021000000000000130e-01,2.623599999999999821e-01,2.884900000000000242e-01,1.160700000000000065e-01,1.665800000000000058e-01,2.598199999999999954e-01,4.239800000000000235e-01,3.921599999999999912e-03,3.481500000000000150e-01,1.974599999999999966e-01,-4.607999999999999874e-01
5.658300000000000551e-01,3.779899999999999927e-01,9.792499999999999538e-01,5.882100000000000106e-01,5.031600000000000517e-01,5.315900000000000070e-01,3.031400000000000067e-03,5.262999999999999901e-01,6.006200000000000427e-01,7.225899999999999546e-01,-1.295699999999999907e-01
8.439800000000000080e-02,2.914200000000000124e-02,8.969599999999999795e-01,2.704600000000000060e-02,2.681599999999999956e-02,2.429100000000000009e-02,8.508299999999999752e-01,1.013400000000000021e-03,1.461099999999999899e-01,2.876099999999999924e-03,-1.541299999999999892e-01
1.993900000000000117e-01,9.048799999999999899e-02,3.165600000000000080e-01,8.905300000000000438e-01,6.026399999999999535e-01,8.624500000000000499e-01,1.409499999999999920e-01,4.739599999999999924e-01,5.366499999999999604e-01,4.447399999999999791e-03,-6.027799999999999825e-01
9.999900000000000455e-01,3.006199999999999983e-01,1.159700000000000036e-01,7.893600000000000616e-02,1.557999999999999940e-01,4.067799999999999749e-01,1.282800000000000025e-06,3.090800000000000214e-01,3.505699999999999927e-01,2.299799999999999900e-01,-4.577100000000000057e-01
5.866200000000000303e-01,4.479899999999999993e-01,6.864499999999999769e-02,3.171600000000000114e-02,2.003500000000000003e-01,1.922300000000000120e-01,1.966400000000000092e-02,4.297199999999999909e-01,3.425799999999999956e-01,1.608799999999999952e-01,7.743900000000000228e-01
7.879699999999999482e-01,9.498800000000000299e-02,3.032900000000000040e-01,6.690300000000000413e-02,2.085700000000000054e-01,1.918400000000000105e-01,2.048699999999999966e-01,2.370700000000000029e-01,4.001000000000000112e-01,1.086499999999999966e-01,6.624499999999999833e-02
6.458800000000000097e-01,2.172000000000000042e-01,2.190899999999999966e-03,1.863799999999999901e-01,4.431300000000000239e-01,4.881199999999999983e-01,7.962700000000000333e-01,3.302300000000000235e-01,6.203300000000000480e-01,8.977400000000000657e-02,-7.764799999999999480e-01
3.818099999999999827e-01,4.798999999999999932e-01,7.815300000000000025e-02,1.321499999999999897e-01,1.327599999999999891e-01,3.539200000000000124e-01,4.025399999999999812e-02,3.255299999999999860e-01,2.998999999999999999e-01,1.882199999999999984e-01,9.998299999999999965e-01
3.354500000000000259e-01,6.092100000000000293e-01,5.752199999999999746e-06,3.501100000000000045e-02,2.345500000000000085e-01,1.370000000000000107e-01,1.033299999999999915e-05,5.122900000000000231e-01,2.784099999999999908e-01,1.596499999999999864e-01,-3.023000000000000131e-01
3.596699999999999897e-01,5.648600000000000287e-01,2.226300000000000154e-02,6.758200000000000318e-02,2.060200000000000087e-01,4.859600000000000378e-03,6.052600000000000341e-02,4.445299999999999807e-01,3.629299999999999748e-01,1.542999999999999927e-01,6.976099999999999524e-01
8.311399999999999344e-02,9.278600000000000181e-01,9.153199999999999574e-04,1.893799999999999997e-02,2.014700000000000171e-02,1.837199999999999944e-01,6.828499999999999570e-01,4.944899999999999990e-02,7.092299999999999993e-02,1.743999999999999995e-01,1.283900000000000041e-01
2.096899999999999875e-01,6.481900000000000439e-01,9.077699999999999658e-02,6.138199999999999906e-03,1.605499999999999983e-01,3.705700000000000140e-03,2.517499999999999738e-01,7.580999999999999961e-01,1.103099999999999914e-02,1.142500000000000069e-03,9.414200000000000346e-01
8.641199999999999992e-01,1.516400000000000040e-02,7.423899999999999944e-01,4.656399999999999983e-01,3.715600000000000014e-01,8.302199999999999858e-02,9.971299999999999608e-01,6.523900000000000254e-01,7.026099999999999696e-05,6.799800000000000288e-01,3.097599999999999798e-01
4.889499999999999957e-01,4.056100000000000261e-01,1.212700000000000028e-01,1.546299999999999897e-01,1.423200000000000021e-01,2.315100000000000144e-02,4.260599999999999943e-01,1.719100000000000072e-01,2.466700000000000004e-01,1.395099999999999951e-01,5.458199999999999719e-01
2.569199999999999817e-01,4.690400000000000125e-01,4.763100000000000112e-01,5.037599999999999856e-01,8.927699999999999525e-01,7.793900000000000272e-01,2.474300000000000024e-03,5.742000000000000437e-01,6.670399999999999663e-01,9.781100000000000350e-01,-7.658599999999999852e-01
4.055699999999999861e-01,4.304200000000000248e-01,1.946199999999999875e-01,4.705299999999999760e-02,1.929099999999999981e-01,5.452399999999999469e-01,1.307899999999999896e-01,1.695899999999999908e-01,2.903399999999999870e-01,1.939899999999999958e-01,-5.151299999999999768e-01
8.999500000000000555e-02,9.068699999999999539e-01,4.712799999999999737e-04,3.547100000000000253e-02,2.592900000000000066e-02,1.111700000000000015e-02,6.346399999999999819e-01,9.896600000000000188e-03,2.672399999999999776e-01,1.163799999999999973e-01,8.452699999999999658e-01
5.768699999999999939e-01,7.366200000000000525e-02,3.358700000000000019e-01,1.381600000000000050e-01,2.429800000000000015e-01,3.245500000000000052e-01,1.383099999999999885e-01,2.582400000000000251e-01,3.064600000000000102e-01,1.752799999999999914e-01,-1.381600000000000050e-01
6.053300000000000347e-01,2.004100000000000048e-01,6.540700000000000403e-01,5.894399999999999640e-01,6.115699999999999470e-01,8.431699999999999751e-01,2.284899999999999865e-03,8.161599999999999966e-01,4.935700000000000087e-01,6.228500000000000147e-01,1.243299999999999961e-01
7.216599999999999682e-01,2.733800000000000206e-03,5.250599999999999712e-01,4.463500000000000245e-01,9.119099999999999984e-01,8.658699999999999730e-02,9.989299999999999846e-01,2.582599999999999896e-01,5.584099999999999620e-01,1.428200000000000025e-01,6.752700000000000369e-01
3.862999999999999767e-01,4.715500000000000247e-01,4.580700000000000049e-02,1.709199999999999886e-01,1.403000000000000080e-01,2.384400000000000130e-01,9.939000000000000352e-04,4.380100000000000104e-01,2.118599999999999928e-01,2.363200000000000023e-01,-5.174100000000000366e-01
6.878100000000000325e-01,1.282900000000000013e-02,3.871800000000000241e-01,6.429999999999999605e-02,2.379400000000000126e-01,2.968000000000000083e-01,1.461800000000000078e-02,3.742800000000000016e-01,2.595799999999999774e-01,2.501599999999999935e-01,7.332300000000000484e-01
4.220800000000000107e-01,3.189699999999999758e-01,2.900499999999999745e-01,1.155499999999999930e-02,1.925199999999999967e-01,4.187699999999999756e-01,4.640499999999999660e-03,3.354400000000000159e-01,3.158799999999999941e-01,2.134800000000000031e-01,-4.999800000000000424e-03
2.626399999999999846e-01,7.617599999999999372e-02,4.025599999999999734e-01,8.863200000000000245e-02,3.039499999999999980e-01,4.469699999999999784e-01,6.567199999999999600e-03,2.916099999999999803e-01,3.711499999999999799e-01,1.717799999999999883e-01,7.355899999999999661e-01
4.991700000000000026e-01,3.964199999999999946e-01,6.937500000000000611e-02,1.640500000000000014e-01,1.603400000000000103e-01,1.114099999999999951e-01,4.102399999999999936e-01,4.652900000000000091e-02,3.267800000000000149e-01,1.890000000000000013e-01,8.206700000000000106e-01
6.036500000000000199e-01,2.046900000000000108e-01,1.331499999999999906e-01,8.427099999999999591e-01,6.258700000000000374e-01,2.722499999999999920e-01,2.572599999999999974e-03,7.801599999999999646e-01,1.739600000000000035e-01,8.196999999999999842e-01,-6.375999999999999446e-01
3.342200000000000171e-01,3.645999999999999797e-01,2.542099999999999915e-01,4.629599999999999688e-02,1.767199999999999882e-01,2.363300000000000123e-01,3.568600000000000105e-01,7.046000000000000180e-03,3.345899999999999985e-01,2.514500000000000068e-01,5.195800000000000418e-01
4.544099999999999806e-01,2.058899999999999897e-01,3.351600000000000135e-01,8.032699999999999563e-02,2.137699999999999878e-01,1.542300000000000060e-01,1.035800000000000054e-01,3.172800000000000065e-01,3.306000000000000050e-01,1.962599999999999900e-01,6.393999999999999684e-01
3.401899999999999924e-01,6.352800000000000114e-02,1.534200000000000008e-01,5.911899999999999933e-01,6.879199999999999759e-01,1.664400000000000046e-01,8.829800000000000149e-02,3.243800000000000017e-01,3.957700000000000107e-01,3.962600000000000011e-01,3.842400000000000260e-01
2.376699999999999924e-01,9.381800000000000139e-01,2.385299999999999920e-02,5.115199999999999747e-01,4.143100000000000255e-02,3.124100000000000210e-01,1.608899999999999914e-03,9.315499999999999892e-01,2.073399999999999965e-01,4.893399999999999972e-01,-1.106499999999999984e-01
8.060500000000000442e-01,2.617799999999999988e-02,3.185399999999999898e-01,1.213299999999999934e-01,1.732400000000000051e-01,2.812200000000000255e-01,2.771199999999999775e-01,9.782299999999999329e-02,3.032699999999999840e-01,2.564400000000000013e-01,9.618499999999999828e-01
9.438499999999999668e-01,6.864900000000000446e-01,2.188600000000000181e-03,9.031300000000000439e-02,9.335700000000000109e-01,3.783799999999999941e-01,6.027000000000000135e-01,6.594200000000000061e-01,8.042399999999999549e-01,5.957900000000000418e-01,-3.500300000000000078e-01
6.038400000000000434e-01,1.910999999999999921e-01,3.817499999999999782e-01,1.273499999999999910e-01,1.222000000000000031e-01,9.396899999999999697e-02,1.405699999999999962e-03,8.035400000000000320e-01,1.694700000000000095e-01,2.395899999999999853e-03,2.287599999999999911e-01
9.973300000000000498e-01,1.591599999999999959e-02,4.854200000000000181e-01,3.347900000000000181e-02,9.124000000000000166e-02,2.762999999999999831e-02,7.923299999999999788e-01,4.276099999999999693e-03,2.531999999999999806e-01,4.182800000000000407e-03,8.912900000000000267e-01
3.283300000000000107e-01,5.137300000000000200e-01,7.747900000000000620e-02,8.005500000000000116e-02,2.038099999999999912e-01,3.685999999999999832e-01,8.939300000000000024e-02,3.067500000000000226e-01,3.164500000000000091e-01,1.605699999999999905e-01,-9.617999999999999883e-01
