2.594000000000000195e-01,1.980999999999999983e-01,5.032799999999999496e-01,1.178400000000000003e-01,4.770199999999999996e-01,4.517599999999999949e-01,2.586999999999999855e-01,1.925099999999999867e-01,6.857600000000000362e-01
3.155200000000000227e-01,8.234500000000000153e-02,5.304699999999999971e-01,1.405800000000000105e-01,6.979400000000000048e-01,3.065499999999999892e-01,3.493899999999999784e-01,2.012299999999999922e-01,4.076000000000000179e-01
3.332100000000000062e-01,1.522300000000000042e-01,5.059599999999999653e-01,1.106700000000000045e-01,4.679699999999999971e-01,4.573499999999999788e-01,2.806600000000000206e-01,1.874300000000000133e-01,9.940700000000000092e-01
3.432499999999999996e-01,1.328100000000000114e-01,5.427800000000000402e-01,1.088599999999999984e-01,7.322600000000000220e-01,2.648699999999999943e-01,2.934100000000000041e-01,2.404900000000000093e-01,4.692500000000000004e-01
2.926500000000000212e-01,1.673499999999999988e-01,5.803500000000000325e-01,8.283200000000000285e-02,5.361200000000000410e-01,4.025599999999999734e-01,3.224600000000000244e-01,1.673199999999999965e-01,3.794199999999999795e-01
2.835900000000000087e-01,1.535499999999999921e-01,5.308199999999999585e-01,1.071300000000000030e-01,4.520100000000000229e-01,4.176900000000000057e-01,3.726800000000000113e-01,1.534999999999999976e-01,9.988500000000000156e-01
2.862700000000000244e-01,1.765599999999999947e-01,5.053699999999999859e-01,1.153799999999999965e-01,5.240200000000000413e-01,3.354300000000000059e-01,2.813499999999999890e-01,2.421599999999999864e-01,7.728099999999999969e-01
3.055200000000000138e-01,1.988900000000000112e-01,5.346100000000000296e-01,8.164699999999999736e-02,5.830600000000000227e-01,3.837599999999999900e-01,3.088400000000000034e-01,1.768699999999999994e-01,5.638900000000000023e-01
2.679599999999999760e-01,2.406600000000000128e-01,5.003999999999999559e-01,9.181499999999999384e-02,6.444999999999999618e-01,3.449999999999999734e-01,3.301899999999999835e-01,1.844300000000000106e-01,7.924099999999999477e-01
3.237999999999999767e-01,2.242599999999999871e-01,5.100500000000000034e-01,7.429299999999999793e-02,5.686900000000000288e-01,3.602500000000000147e-01,2.896900000000000031e-01,2.139099999999999890e-01,7.788500000000000423e-01
2.282700000000000007e-01,2.296600000000000030e-01,5.115600000000000147e-01,1.101899999999999963e-01,6.428700000000000525e-01,3.477600000000000136e-01,3.091800000000000104e-01,1.974200000000000121e-01,5.485799999999999566e-01
3.412600000000000078e-01,2.508400000000000074e-01,4.567700000000000093e-01,7.363000000000000100e-02,4.802000000000000157e-01,4.135800000000000032e-01,3.035100000000000020e-01,2.063200000000000034e-01,-1.975500000000000034e-01
2.693800000000000083e-01,2.413099999999999967e-01,5.564200000000000257e-01,5.918400000000000050e-02,4.544199999999999906e-01,4.381200000000000094e-01,2.821100000000000274e-01,1.768299999999999872e-01,1.817100000000000104e-01
3.153299999999999992e-01,2.491400000000000003e-01,4.262199999999999878e-01,9.255900000000000238e-02,4.878700000000000259e-01,3.752900000000000125e-01,3.298300000000000121e-01,2.001100000000000101e-01,3.346299999999999830e-01
2.787899999999999823e-01,2.328800000000000037e-01,5.151400000000000423e-01,9.980899999999999495e-02,3.700999999999999845e-01,4.754499999999999837e-01,2.921699999999999853e-01,1.723800000000000054e-01,6.825499999999999901e-01
3.379300000000000082e-01,1.920000000000000040e-01,5.359699999999999465e-01,6.512199999999999933e-02,4.503699999999999926e-01,3.947200000000000153e-01,3.495800000000000018e-01,2.101399999999999935e-01,5.010700000000000154e-01
2.539799999999999836e-01,2.495300000000000018e-01,4.632399999999999851e-01,8.671600000000000141e-02,6.051299999999999457e-01,3.781599999999999961e-01,2.959700000000000109e-01,1.832999999999999907e-01,4.172399999999999998e-01
3.742699999999999916e-01,1.536700000000000010e-01,5.131200000000000205e-01,9.293800000000000672e-02,5.036699999999999511e-01,3.704500000000000015e-01,3.271499999999999964e-01,2.113899999999999946e-01,7.219499999999999806e-01
2.995800000000000129e-01,1.562099999999999878e-01,5.110000000000000098e-01,1.101199999999999957e-01,3.973400000000000265e-01,4.901400000000000201e-01,3.010200000000000098e-01,1.436600000000000099e-01,8.022599999999999731e-01
2.971699999999999897e-01,1.674200000000000133e-01,5.150700000000000278e-01,1.158900000000000069e-01,3.597799999999999887e-01,5.189200000000000479e-01,2.370599999999999929e-01,1.892300000000000093e-01,9.616400000000000503e-01
2.393200000000000049e-01,2.387799999999999923e-01,5.401099999999999790e-01,8.350200000000000677e-02,4.370600000000000041e-01,4.957500000000000240e-01,2.885199999999999987e-01,1.422599999999999976e-01,4.986800000000000122e-01
3.300199999999999800e-01,1.890600000000000058e-01,4.787899999999999934e-01,1.200600000000000001e-01,4.114900000000000224e-01,5.059200000000000363e-01,2.568199999999999927e-01,1.475200000000000122e-01,8.727700000000000458e-01
2.858800000000000230e-01,1.453699999999999992e-01,5.510899999999999688e-01,1.097599999999999965e-01,4.616600000000000148e-01,4.954299999999999815e-01,2.310699999999999976e-01,1.763599999999999890e-01,9.995399999999999840e-01
4.331699999999999995e-01,1.687700000000000033e-01,4.862199999999999855e-01,8.169899999999999385e-02,6.073699999999999655e-01,3.799600000000000199e-01,2.958299999999999819e-01,1.823799999999999866e-01,9.975500000000000478e-01
3.458999999999999853e-01,1.471999999999999975e-01,5.190299999999999914e-01,1.207799999999999985e-01,4.827699999999999769e-01,4.065199999999999925e-01,3.029299999999999771e-01,1.964500000000000135e-01,1.000000000000000000e+00
2.867799999999999794e-01,2.067700000000000093e-01,5.307100000000000151e-01,7.708900000000000474e-02,4.982099999999999862e-01,4.251099999999999879e-01,3.135299999999999754e-01,1.639200000000000101e-01,7.809000000000000385e-01
3.366199999999999748e-01,1.800200000000000133e-01,5.300700000000000411e-01,8.531600000000000295e-02,5.346800000000000441e-01,4.440299999999999803e-01,3.099199999999999733e-01,1.470100000000000018e-01,6.428199999999999470e-01
2.611600000000000033e-01,1.368399999999999894e-01,5.078399999999999581e-01,1.535900000000000043e-01,4.414699999999999736e-01,3.579800000000000204e-01,2.811699999999999755e-01,2.774599999999999844e-01,2.993199999999999750e-01
2.734199999999999964e-01,2.317599999999999938e-01,4.897799999999999931e-01,9.620299999999999685e-02,5.917700000000000182e-01,4.088899999999999757e-01,2.963799999999999768e-01,1.503200000000000092e-01,1.592899999999999872e-01
3.182499999999999774e-01,2.282700000000000007e-01,4.687200000000000255e-01,1.028700000000000031e-01,4.263899999999999912e-01,4.438199999999999923e-01,2.804499999999999771e-01,1.890699999999999881e-01,3.519999999999999796e-01
4.729999999999999760e-01,1.475799999999999890e-01,5.201400000000000468e-01,6.887500000000000566e-02,4.347699999999999898e-01,4.611100000000000199e-01,2.578400000000000136e-01,2.007599999999999940e-01,3.761300000000000199e-01
3.580499999999999794e-01,1.566099999999999992e-01,4.734300000000000175e-01,1.268900000000000028e-01,6.342700000000000005e-01,3.967300000000000271e-01,3.103400000000000047e-01,1.502999999999999892e-01,7.213000000000000522e-01
3.275100000000000233e-01,1.578799999999999926e-01,5.323499999999999899e-01,9.224300000000000554e-02,4.130900000000000127e-01,5.130500000000000060e-01,2.255399999999999905e-01,1.615199999999999969e-01,9.618600000000000483e-01
3.515800000000000036e-01,1.687800000000000133e-01,4.946900000000000186e-01,1.134099999999999969e-01,4.359299999999999842e-01,4.364600000000000146e-01,3.371500000000000052e-01,1.648000000000000020e-01,9.958599999999999675e-01
3.315199999999999814e-01,3.210600000000000120e-01,3.919699999999999851e-01,8.758499999999999619e-02,6.137599999999999723e-01,4.382199999999999984e-01,2.256700000000000095e-01,1.898700000000000110e-01,-9.793300000000000616e-02
3.883099999999999885e-01,1.626700000000000090e-01,4.822000000000000175e-01,9.953800000000000148e-02,4.354799999999999782e-01,4.577399999999999802e-01,2.660399999999999987e-01,1.826899999999999913e-01,2.072599999999999998e-01
2.479200000000000015e-01,2.658599999999999852e-01,5.222900000000000320e-01,6.239100000000000201e-02,5.813300000000000134e-01,3.386299999999999866e-01,3.504300000000000193e-01,2.049700000000000133e-01,9.696200000000000374e-01
2.987000000000000210e-01,2.200199999999999934e-01,4.757100000000000217e-01,8.645200000000000107e-02,3.849899999999999989e-01,4.255300000000000193e-01,3.526000000000000245e-01,1.875000000000000000e-01,3.719799999999999773e-01
3.408300000000000218e-01,1.340699999999999947e-01,4.738999999999999879e-01,1.820199999999999874e-01,5.523400000000000531e-01,3.956899999999999862e-01,2.603300000000000058e-01,2.102100000000000080e-01,5.803099999999999925e-01
3.191800000000000193e-01,1.500599999999999989e-01,5.401799999999999935e-01,1.134300000000000030e-01,5.450800000000000090e-01,3.645300000000000207e-01,3.283099999999999907e-01,2.038600000000000134e-01,9.999500000000000055e-01
3.468200000000000172e-01,1.479100000000000137e-01,5.030299999999999772e-01,1.321199999999999875e-01,4.710599999999999787e-01,4.353899999999999992e-01,3.257700000000000040e-01,1.721300000000000052e-01,2.530600000000000072e-01
2.791299999999999892e-01,2.409799999999999998e-01,4.878399999999999959e-01,9.135600000000000664e-02,5.031900000000000261e-01,4.238700000000000245e-01,3.054100000000000148e-01,1.713200000000000001e-01,6.229900000000000437e-01
3.086800000000000099e-01,1.809300000000000075e-01,5.118099999999999872e-01,8.027199999999999613e-02,5.040999999999999925e-01,3.628100000000000214e-01,3.132800000000000029e-01,2.328500000000000014e-01,4.501899999999999791e-01
3.237200000000000077e-01,1.247899999999999981e-01,5.218800000000000106e-01,1.059500000000000025e-01,6.028999999999999915e-01,3.265000000000000124e-01,3.559800000000000186e-01,1.808800000000000130e-01,-5.894100000000000034e-02
3.154399999999999982e-01,2.439600000000000102e-01,4.856400000000000161e-01,6.953600000000000059e-02,5.751699999999999591e-01,3.496299999999999963e-01,3.146399999999999753e-01,2.384400000000000130e-01,7.431100000000000483e-01
2.729900000000000104e-01,1.973399999999999876e-01,4.729300000000000170e-01,1.053999999999999937e-01,4.854899999999999771e-01,4.235300000000000176e-01,3.354500000000000259e-01,1.706600000000000061e-01,5.680600000000000094e-01
3.226200000000000179e-01,1.894200000000000050e-01,5.227500000000000480e-01,7.988199999999999468e-02,5.684599999999999653e-01,4.141199999999999881e-01,2.407499999999999918e-01,1.831399999999999972e-01,4.310100000000000042e-01
3.590599999999999903e-01,1.770700000000000052e-01,5.128300000000000081e-01,1.068700000000000067e-01,5.072299999999999587e-01,3.526599999999999735e-01,3.068199999999999816e-01,2.287800000000000111e-01,3.458100000000000063e-01
3.453999999999999848e-01,1.270300000000000040e-01,5.272799999999999709e-01,1.072899999999999965e-01,4.984000000000000097e-01,3.466699999999999782e-01,3.091900000000000204e-01,2.424199999999999966e-01,6.045099999999999918e-01
3.787099999999999911e-01,1.158799999999999969e-01,5.594700000000000228e-01,1.053999999999999937e-01,5.377600000000000158e-01,3.831700000000000106e-01,2.806400000000000006e-01,2.091800000000000048e-01,1.000000000000000000e+00
1.971400000000000097e-01,2.884700000000000042e-01,4.606000000000000094e-01,9.505299999999999860e-02,4.809499999999999886e-01,4.203399999999999914e-01,2.873200000000000198e-01,2.002200000000000091e-01,6.861699999999999466e-01
2.642300000000000204e-01,2.885099999999999887e-01,4.654400000000000204e-01,5.964499999999999663e-02,5.100000000000000089e-01,4.059400000000000230e-01,3.229199999999999848e-01,1.962700000000000000e-01,4.060799999999999965e-01
2.236700000000000077e-01,2.881099999999999772e-01,4.912400000000000100e-01,9.380399999999999849e-02,5.178899999999999615e-01,3.602400000000000047e-01,3.307800000000000185e-01,1.946900000000000019e-01,5.050700000000000189e-01
3.150200000000000222e-01,1.814600000000000102e-01,5.346199999999999841e-01,1.050500000000000045e-01,5.978799999999999670e-01,4.138999999999999901e-01,2.956300000000000039e-01,1.610199999999999965e-01,4.363299999999999956e-01
3.064000000000000057e-01,1.833400000000000030e-01,5.294400000000000217e-01,9.543999999999999706e-02,4.275900000000000256e-01,3.433399999999999785e-01,3.387499999999999956e-01,2.432699999999999863e-01,3.754000000000000115e-01
3.514100000000000001e-01,2.188499999999999890e-01,4.989000000000000101e-01,8.053899999999999948e-02,7.237900000000000444e-01,3.369800000000000018e-01,2.971699999999999897e-01,1.935000000000000053e-01,9.707599999999999563e-01
3.575099999999999945e-01,9.918799999999999839e-02,5.113199999999999967e-01,1.599299999999999888e-01,5.438800000000000301e-01,3.659399999999999875e-01,3.371299999999999852e-01,1.926700000000000079e-01,5.961400000000000032e-01
2.423800000000000121e-01,2.673200000000000021e-01,4.387199999999999989e-01,1.188799999999999996e-01,4.297300000000000009e-01,4.599900000000000100e-01,2.970599999999999907e-01,1.609800000000000120e-01,1.000000000000000000e+00
2.745500000000000163e-01,2.327299999999999924e-01,4.578699999999999992e-01,1.128200000000000036e-01,5.593299999999999939e-01,3.232400000000000273e-01,3.541799999999999948e-01,2.347200000000000120e-01,2.212500000000000022e-01
3.682400000000000118e-01,1.777799999999999936e-01,4.655699999999999839e-01,1.200800000000000062e-01,5.518300000000000427e-01,3.119399999999999951e-01,2.953899999999999859e-01,2.531300000000000217e-01,1.002099999999999935e-01
3.158699999999999841e-01,1.482100000000000084e-01,5.732300000000000173e-01,1.044500000000000012e-01,5.633599999999999719e-01,3.621500000000000274e-01,2.738800000000000123e-01,2.510899999999999799e-01,9.528400000000000203e-01
2.871299999999999963e-01,2.536599999999999966e-01,4.780099999999999905e-01,6.885800000000000254e-02,5.867799999999999683e-01,3.561699999999999866e-01,2.291300000000000003e-01,2.314100000000000046e-01,1.126100000000000018e-01
2.192000000000000060e-01,3.376399999999999957e-01,4.357900000000000107e-01,8.037800000000000500e-02,4.774300000000000210e-01,4.105800000000000005e-01,2.995499999999999829e-01,1.938900000000000068e-01,5.186899999999999844e-01
3.431000000000000161e-01,1.672899999999999943e-01,4.868899999999999895e-01,1.307500000000000051e-01,6.344400000000000039e-01,3.282200000000000117e-01,3.103400000000000047e-01,2.110400000000000054e-01,9.482500000000000373e-01
2.302899999999999947e-01,2.806199999999999806e-01,4.194499999999999895e-01,1.125099999999999989e-01,5.539199999999999680e-01,4.221900000000000097e-01,2.439300000000000079e-01,2.261799999999999922e-01,9.426900000000000279e-01
2.995800000000000129e-01,2.173400000000000054e-01,4.907699999999999840e-01,9.773400000000000143e-02,5.879900000000000126e-01,3.351299999999999835e-01,3.600900000000000212e-01,1.821200000000000041e-01,9.295799999999999619e-01
3.600499999999999812e-01,1.645600000000000118e-01,5.070500000000000007e-01,8.505500000000000560e-02,4.370399999999999840e-01,4.298699999999999743e-01,2.724800000000000000e-01,2.210999999999999910e-01,7.065799999999999859e-01
4.120400000000000174e-01,5.839199999999999946e-02,4.850200000000000067e-01,1.295999999999999930e-01,3.832400000000000251e-01,5.236399999999999944e-01,2.722499999999999920e-01,1.393399999999999916e-01,7.037600000000000522e-01
2.868999999999999884e-01,2.592999999999999750e-01,4.835400000000000253e-01,6.903800000000000214e-02,4.373400000000000065e-01,3.195200000000000262e-01,3.559300000000000241e-01,2.755699999999999816e-01,9.926300000000000123e-01
3.436600000000000210e-01,1.642599999999999894e-01,4.618700000000000028e-01,1.099200000000000038e-01,5.535499999999999865e-01,3.844799999999999884e-01,2.952199999999999824e-01,1.730299999999999894e-01,8.320699999999999763e-01
2.912699999999999734e-01,8.182499999999999496e-02,5.441899999999999515e-01,1.451999999999999957e-01,6.088999999999999968e-01,3.918200000000000016e-01,3.220100000000000184e-01,1.593700000000000117e-01,9.566500000000000004e-01
2.489899999999999891e-01,2.207600000000000118e-01,4.729800000000000115e-01,1.190500000000000030e-01,4.595199999999999840e-01,4.180400000000000227e-01,3.104999999999999982e-01,1.582800000000000040e-01,3.692300000000000026e-01
2.922399999999999998e-01,2.426300000000000123e-01,4.906099999999999905e-01,7.904999999999999527e-02,5.497999999999999554e-01,2.785199999999999898e-01,3.644700000000000162e-01,2.569799999999999862e-01,9.308199999999999807e-01
2.836899999999999977e-01,2.437199999999999922e-01,5.216199999999999726e-01,5.339599999999999902e-02,5.173600000000000421e-01,3.871100000000000096e-01,2.921099999999999808e-01,2.069699999999999873e-01,8.172500000000000320e-01
2.804900000000000171e-01,2.020599999999999896e-01,4.758499999999999952e-01,1.294099999999999973e-01,6.379399999999999515e-01,3.420300000000000007e-01,3.649499999999999966e-01,1.725700000000000012e-01,9.764500000000000401e-01
3.276800000000000268e-01,1.742599999999999982e-01,5.516400000000000192e-01,7.680499999999999827e-02,5.033699999999999841e-01,3.743500000000000161e-01,3.287200000000000122e-01,1.969499999999999862e-01,4.745500000000000274e-01
3.483399999999999830e-01,1.971700000000000119e-01,4.443099999999999827e-01,1.203800000000000009e-01,5.572200000000000486e-01,3.632699999999999818e-01,3.098099999999999743e-01,2.094600000000000073e-01,8.694399999999999906e-01
4.039300000000000113e-01,7.634100000000000608e-02,5.315299999999999470e-01,1.487199999999999911e-01,4.601100000000000190e-01,4.003099999999999992e-01,3.048199999999999799e-01,2.257699999999999985e-01,2.170900000000000052e-01
2.551899999999999724e-01,2.637399999999999745e-01,5.144199999999999884e-01,7.551199999999999579e-02,5.768199999999999994e-01,3.115100000000000091e-01,2.996599999999999819e-01,2.540299999999999780e-01,8.842299999999999605e-01
3.009499999999999953e-01,2.964100000000000068e-01,4.652700000000000169e-01,6.168200000000000072e-02,4.368900000000000006e-01,4.708700000000000108e-01,3.268099999999999894e-01,1.298400000000000110e-01,7.909599999999999964e-01
3.674000000000000044e-01,1.567800000000000027e-01,4.996800000000000130e-01,8.154699999999999449e-02,5.403799999999999715e-01,3.616300000000000070e-01,3.481099999999999750e-01,1.810599999999999987e-01,9.905100000000000016e-01
3.042699999999999849e-01,1.900300000000000045e-01,4.994500000000000051e-01,9.265199999999999825e-02,4.284899999999999820e-01,4.864700000000000135e-01,2.770799999999999930e-01,1.463599999999999901e-01,9.164700000000000069e-01
4.225400000000000267e-01,8.606900000000000661e-02,4.864399999999999835e-01,1.378300000000000081e-01,4.924600000000000088e-01,4.231199999999999961e-01,3.077400000000000135e-01,1.819600000000000106e-01,8.154200000000000337e-01
2.644299999999999984e-01,1.964100000000000013e-01,5.228199999999999514e-01,9.952500000000000235e-02,5.684299999999999908e-01,3.546799999999999953e-01,3.219099999999999739e-01,2.155100000000000071e-01,9.389899999999999913e-01
3.147900000000000142e-01,1.037700000000000011e-01,5.737999999999999767e-01,9.130699999999999927e-02,5.223799999999999555e-01,4.175499999999999767e-01,2.813899999999999735e-01,1.884200000000000041e-01,5.089500000000000135e-01
2.907699999999999729e-01,2.877799999999999803e-01,4.803499999999999992e-01,5.264800000000000035e-02,4.633399999999999741e-01,4.020400000000000085e-01,3.212999999999999745e-01,1.963600000000000068e-01,7.517600000000000671e-02
4.266800000000000037e-01,1.755200000000000093e-01,5.120999999999999996e-01,7.424300000000000344e-02,4.889800000000000257e-01,4.115099999999999869e-01,3.304400000000000115e-01,1.836200000000000054e-01,3.344900000000000095e-01
2.561100000000000043e-01,2.140299999999999980e-01,5.018000000000000238e-01,8.628199999999999759e-02,3.954300000000000037e-01,4.814300000000000246e-01,2.958899999999999864e-01,1.710000000000000131e-01,5.701899999999999746e-01
3.200700000000000212e-01,1.517000000000000015e-01,5.196800000000000308e-01,1.139600000000000057e-01,5.408100000000000129e-01,3.013399999999999967e-01,4.131199999999999872e-01,1.929099999999999981e-01,1.000000000000000000e+00
3.204400000000000026e-01,2.197000000000000064e-01,4.812100000000000266e-01,9.436700000000000643e-02,3.818199999999999927e-01,4.784599999999999964e-01,3.061599999999999877e-01,1.708699999999999941e-01,9.853199999999999736e-01
3.531500000000000195e-01,1.692899999999999960e-01,4.930300000000000238e-01,1.138099999999999945e-01,5.214600000000000346e-01,3.918800000000000061e-01,2.690000000000000169e-01,2.021100000000000119e-01,6.945099999999999607e-01
2.876400000000000068e-01,2.221299999999999941e-01,5.089200000000000390e-01,9.524299999999999433e-02,5.201400000000000468e-01,3.713099999999999734e-01,3.421500000000000097e-01,2.042799999999999894e-01,7.608200000000000518e-01
3.209299999999999931e-01,2.549500000000000099e-01,4.209100000000000064e-01,9.549199999999999355e-02,4.542300000000000226e-01,4.355700000000000127e-01,3.082799999999999985e-01,1.660200000000000009e-01,2.831500000000000128e-01
3.392200000000000215e-01,1.632399999999999962e-01,5.435900000000000176e-01,1.189199999999999979e-01,5.082200000000000051e-01,3.720300000000000273e-01,3.220100000000000184e-01,2.071900000000000130e-01,1.017099999999999949e-01
2.373899999999999899e-01,2.232699999999999962e-01,5.107300000000000173e-01,9.843999999999999972e-02,4.774200000000000110e-01,4.307199999999999918e-01,2.753200000000000092e-01,1.713399999999999923e-01,4.058700000000000085e-01
3.128400000000000070e-01,2.392199999999999882e-01,4.539199999999999902e-01,5.927600000000000230e-02,4.738600000000000034e-01,3.887800000000000145e-01,3.084799999999999764e-01,2.112199999999999911e-01,6.333499999999999686e-01
2.697100000000000053e-01,1.852199999999999958e-01,4.763999999999999901e-01,1.419199999999999906e-01,4.371200000000000085e-01,4.847000000000000197e-01,2.411999999999999977e-01,1.558499999999999885e-01,5.821300000000000363e-01
2.926300000000000012e-01,2.589299999999999935e-01,4.975100000000000078e-01,7.931000000000000549e-02,5.822399999999999798e-01,4.331599999999999895e-01,2.531900000000000261e-01,1.652200000000000057e-01,9.999000000000000110e-01
3.117199999999999971e-01,2.188900000000000012e-01,4.638200000000000101e-01,8.056800000000000073e-02,4.595699999999999785e-01,3.763099999999999778e-01,3.483600000000000030e-01,2.095400000000000040e-01,4.883899999999999908e-01
3.906899999999999817e-01,1.033899999999999958e-01,4.998299999999999965e-01,1.255199999999999927e-01,5.052999999999999714e-01,4.146099999999999786e-01,2.821500000000000119e-01,1.739400000000000113e-01,3.011899999999999994e-02
2.987699999999999800e-01,2.008999999999999952e-01,4.845099999999999962e-01,1.092899999999999983e-01,6.428000000000000380e-01,2.994100000000000095e-01,3.099500000000000033e-01,2.328900000000000137e-01,4.421200000000000130e-01
2.314499999999999891e-01,2.191899999999999959e-01,4.864499999999999935e-01,1.165400000000000047e-01,6.505699999999999816e-01,3.098799999999999888e-01,3.253199999999999981e-01,2.051499999999999990e-01,9.957300000000000040e-01
3.277800000000000158e-01,1.706999999999999906e-01,5.350700000000000456e-01,8.274800000000000211e-02,7.012500000000000400e-01,3.518100000000000116e-01,2.962699999999999778e-01,1.489000000000000046e-01,9.930499999999999883e-01
4.376300000000000190e-01,6.910199999999999676e-02,5.657900000000000151e-01,9.016499999999999515e-02,5.613099999999999756e-01,3.310000000000000164e-01,3.568200000000000260e-01,2.158700000000000063e-01,3.379800000000000026e-01
3.075800000000000201e-01,1.602899999999999880e-01,5.246300000000000407e-01,9.379300000000000137e-02,4.588300000000000156e-01,4.131799999999999917e-01,3.192200000000000037e-01,1.806699999999999973e-01,9.986399999999999721e-01
3.139700000000000268e-01,2.654699999999999838e-01,4.187899999999999956e-01,7.740700000000000358e-02,4.231599999999999806e-01,4.823600000000000110e-01,2.657200000000000117e-01,1.628100000000000103e-01,8.856699999999999573e-01
2.916000000000000258e-01,1.724700000000000122e-01,5.040499999999999980e-01,1.417200000000000126e-01,4.801400000000000112e-01,4.731099999999999750e-01,2.454099999999999893e-01,1.728300000000000114e-01,5.225999999999999535e-01
3.387499999999999956e-01,1.875199999999999922e-01,5.085800000000000320e-01,6.047999999999999904e-02,5.570599999999999996e-01,3.553600000000000092e-01,3.116499999999999826e-01,2.193100000000000049e-01,5.067800000000000082e-01
3.211899999999999755e-01,2.460600000000000009e-01,4.699499999999999789e-01,6.546599999999999642e-02,4.581200000000000272e-01,4.326499999999999790e-01,3.070700000000000096e-01,1.703999999999999959e-01,8.540999999999999703e-01
3.214199999999999835e-01,1.594599999999999906e-01,4.851699999999999902e-01,1.172600000000000031e-01,4.611600000000000144e-01,3.973099999999999965e-01,3.124899999999999900e-01,2.260000000000000064e-01,9.820400000000000240e-01
4.050599999999999756e-01,1.174199999999999966e-01,5.270399999999999530e-01,1.033899999999999958e-01,4.816699999999999871e-01,4.103200000000000180e-01,2.997000000000000219e-01,1.809999999999999942e-01,1.657500000000000084e-01
3.001099999999999879e-01,1.338499999999999968e-01,5.247100000000000097e-01,1.099200000000000038e-01,5.195699999999999763e-01,3.952100000000000057e-01,2.772499999999999964e-01,2.237599999999999867e-01,3.444499999999999784e-01
2.692800000000000193e-01,1.674400000000000055e-01,4.733899999999999775e-01,1.376400000000000123e-01,5.583000000000000185e-01,2.949200000000000155e-01,3.772300000000000098e-01,2.404699999999999893e-01,5.792699999999999516e-01
2.561800000000000188e-01,1.831099999999999950e-01,5.071200000000000152e-01,1.055900000000000033e-01,4.489199999999999857e-01,3.975099999999999745e-01,3.070399999999999796e-01,2.149300000000000099e-01,6.355499999999999483e-01
3.363499999999999823e-01,2.103599999999999914e-01,4.722199999999999731e-01,9.706399999999999750e-02,4.598099999999999965e-01,4.322599999999999776e-01,2.530200000000000227e-01,1.936799999999999911e-01,2.397799999999999931e-01
2.443400000000000016e-01,2.561700000000000088e-01,4.339500000000000024e-01,1.274099999999999955e-01,6.860699999999999577e-01,2.963500000000000023e-01,3.534900000000000264e-01,2.152100000000000124e-01,6.708399999999999919e-01
3.259099999999999775e-01,2.098500000000000087e-01,5.116000000000000547e-01,7.417300000000000282e-02,4.559699999999999864e-01,3.985799999999999899e-01,3.227099999999999969e-01,2.132600000000000051e-01,4.618399999999999728e-01
3.104000000000000092e-01,2.271199999999999886e-01,5.022699999999999942e-01,7.220000000000000029e-02,5.201200000000000268e-01,4.317400000000000126e-01,2.762800000000000256e-01,1.879899999999999904e-01,2.707600000000000007e-01
3.319099999999999828e-01,2.369900000000000062e-01,4.822500000000000120e-01,6.868399999999999506e-02,3.927700000000000080e-01,4.664099999999999913e-01,2.294599999999999973e-01,2.095400000000000040e-01,6.480399999999999494e-01
3.164699999999999736e-01,2.049999999999999878e-01,4.587300000000000266e-01,1.266899999999999971e-01,3.971100000000000185e-01,4.084999999999999742e-01,3.241999999999999882e-01,2.095499999999999863e-01,1.376499999999999946e-01
2.448299999999999921e-01,1.584599999999999898e-01,5.162900000000000267e-01,1.378999999999999948e-01,5.139799999999999924e-01,3.434599999999999875e-01,3.400299999999999989e-01,2.475900000000000045e-01,8.759599999999999609e-01
2.255099999999999882e-01,2.991099999999999870e-01,4.742799999999999794e-01,6.980100000000000193e-02,4.808499999999999996e-01,3.524800000000000155e-01,3.689100000000000157e-01,2.024799999999999933e-01,2.558300000000000018e-01
2.402900000000000036e-01,2.533400000000000096e-01,4.315499999999999892e-01,1.096000000000000030e-01,4.921499999999999764e-01,4.842099999999999738e-01,2.784099999999999908e-01,1.411900000000000099e-01,9.999299999999999855e-01
2.270199999999999996e-01,2.619199999999999862e-01,4.405000000000000027e-01,1.218599999999999961e-01,6.149400000000000421e-01,3.179199999999999804e-01,3.585200000000000053e-01,1.848499999999999865e-01,1.718699999999999950e-01
2.939499999999999891e-01,2.489899999999999891e-01,4.726000000000000201e-01,7.557999999999999441e-02,5.167599999999999971e-01,4.162899999999999934e-01,2.717700000000000116e-01,1.871599999999999930e-01,8.493800000000000239e-01
2.203600000000000003e-01,2.699799999999999978e-01,4.371399999999999730e-01,1.210200000000000026e-01,4.811500000000000221e-01,3.969400000000000150e-01,3.003700000000000259e-01,2.008800000000000030e-01,4.551499999999999990e-01
2.726799999999999780e-01,2.032700000000000062e-01,4.618900000000000228e-01,1.405000000000000138e-01,5.290099999999999802e-01,3.559800000000000186e-01,2.449000000000000066e-01,2.640199999999999769e-01,1.000000000000000000e+00
3.112900000000000111e-01,1.827000000000000013e-01,5.298199999999999577e-01,8.195399999999999907e-02,5.922300000000000342e-01,3.513600000000000056e-01,3.010300000000000198e-01,2.071699999999999930e-01,6.887499999999999734e-01
3.134600000000000164e-01,1.936299999999999966e-01,5.230399999999999494e-01,1.037700000000000011e-01,4.404000000000000137e-01,4.221699999999999897e-01,3.091800000000000104e-01,2.121099999999999930e-01,9.200800000000000090e-01
