3.640599999999999947e-01,1.596799999999999886e-01,5.171700000000000186e-01,4.296599999999999864e-01,4.400800000000000267e-01,3.028199999999999781e-01,6.219900000000000428e-01
3.199600000000000222e-01,1.695000000000000118e-01,5.074100000000000277e-01,4.844899999999999762e-01,3.489099999999999979e-01,3.386299999999999866e-01,6.314199999999999813e-01
3.299900000000000055e-01,2.347400000000000042e-01,4.743899999999999784e-01,5.024899999999999922e-01,4.552200000000000135e-01,2.709500000000000242e-01,1.119899999999999896e+00
2.718900000000000206e-01,2.640199999999999769e-01,4.572499999999999898e-01,6.731300000000000061e-01,3.365799999999999903e-01,2.881699999999999817e-01,5.957299999999999818e-01
3.315299999999999914e-01,2.004599999999999993e-01,4.706699999999999773e-01,5.112400000000000277e-01,3.511799999999999922e-01,3.436699999999999755e-01,8.536399999999999544e-01
3.487299999999999844e-01,1.440599999999999936e-01,5.328100000000000058e-01,5.360399999999999610e-01,4.086099999999999732e-01,2.750699999999999812e-01,9.816200000000000481e-01
2.717999999999999861e-01,2.255699999999999927e-01,4.651399999999999979e-01,6.362900000000000222e-01,3.234400000000000053e-01,2.899700000000000055e-01,7.781499999999999528e-02
2.745199999999999863e-01,1.875400000000000122e-01,5.001799999999999580e-01,4.500000000000000111e-01,3.972899999999999765e-01,3.502500000000000058e-01,2.821899999999999964e-01
3.566799999999999971e-01,1.160000000000000059e-01,5.734700000000000353e-01,4.037899999999999823e-01,4.799700000000000077e-01,2.674900000000000055e-01,8.829200000000000381e-01
2.734900000000000109e-01,1.185900000000000010e-01,5.971800000000000441e-01,5.867200000000000193e-01,3.464200000000000057e-01,3.320799999999999863e-01,9.720199999999999951e-01
2.740199999999999858e-01,2.495100000000000096e-01,4.799599999999999977e-01,4.186599999999999766e-01,4.483699999999999908e-01,2.988700000000000245e-01,9.437299999999999578e-01
2.983899999999999886e-01,1.776800000000000046e-01,4.743999999999999884e-01,4.428799999999999959e-01,4.396599999999999953e-01,2.938200000000000256e-01,7.233399999999999830e-01
3.358599999999999919e-01,1.587899999999999867e-01,4.527399999999999758e-01,4.357500000000000262e-01,4.282099999999999795e-01,2.879399999999999737e-01,7.187999999999999945e-01
3.456500000000000128e-01,1.708999999999999964e-01,4.658399999999999763e-01,5.219500000000000250e-01,3.603700000000000236e-01,3.213599999999999790e-01,2.839800000000000102e-01
3.687400000000000122e-01,1.497400000000000120e-01,4.868799999999999795e-01,5.262099999999999556e-01,3.467299999999999827e-01,3.303900000000000170e-01,6.496300000000000407e-01
2.967500000000000138e-01,2.205000000000000016e-01,4.792399999999999993e-01,5.136600000000000055e-01,4.064800000000000080e-01,2.867799999999999794e-01,8.994900000000000118e-01
3.382700000000000151e-01,1.951900000000000024e-01,4.389000000000000123e-01,3.806300000000000239e-01,4.776799999999999935e-01,2.972099999999999742e-01,6.235699999999999577e-01
3.253400000000000181e-01,1.741900000000000115e-01,4.862400000000000055e-01,4.080799999999999983e-01,4.473400000000000154e-01,3.105700000000000127e-01,8.023900000000000476e-01
2.719400000000000150e-01,2.084600000000000064e-01,5.177599999999999980e-01,4.774200000000000110e-01,4.162100000000000244e-01,2.946900000000000075e-01,8.408200000000000118e-01
3.579600000000000004e-01,1.616299999999999959e-01,4.820999999999999730e-01,5.016800000000000148e-01,3.689200000000000257e-01,3.095499999999999918e-01,5.232400000000000384e-01
3.061800000000000077e-01,2.196200000000000097e-01,5.282299999999999773e-01,4.774599999999999955e-01,4.012899999999999801e-01,3.164399999999999991e-01,1.026399999999999979e+00
2.903499999999999970e-01,1.760599999999999943e-01,5.176600000000000090e-01,4.107799999999999785e-01,3.864299999999999957e-01,3.669899999999999829e-01,9.721999999999999531e-01
2.828899999999999748e-01,2.182900000000000118e-01,5.010900000000000354e-01,5.074499999999999567e-01,4.039499999999999758e-01,3.093500000000000139e-01,1.192399999999999904e+00
3.735399999999999832e-01,1.467900000000000038e-01,4.638300000000000201e-01,5.433099999999999596e-01,3.381100000000000216e-01,3.381199999999999761e-01,6.988999999999999657e-01
2.906599999999999739e-01,1.842000000000000026e-01,5.061099999999999488e-01,4.390399999999999858e-01,4.970399999999999818e-01,2.304799999999999904e-01,6.545999999999999597e-01
2.433700000000000030e-01,2.491099999999999981e-01,4.909299999999999775e-01,5.286199999999999788e-01,4.189899999999999736e-01,2.828499999999999903e-01,8.875999999999999446e-01
2.735799999999999899e-01,2.682800000000000185e-01,4.388599999999999723e-01,6.107599999999999696e-01,3.725899999999999768e-01,2.780199999999999894e-01,1.788500000000000090e-01
3.598000000000000087e-01,1.252999999999999947e-01,5.004300000000000415e-01,4.350200000000000178e-01,4.454500000000000126e-01,2.772399999999999864e-01,8.228999999999999648e-01
3.741399999999999726e-01,1.408999999999999975e-01,4.758700000000000152e-01,4.081600000000000228e-01,5.114699999999999802e-01,2.475799999999999945e-01,9.564599999999999769e-01
3.113000000000000211e-01,1.732200000000000129e-01,4.756099999999999772e-01,4.661600000000000188e-01,4.104499999999999815e-01,3.122900000000000120e-01,6.657699999999999729e-01
3.228599999999999803e-01,2.185400000000000120e-01,4.235900000000000221e-01,6.399899999999999478e-01,3.033399999999999985e-01,3.181300000000000239e-01,9.040599999999999747e-01
3.534200000000000119e-01,1.856800000000000117e-01,5.181099999999999595e-01,4.709999999999999742e-01,4.719700000000000006e-01,2.473299999999999943e-01,9.690999999999999615e-01
3.430300000000000016e-01,9.159299999999999387e-02,5.497199999999999864e-01,4.618200000000000083e-01,4.123899999999999788e-01,2.876000000000000223e-01,4.036899999999999933e-01
3.352600000000000025e-01,1.138699999999999990e-01,4.986999999999999766e-01,4.991499999999999826e-01,3.953300000000000147e-01,3.215600000000000125e-01,8.162800000000000056e-01
3.396700000000000275e-01,2.009799999999999920e-01,4.854899999999999771e-01,6.460399999999999476e-01,3.152499999999999747e-01,3.419099999999999917e-01,6.073300000000000365e-01
2.201100000000000001e-01,3.361999999999999988e-01,4.635000000000000231e-01,5.751899999999999791e-01,3.690899999999999737e-01,3.039600000000000080e-01,6.787699999999999845e-01
3.562799999999999856e-01,1.452499999999999902e-01,4.894600000000000062e-01,6.897299999999999542e-01,2.553799999999999959e-01,3.540499999999999758e-01,3.585999999999999743e-01
3.288400000000000212e-01,2.016100000000000114e-01,5.049700000000000299e-01,4.128200000000000203e-01,4.925800000000000178e-01,2.698800000000000088e-01,4.627600000000000047e-01
3.162499999999999756e-01,2.121200000000000030e-01,4.455399999999999916e-01,3.504999999999999782e-01,5.323700000000000099e-01,2.446399999999999963e-01,1.290799999999999947e+00
2.744400000000000173e-01,2.443500000000000116e-01,4.715699999999999892e-01,3.759500000000000064e-01,4.796000000000000263e-01,2.980300000000000171e-01,4.042999999999999927e-01
2.867199999999999749e-01,2.819900000000000184e-01,4.570400000000000018e-01,6.005000000000000338e-01,3.010300000000000198e-01,3.270100000000000229e-01,8.409200000000000008e-01
3.149799999999999822e-01,1.786999999999999977e-01,5.241299999999999848e-01,5.006099999999999994e-01,4.219399999999999817e-01,2.733300000000000174e-01,9.993999999999999551e-01
3.022000000000000242e-01,1.691699999999999871e-01,4.944799999999999751e-01,5.669199999999999795e-01,3.175299999999999789e-01,3.508899999999999797e-01,7.264699999999999491e-01
3.449699999999999989e-01,1.453399999999999970e-01,4.713399999999999812e-01,5.677100000000000479e-01,3.343200000000000061e-01,3.265199999999999769e-01,9.145600000000000396e-01
3.149199999999999777e-01,1.551599999999999924e-01,5.066300000000000248e-01,4.442599999999999882e-01,4.605699999999999794e-01,2.728200000000000069e-01,6.279800000000000659e-02
2.711399999999999921e-01,2.511800000000000144e-01,4.804999999999999827e-01,4.599400000000000155e-01,4.989199999999999746e-01,2.361499999999999988e-01,5.935899999999999510e-01
2.308300000000000074e-01,2.796000000000000152e-01,5.189700000000000424e-01,6.746900000000000119e-01,3.114399999999999946e-01,2.782700000000000173e-01,7.138499999999999845e-01
3.557199999999999807e-01,1.113999999999999990e-01,5.114900000000000002e-01,4.749599999999999933e-01,3.920199999999999796e-01,3.049000000000000044e-01,9.122900000000000453e-01
2.875800000000000023e-01,2.017100000000000004e-01,5.236600000000000144e-01,3.936999999999999944e-01,4.352599999999999802e-01,3.112400000000000166e-01,4.758800000000000252e-01
3.430199999999999916e-01,1.381799999999999973e-01,5.544099999999999584e-01,5.512500000000000178e-01,3.705300000000000260e-01,2.838100000000000067e-01,6.739699999999999580e-01
2.159500000000000031e-01,2.982699999999999796e-01,4.669400000000000217e-01,4.580299999999999927e-01,4.464500000000000135e-01,2.668200000000000016e-01,5.596799999999999553e-01
2.959800000000000209e-01,2.222000000000000086e-01,4.567300000000000249e-01,4.817199999999999815e-01,4.076899999999999968e-01,3.062199999999999922e-01,8.619400000000000395e-01
2.506900000000000239e-01,2.515800000000000258e-01,5.020400000000000418e-01,4.215700000000000003e-01,5.147199999999999553e-01,2.303199999999999970e-01,2.247899999999999898e-01
2.659400000000000097e-01,1.979499999999999871e-01,5.534900000000000375e-01,3.717599999999999794e-01,5.444700000000000095e-01,2.416099999999999914e-01,7.125000000000000222e-01
3.051599999999999868e-01,1.667200000000000071e-01,5.390399999999999636e-01,5.651100000000000012e-01,3.039000000000000035e-01,3.448899999999999744e-01,5.371799999999999908e-01
2.954399999999999804e-01,2.039400000000000102e-01,5.345699999999999896e-01,5.200099999999999723e-01,3.763699999999999823e-01,3.064700000000000202e-01,6.946099999999999497e-01
2.830900000000000083e-01,2.289599999999999969e-01,4.938899999999999957e-01,5.076300000000000257e-01,3.781800000000000161e-01,3.442600000000000104e-01,3.931200000000000250e-01
3.386100000000000221e-01,1.278199999999999892e-01,5.349199999999999511e-01,6.074800000000000200e-01,3.036099999999999910e-01,3.129000000000000115e-01,8.356200000000000294e-01
2.618300000000000072e-01,2.229899999999999938e-01,4.896699999999999942e-01,5.995599999999999818e-01,3.616300000000000070e-01,2.629400000000000071e-01,1.023200000000000109e+00
3.055700000000000083e-01,2.553900000000000059e-01,4.452300000000000146e-01,5.631399999999999739e-01,3.693600000000000216e-01,2.813800000000000190e-01,3.306299999999999795e-01
2.293300000000000061e-01,2.894599999999999951e-01,4.552300000000000235e-01,5.991800000000000459e-01,3.087599999999999789e-01,3.485599999999999810e-01,5.576600000000000446e-01
3.716099999999999959e-01,1.302399999999999947e-01,5.573900000000000521e-01,5.880499999999999616e-01,3.645399999999999752e-01,3.174000000000000155e-01,9.104600000000000470e-01
2.460499999999999909e-01,2.967899999999999983e-01,4.422599999999999865e-01,6.895299999999999763e-01,3.420599999999999752e-01,2.644199999999999884e-01,5.518600000000000172e-01
3.145499999999999963e-01,2.336900000000000088e-01,4.450799999999999756e-01,5.085100000000000176e-01,4.064900000000000180e-01,3.079600000000000115e-01,5.036699999999999511e-01
3.875399999999999956e-01,9.846499999999999697e-02,4.645500000000000185e-01,5.173299999999999566e-01,4.492499999999999827e-01,2.721000000000000085e-01,6.750800000000000134e-01
2.656299999999999772e-01,2.062199999999999867e-01,5.161499999999999977e-01,4.394500000000000073e-01,4.313400000000000012e-01,3.130299999999999749e-01,1.272899999999999920e+00
2.400200000000000111e-01,3.092699999999999894e-01,4.170599999999999863e-01,4.521600000000000064e-01,4.652100000000000124e-01,2.769199999999999995e-01,9.365400000000000391e-01
3.001699999999999924e-01,1.529600000000000126e-01,5.254799999999999471e-01,5.412700000000000289e-01,3.883599999999999830e-01,2.952000000000000179e-01,9.618499999999999828e-01
3.575999999999999734e-01,1.623100000000000098e-01,5.065300000000000358e-01,5.104100000000000303e-01,3.512299999999999867e-01,3.444999999999999729e-01,4.380999999999999894e-01
3.062300000000000022e-01,1.883599999999999997e-01,5.441000000000000281e-01,6.613299999999999734e-01,3.226700000000000124e-01,2.604600000000000248e-01,8.465099999999999847e-01
2.895400000000000196e-01,2.251400000000000068e-01,4.380700000000000149e-01,4.228799999999999781e-01,4.824399999999999800e-01,2.709400000000000142e-01,1.157200000000000006e+00
3.522799999999999820e-01,1.823799999999999866e-01,4.708800000000000208e-01,7.485399999999999832e-01,2.695299999999999918e-01,3.064999999999999947e-01,1.113399999999999945e+00
3.560400000000000231e-01,1.338499999999999968e-01,5.435799999999999521e-01,4.021199999999999775e-01,4.489600000000000257e-01,3.189899999999999958e-01,8.503899999999999793e-01
3.239299999999999957e-01,1.756999999999999951e-01,5.214999999999999636e-01,5.577499999999999680e-01,3.095899999999999763e-01,3.227900000000000214e-01,1.073499999999999899e+00
2.635399999999999965e-01,2.513400000000000079e-01,5.043100000000000360e-01,3.160399999999999876e-01,5.271400000000000530e-01,2.889800000000000146e-01,1.101199999999999957e+00
3.143299999999999983e-01,1.886099999999999999e-01,5.262000000000000011e-01,6.381299999999999750e-01,3.194000000000000172e-01,2.883800000000000252e-01,7.607800000000000118e-01
3.238900000000000112e-01,1.757799999999999918e-01,5.060999999999999943e-01,6.112400000000000055e-01,3.060800000000000187e-01,2.849800000000000111e-01,8.913900000000000157e-01
3.281800000000000272e-01,1.727599999999999969e-01,4.991499999999999826e-01,6.601399999999999491e-01,1.992200000000000082e-01,3.920299999999999896e-01,2.394399999999999862e-01
2.494500000000000051e-01,2.903399999999999870e-01,4.743200000000000194e-01,4.801799999999999957e-01,4.167000000000000148e-01,2.960099999999999953e-01,9.162700000000000289e-01
3.513100000000000112e-01,1.245600000000000041e-01,5.274900000000000144e-01,6.049499999999999877e-01,3.620300000000000185e-01,2.702899999999999747e-01,3.367899999999999783e-01
3.516799999999999926e-01,1.166299999999999976e-01,5.231700000000000239e-01,5.421700000000000408e-01,3.521900000000000031e-01,3.258699999999999930e-01,7.090300000000000491e-01
3.097900000000000098e-01,1.672299999999999898e-01,5.084899999999999975e-01,5.903199999999999559e-01,2.950800000000000090e-01,3.637799999999999923e-01,1.486699999999999910e+00
2.758200000000000096e-01,2.135499999999999898e-01,5.343999999999999861e-01,5.481200000000000516e-01,3.816399999999999793e-01,2.889700000000000046e-01,6.540099999999999802e-01
3.372200000000000197e-01,1.599599999999999911e-01,5.210900000000000531e-01,4.370100000000000096e-01,4.004199999999999982e-01,3.644800000000000262e-01,9.005900000000000016e-01
3.406600000000000183e-01,1.346499999999999919e-01,4.987099999999999866e-01,5.492200000000000415e-01,4.323600000000000221e-01,2.414600000000000080e-01,7.506300000000000194e-01
3.126200000000000090e-01,1.517999999999999905e-01,5.485299999999999621e-01,4.658700000000000063e-01,4.327900000000000080e-01,2.929700000000000082e-01,6.124100000000000099e-01
2.933100000000000152e-01,2.068099999999999938e-01,4.848799999999999777e-01,5.008700000000000374e-01,4.134599999999999942e-01,2.768200000000000105e-01,5.785700000000000287e-01
3.067500000000000226e-01,1.833100000000000007e-01,5.543599999999999639e-01,6.408399999999999652e-01,3.263800000000000034e-01,2.972699999999999787e-01,3.788300000000000001e-01
3.024800000000000266e-01,1.643400000000000138e-01,5.185699999999999754e-01,5.159700000000000397e-01,4.542800000000000171e-01,2.500899999999999790e-01,1.069800000000000084e+00
2.414800000000000002e-01,3.318599999999999883e-01,4.307599999999999763e-01,4.388599999999999723e-01,4.353000000000000203e-01,2.800400000000000111e-01,1.409699999999999953e+00
3.191100000000000048e-01,1.323300000000000032e-01,5.471399999999999597e-01,5.766499999999999959e-01,3.063600000000000212e-01,3.528399999999999870e-01,2.220499999999999974e-01
3.854000000000000203e-01,1.489199999999999968e-01,5.054899999999999949e-01,4.496299999999999741e-01,4.844100000000000072e-01,2.473700000000000065e-01,1.124500000000000055e+00
2.572800000000000087e-01,2.597700000000000009e-01,4.807600000000000207e-01,4.648100000000000009e-01,4.199200000000000155e-01,2.920900000000000163e-01,4.951599999999999890e-01
3.051200000000000023e-01,1.347599999999999909e-01,5.425799999999999512e-01,4.948199999999999821e-01,3.578600000000000114e-01,3.369500000000000273e-01,9.990200000000000191e-01
2.529199999999999782e-01,2.577400000000000246e-01,5.007300000000000084e-01,3.346500000000000030e-01,5.154400000000000093e-01,2.808399999999999785e-01,7.354399999999999826e-01
2.835300000000000042e-01,1.910300000000000054e-01,5.434299999999999686e-01,4.876800000000000024e-01,4.431899999999999729e-01,2.563699999999999868e-01,7.059600000000000319e-01
3.167400000000000215e-01,1.484499999999999986e-01,5.248800000000000132e-01,5.148099999999999898e-01,4.185200000000000031e-01,2.871400000000000063e-01,1.120100000000000096e+00
2.648699999999999943e-01,1.930399999999999894e-01,5.215499999999999581e-01,6.177200000000000468e-01,3.652500000000000191e-01,2.617399999999999727e-01,6.290900000000000380e-01
2.700199999999999823e-01,1.956299999999999983e-01,5.367699999999999694e-01,5.382599999999999607e-01,3.907100000000000017e-01,3.163900000000000046e-01,4.371200000000000085e-01
3.340000000000000191e-01,1.976100000000000079e-01,4.485600000000000143e-01,5.224699999999999900e-01,3.481199999999999850e-01,3.252399999999999736e-01,5.069700000000000317e-01
3.512000000000000122e-01,1.292500000000000038e-01,5.477300000000000502e-01,4.303000000000000158e-01,4.552100000000000035e-01,2.828800000000000203e-01,4.305800000000000183e-01
2.437799999999999967e-01,2.140700000000000103e-01,5.411599999999999744e-01,5.473000000000000087e-01,4.129599999999999937e-01,2.623699999999999921e-01,2.972500000000000142e-01
2.533699999999999841e-01,2.827000000000000068e-01,4.786000000000000254e-01,5.245400000000000063e-01,3.891200000000000214e-01,3.103899999999999992e-01,1.095000000000000001e-01
2.941199999999999926e-01,2.032899999999999985e-01,4.914000000000000035e-01,5.121599999999999486e-01,3.478100000000000080e-01,3.302599999999999980e-01,6.605299999999999505e-01
3.243900000000000117e-01,1.247700000000000059e-01,5.531300000000000106e-01,4.355200000000000182e-01,4.729499999999999815e-01,2.634400000000000075e-01,8.682800000000000518e-01
2.800599999999999756e-01,2.316699999999999871e-01,5.249300000000000077e-01,4.525899999999999923e-01,4.168700000000000183e-01,2.824400000000000244e-01,7.059800000000000519e-01
2.980400000000000271e-01,2.125799999999999912e-01,4.973199999999999843e-01,3.786300000000000221e-01,4.960700000000000109e-01,2.728400000000000269e-01,8.071000000000000396e-01
3.559800000000000186e-01,7.241599999999999426e-02,5.031499999999999861e-01,3.977999999999999869e-01,4.817600000000000215e-01,2.906900000000000039e-01,3.949400000000000133e-01
3.190700000000000203e-01,1.498899999999999955e-01,5.164600000000000302e-01,5.351900000000000546e-01,3.852499999999999813e-01,2.925699999999999967e-01,7.297799999999999843e-01
2.729300000000000059e-01,2.520499999999999963e-01,4.855200000000000071e-01,6.654900000000000260e-01,2.889200000000000101e-01,3.107199999999999962e-01,7.896100000000000341e-01
2.822999999999999954e-01,1.336900000000000033e-01,5.289500000000000313e-01,4.939200000000000257e-01,3.770200000000000218e-01,3.344300000000000050e-01,2.395200000000000107e-01
2.790500000000000203e-01,2.353999999999999981e-01,4.978000000000000203e-01,4.141199999999999881e-01,4.263600000000000168e-01,2.921000000000000263e-01,5.352999999999999980e-01
2.343800000000000050e-01,2.670500000000000096e-01,4.748800000000000243e-01,3.315899999999999959e-01,5.057500000000000329e-01,2.872299999999999853e-01,1.078000000000000069e+00
3.256499999999999950e-01,6.783500000000000640e-02,5.592500000000000249e-01,4.626899999999999902e-01,3.958599999999999897e-01,3.258699999999999930e-01,9.194099999999999495e-01
3.366000000000000103e-01,1.392700000000000049e-01,4.852299999999999947e-01,4.905700000000000061e-01,3.842599999999999905e-01,3.227900000000000214e-01,4.984399999999999942e-01
2.557099999999999929e-01,2.787299999999999778e-01,4.865900000000000225e-01,4.332199999999999940e-01,4.576899999999999857e-01,2.859099999999999975e-01,1.336900000000000033e-01
3.009100000000000108e-01,2.628400000000000181e-01,4.879800000000000249e-01,8.505200000000000538e-01,1.880600000000000049e-01,3.208799999999999986e-01,9.035400000000000098e-01
3.219500000000000139e-01,1.879399999999999959e-01,4.707999999999999963e-01,5.200500000000000123e-01,3.847800000000000109e-01,2.988399999999999945e-01,8.746800000000000130e-01
3.184000000000000163e-01,1.441000000000000059e-01,5.547400000000000109e-01,3.527899999999999925e-01,5.196499999999999453e-01,2.635600000000000165e-01,4.054200000000000026e-01
2.502800000000000025e-01,3.040499999999999869e-01,4.088800000000000212e-01,5.325699999999999878e-01,3.610300000000000176e-01,3.112900000000000111e-01,9.950900000000000301e-01
2.313099999999999878e-01,3.518800000000000261e-01,4.064099999999999935e-01,5.265300000000000535e-01,2.998100000000000209e-01,3.528600000000000070e-01,8.143299999999999983e-01
3.556500000000000217e-01,9.494800000000000462e-02,5.269700000000000495e-01,3.949099999999999833e-01,5.020299999999999763e-01,2.669900000000000051e-01,5.560100000000000042e-01
3.060200000000000142e-01,9.657200000000000506e-02,5.318399999999999794e-01,5.145899999999999919e-01,3.930199999999999805e-01,2.770099999999999785e-01,9.825800000000000090e-01
2.655100000000000238e-01,2.535600000000000076e-01,4.140599999999999836e-01,4.469299999999999939e-01,4.108200000000000185e-01,3.124399999999999955e-01,8.025499999999999856e-01
2.976300000000000057e-01,2.361900000000000110e-01,4.618599999999999928e-01,5.136199999999999655e-01,3.635999999999999788e-01,3.319500000000000228e-01,1.079299999999999926e+00
2.682899999999999729e-01,2.158200000000000118e-01,4.788499999999999979e-01,6.145599999999999952e-01,3.167499999999999760e-01,3.201700000000000101e-01,6.808400000000000007e-01
2.509000000000000119e-01,1.984100000000000030e-01,5.445100000000000495e-01,3.792200000000000015e-01,4.743800000000000239e-01,2.875599999999999823e-01,7.852799999999999780e-01
2.880900000000000127e-01,2.278600000000000070e-01,4.460299999999999820e-01,3.997299999999999742e-01,4.502900000000000236e-01,3.044999999999999929e-01,8.379600000000000382e-01
2.674300000000000010e-01,2.223299999999999998e-01,5.354799999999999560e-01,5.053699999999999859e-01,3.862200000000000077e-01,2.969300000000000272e-01,8.388099999999999445e-01
3.186200000000000143e-01,1.754400000000000126e-01,4.835900000000000198e-01,5.528499999999999526e-01,3.519399999999999751e-01,3.110499999999999932e-01,1.142600000000000060e+00
3.009700000000000153e-01,1.767700000000000105e-01,5.061600000000000543e-01,4.594799999999999995e-01,4.067200000000000260e-01,3.156700000000000061e-01,5.926000000000000156e-01
3.250500000000000056e-01,2.223700000000000121e-01,4.529000000000000248e-01,4.446399999999999797e-01,4.048999999999999821e-01,3.093500000000000139e-01,2.408500000000000085e-01
3.207999999999999741e-01,1.471899999999999875e-01,4.597200000000000175e-01,4.516700000000000159e-01,3.988099999999999978e-01,3.194500000000000117e-01,7.296500000000000208e-01
2.936099999999999821e-01,1.963300000000000045e-01,5.214400000000000146e-01,3.148199999999999887e-01,5.928499999999999881e-01,2.196599999999999941e-01,1.085499999999999909e+00
3.351199999999999735e-01,1.272099999999999898e-01,5.511500000000000288e-01,5.691800000000000193e-01,3.910000000000000142e-01,2.824300000000000144e-01,1.757900000000000018e-01
3.089100000000000179e-01,1.817600000000000049e-01,5.197399999999999798e-01,5.119200000000000417e-01,4.494199999999999862e-01,2.453400000000000025e-01,4.537900000000000267e-01
3.093600000000000239e-01,2.188799999999999912e-01,4.680799999999999961e-01,5.436100000000000376e-01,3.427899999999999836e-01,3.231600000000000028e-01,3.807499999999999774e-01
2.910099999999999909e-01,2.147499999999999964e-01,4.857899999999999996e-01,4.812000000000000166e-01,4.130199999999999982e-01,3.199199999999999822e-01,6.757300000000000528e-01
3.493499999999999939e-01,1.690699999999999981e-01,4.822299999999999920e-01,3.584800000000000209e-01,4.932699999999999863e-01,2.908100000000000129e-01,4.423900000000000055e-01
2.534299999999999886e-01,2.511900000000000244e-01,5.069299999999999917e-01,3.698100000000000276e-01,4.737999999999999989e-01,3.058400000000000007e-01,1.009600000000000053e+00
3.472199999999999731e-01,1.776600000000000124e-01,5.063400000000000123e-01,6.337500000000000355e-01,3.481199999999999850e-01,2.832200000000000273e-01,5.032200000000000006e-01
2.477699999999999902e-01,2.533799999999999941e-01,4.842099999999999738e-01,5.047800000000000065e-01,3.713000000000000189e-01,2.986800000000000010e-01,9.054100000000000689e-03
2.890499999999999736e-01,2.320200000000000040e-01,5.185100000000000264e-01,4.759399999999999742e-01,3.630900000000000238e-01,3.551799999999999957e-01,4.466600000000000015e-01
3.674499999999999988e-01,1.680800000000000072e-01,4.720500000000000251e-01,6.527300000000000324e-01,3.086499999999999799e-01,3.078199999999999825e-01,8.377000000000000002e-01
3.013299999999999867e-01,1.214900000000000008e-01,4.916900000000000159e-01,4.381499999999999839e-01,4.514299999999999979e-01,2.950800000000000090e-01,5.543599999999999639e-01
2.475799999999999945e-01,2.252800000000000080e-01,5.382000000000000117e-01,5.587900000000000089e-01,3.612699999999999800e-01,2.784900000000000153e-01,4.153000000000000025e-01
2.530499999999999972e-01,2.561700000000000088e-01,4.850599999999999912e-01,5.461099999999999843e-01,3.850199999999999734e-01,2.875400000000000178e-01,6.898600000000000287e-01
3.274199999999999888e-01,1.410899999999999932e-01,5.290200000000000458e-01,5.540399999999999769e-01,3.900899999999999923e-01,2.654900000000000038e-01,1.066699999999999982e+00
3.099100000000000188e-01,1.747700000000000087e-01,4.928699999999999748e-01,5.678199999999999914e-01,3.391000000000000125e-01,3.314400000000000124e-01,1.746199999999999974e-01
2.852999999999999980e-01,2.276600000000000013e-01,4.403599999999999737e-01,4.546600000000000086e-01,4.468699999999999894e-01,2.798399999999999777e-01,3.825799999999999756e-01
3.313300000000000134e-01,1.993999999999999939e-01,4.759300000000000197e-01,4.473599999999999799e-01,4.627200000000000202e-01,2.696399999999999908e-01,1.003700000000000037e+00
3.315699999999999759e-01,1.686499999999999944e-01,4.735800000000000010e-01,3.552400000000000002e-01,5.159500000000000197e-01,2.614600000000000257e-01,4.368099999999999761e-01
2.630799999999999805e-01,2.478799999999999892e-01,5.257100000000000106e-01,5.662000000000000366e-01,3.871100000000000096e-01,2.577400000000000246e-01,8.262699999999999489e-01
3.251100000000000101e-01,1.523200000000000109e-01,5.649199999999999777e-01,5.750199999999999756e-01,3.880600000000000160e-01,2.805500000000000216e-01,5.542000000000000259e-01
3.854899999999999993e-01,1.350000000000000089e-01,4.604599999999999804e-01,6.620099999999999874e-01,2.865500000000000269e-01,3.314599999999999769e-01,4.850999999999999757e-01
3.075100000000000056e-01,1.779600000000000071e-01,4.248199999999999754e-01,4.500600000000000156e-01,4.446999999999999842e-01,2.983600000000000141e-01,7.885499999999999732e-01
2.411200000000000010e-01,2.134500000000000008e-01,5.505299999999999638e-01,4.376099999999999990e-01,4.313600000000000212e-01,3.152499999999999747e-01,8.934699999999999864e-01
2.866500000000000159e-01,1.829399999999999915e-01,5.435799999999999521e-01,5.268300000000000205e-01,4.065099999999999825e-01,2.948899999999999855e-01,5.498300000000000409e-01
3.119199999999999751e-01,2.158200000000000118e-01,5.012699999999999934e-01,5.738699999999999912e-01,3.295899999999999941e-01,3.413999999999999813e-01,7.574800000000000422e-01
2.701500000000000012e-01,2.402700000000000113e-01,4.698499999999999899e-01,3.728000000000000203e-01,5.198500000000000343e-01,2.611399999999999832e-01,8.461999999999999522e-01
3.026400000000000201e-01,1.254699999999999982e-01,5.509399999999999853e-01,6.617300000000000404e-01,2.667999999999999816e-01,3.288699999999999957e-01,1.112900000000000000e+00
3.140499999999999958e-01,1.525600000000000012e-01,5.278599999999999959e-01,6.269099999999999673e-01,3.439099999999999935e-01,2.662200000000000122e-01,6.696699999999999875e-01
2.937199999999999811e-01,2.196400000000000019e-01,4.583900000000000197e-01,5.427199999999999802e-01,4.096600000000000241e-01,2.728200000000000069e-01,7.543699999999999850e-01
2.959899999999999753e-01,2.425499999999999878e-01,4.909299999999999775e-01,6.099200000000000177e-01,3.357100000000000084e-01,2.877700000000000258e-01,2.539100000000000246e-01
3.197999999999999732e-01,1.488899999999999946e-01,5.588899999999999979e-01,3.832400000000000251e-01,5.049500000000000099e-01,2.521800000000000153e-01,5.366100000000000314e-01
3.192499999999999782e-01,1.404600000000000015e-01,5.270599999999999730e-01,5.618800000000000461e-01,3.381500000000000061e-01,3.239199999999999857e-01,8.674399999999999888e-01
