2.137300000000000033e-01,2.085599999999999954e-01,4.185400000000000231e-01,1.633199999999999930e-01,5.914000000000000368e-01,3.647199999999999886e-01,3.627299999999999969e-01,1.950699999999999934e-01,-1.454999999999999905e-01
4.821599999999999775e-01,1.394700000000000106e-01,4.347900000000000098e-01,1.604700000000000015e-01,7.281800000000000495e-01,3.315899999999999959e-01,4.388699999999999823e-01,9.399000000000000410e-02,9.830600000000000449e-01
1.327599999999999891e-01,2.720299999999999940e-01,4.980200000000000182e-01,1.041200000000000042e-01,3.321799999999999753e-01,5.885200000000000431e-01,2.842399999999999927e-01,9.210899999999999643e-02,9.970799999999999663e-01
2.877399999999999958e-01,2.168100000000000027e-01,3.809000000000000163e-01,1.542699999999999905e-01,4.511700000000000155e-01,3.849400000000000044e-01,4.122399999999999953e-01,1.280199999999999949e-01,9.463200000000000500e-01
2.829699999999999993e-01,2.550399999999999889e-01,5.041499999999999870e-01,8.679399999999999615e-02,6.758800000000000363e-01,3.023700000000000276e-01,3.464800000000000102e-01,2.398299999999999876e-01,1.000000000000000000e+00
2.955599999999999894e-01,2.500499999999999945e-01,4.479400000000000048e-01,7.973800000000000332e-02,5.085199999999999720e-01,4.652899999999999814e-01,2.102400000000000102e-01,1.798800000000000121e-01,3.713199999999999834e-01
2.014700000000000102e-01,3.881800000000000250e-01,3.901299999999999768e-01,4.170700000000000102e-02,8.731799999999999562e-01,1.206799999999999956e-01,3.064799999999999747e-01,2.412900000000000045e-01,9.744899999999999674e-01
4.051100000000000256e-01,1.378000000000000058e-01,5.618999999999999551e-01,9.942399999999999849e-02,7.456599999999999895e-01,3.048000000000000154e-01,3.036900000000000155e-01,1.542300000000000060e-01,1.890999999999999973e-02
6.916300000000000225e-02,2.792899999999999827e-01,5.184999999999999609e-01,1.448800000000000088e-01,3.289000000000000257e-01,5.209099999999999842e-01,2.528599999999999737e-01,1.816800000000000082e-01,9.998399999999999510e-01
5.286899999999999933e-01,6.709700000000000386e-02,4.770699999999999941e-01,2.002800000000000136e-01,7.039800000000000502e-01,3.354199999999999959e-01,2.787399999999999878e-01,2.008300000000000085e-01,7.540099999999999580e-01
5.154199999999999893e-01,2.374199999999999922e-01,5.474299999999999722e-01,5.590500000000000330e-02,5.998400000000000398e-01,3.413100000000000023e-01,3.022199999999999886e-01,2.323199999999999987e-01,8.352899999999999769e-01
3.663500000000000090e-01,2.428800000000000125e-01,4.849999999999999867e-01,7.122199999999999365e-02,3.820700000000000207e-01,5.301799999999999846e-01,2.629400000000000071e-01,1.637899999999999912e-01,2.001300000000000023e-01
6.749899999999999789e-01,6.719999999999999585e-02,4.967900000000000094e-01,4.901400000000000201e-02,6.891300000000000203e-01,4.248500000000000054e-01,2.639699999999999824e-01,1.271299999999999930e-01,-2.354900000000000049e-01
4.649900000000000144e-01,6.956400000000000083e-02,5.971400000000000041e-01,3.246899999999999786e-02,5.901499999999999524e-01,2.172399999999999887e-01,4.271099999999999897e-01,2.403899999999999926e-01,4.647999999999999909e-01
4.007800000000000251e-01,3.939400000000000124e-01,3.228800000000000003e-01,3.479899999999999660e-02,4.669699999999999962e-01,3.539599999999999969e-01,3.941399999999999904e-01,1.480799999999999894e-01,9.980400000000000382e-01
1.333399999999999863e-01,2.212600000000000122e-01,4.333600000000000230e-01,1.483599999999999919e-01,9.999099999999999655e-01,1.829500000000000015e-01,4.907699999999999840e-01,9.128300000000000303e-02,5.439500000000000446e-01
1.024000000000000049e-01,2.201500000000000123e-01,3.286899999999999822e-01,2.637700000000000045e-01,3.384900000000000131e-01,5.836299999999999821e-01,1.481599999999999862e-01,1.623300000000000021e-01,1.267900000000000138e-01
2.560399999999999898e-01,7.792300000000000615e-02,5.862300000000000288e-01,1.605600000000000083e-01,3.969699999999999895e-01,5.152200000000000113e-01,2.848100000000000076e-01,1.382599999999999940e-01,-1.345500000000000029e-01
3.818300000000000027e-01,1.538400000000000045e-01,5.114600000000000257e-01,6.995899999999999341e-02,5.925300000000000011e-01,3.946899999999999853e-01,3.218099999999999850e-01,1.641400000000000081e-01,9.595500000000000140e-01
3.340199999999999836e-01,1.214200000000000002e-01,4.998600000000000265e-01,1.149300000000000044e-01,7.664299999999999446e-01,4.189499999999999891e-01,1.864200000000000024e-01,1.130300000000000055e-01,7.133800000000000141e-01
4.943600000000000216e-01,1.539199999999999943e-02,4.807500000000000107e-01,1.543200000000000127e-01,6.712099999999999733e-01,5.250799999999999912e-01,2.995999999999999774e-01,9.809099999999999764e-02,2.525200000000000222e-01
2.343999999999999972e-01,3.123000000000000220e-01,4.793899999999999828e-01,8.195600000000000107e-02,6.371299999999999741e-01,3.561599999999999766e-01,3.199000000000000177e-01,2.068500000000000061e-01,6.759300000000000030e-02
8.065099999999999492e-01,6.524000000000000632e-02,3.427600000000000091e-01,7.453100000000000003e-02,4.070799999999999974e-01,4.192699999999999760e-01,3.756300000000000194e-01,1.810499999999999887e-01,6.647500000000000631e-02
5.249500000000000277e-01,7.981800000000000006e-02,5.140400000000000524e-01,7.699799999999999700e-02,5.305499999999999661e-01,3.050599999999999978e-01,2.185100000000000098e-01,2.812600000000000100e-01,9.921299999999999564e-01
1.685899999999999899e-01,2.380899999999999961e-01,4.156799999999999939e-01,1.444799999999999973e-01,8.467299999999999827e-01,2.445499999999999896e-01,3.663399999999999990e-01,2.650799999999999823e-01,8.299600000000000311e-01
3.761300000000000199e-01,7.039200000000000259e-09,5.052200000000000024e-01,2.228400000000000103e-01,4.853500000000000036e-01,4.736899999999999999e-01,3.629200000000000204e-01,1.175400000000000056e-01,7.490999999999999881e-01
2.856000000000000205e-01,1.733599999999999863e-01,5.608400000000000052e-01,3.953199999999999770e-02,5.532399999999999540e-01,3.447999999999999954e-01,3.507299999999999862e-01,2.161299999999999888e-01,9.859700000000000131e-01
3.161999999999999811e-01,3.619399999999999701e-02,6.080900000000000194e-01,1.382500000000000118e-01,5.626799999999999580e-01,2.292500000000000093e-01,2.918000000000000038e-01,2.625100000000000211e-01,9.727599999999999580e-01
2.174399999999999944e-01,1.851200000000000068e-01,4.386900000000000244e-01,1.825400000000000078e-01,5.356100000000000305e-01,3.526000000000000245e-01,3.327300000000000257e-01,2.442799999999999971e-01,8.550600000000000422e-01
4.032999999999999918e-01,1.904800000000000104e-01,5.109200000000000408e-01,5.587700000000000305e-02,4.610699999999999799e-01,2.572499999999999787e-01,3.454300000000000148e-01,2.969200000000000172e-01,2.984200000000000186e-01
1.882300000000000084e-01,1.083699999999999941e-01,6.166399999999999659e-01,1.628300000000000025e-01,4.408500000000000196e-01,3.803599999999999759e-01,3.240799999999999792e-01,1.920800000000000007e-01,5.117099999999999982e-01
2.048599999999999866e-01,1.585399999999999865e-01,4.814700000000000091e-01,1.649899999999999978e-01,3.185899999999999843e-01,5.308500000000000441e-01,2.619099999999999762e-01,1.422499999999999876e-01,-3.240199999999999747e-01
4.711000000000000187e-01,1.499500000000000000e-01,5.588499999999999579e-01,2.670000000000000151e-02,3.126499999999999835e-01,5.434099999999999486e-01,2.915400000000000214e-01,1.197899999999999937e-01,1.667500000000000093e-01
2.053999999999999992e-01,1.725099999999999967e-01,5.508399999999999963e-01,1.210799999999999932e-01,4.717500000000000027e-01,4.370499999999999940e-01,2.708999999999999742e-01,1.704900000000000027e-01,7.729599999999999804e-01
2.637599999999999945e-01,2.382199999999999873e-01,5.292900000000000382e-01,6.578100000000000613e-02,4.641299999999999870e-01,3.876800000000000246e-01,4.331400000000000250e-01,1.534800000000000053e-01,4.209800000000000209e-01
3.343800000000000106e-01,1.953499999999999959e-01,4.944600000000000106e-01,9.595199999999999563e-02,5.114999999999999547e-01,3.748699999999999810e-01,2.242899999999999894e-01,2.098099999999999965e-01,-9.212199999999999556e-02
3.714700000000000224e-01,1.540100000000000080e-01,5.264499999999999735e-01,7.537599999999999856e-02,5.282400000000000428e-01,3.981199999999999739e-01,3.425699999999999856e-01,2.078000000000000125e-01,7.429799999999999738e-01
3.162400000000000211e-01,4.190300000000000136e-01,3.889199999999999879e-01,2.672899999999999929e-02,4.462599999999999900e-01,4.743899999999999784e-01,3.144700000000000273e-01,1.526399999999999979e-01,9.999900000000000455e-01
2.455900000000000027e-01,2.665000000000000147e-01,5.041600000000000525e-01,6.510000000000000508e-02,5.621800000000000130e-01,3.443599999999999994e-01,3.700899999999999745e-01,1.613400000000000112e-01,9.866599999999999815e-01
3.306100000000000150e-01,1.477999999999999869e-01,5.786299999999999777e-01,6.879599999999999604e-02,4.321599999999999886e-01,4.243299999999999850e-01,2.710899999999999976e-01,2.445400000000000074e-01,1.000000000000000000e+00
3.360500000000000154e-01,2.155199999999999894e-01,5.080900000000000416e-01,9.063499999999999335e-02,3.642900000000000027e-01,5.501899999999999569e-01,3.782800000000000051e-01,5.290199999999999764e-02,9.814800000000000191e-01
4.212299999999999933e-01,1.356100000000000083e-01,5.522700000000000387e-01,5.514399999999999857e-02,6.936400000000000343e-01,2.209099999999999953e-01,2.122900000000000065e-01,2.452400000000000135e-01,4.109700000000000020e-01
1.640199999999999991e-01,2.499699999999999978e-01,5.234199999999999964e-01,9.285799999999999610e-02,5.773399999999999643e-01,4.057499999999999996e-01,4.456300000000000261e-01,1.477199999999999902e-01,9.994100000000000206e-01
2.544000000000000150e-01,7.775799999999999379e-02,4.690799999999999970e-01,2.068599999999999883e-01,7.465600000000000014e-01,3.805200000000000249e-01,2.333399999999999919e-01,1.464399999999999868e-01,8.776699999999999502e-01
1.751699999999999924e-01,4.164599999999999969e-01,4.062000000000000055e-01,5.647900000000000142e-02,1.581100000000000005e-01,6.431200000000000250e-01,2.806299999999999906e-01,1.073999999999999955e-01,9.893600000000000172e-01
2.377499999999999891e-01,2.883399999999999852e-01,3.684200000000000252e-01,1.481200000000000017e-01,5.991699999999999804e-01,3.532899999999999929e-01,2.424199999999999966e-01,2.439900000000000124e-01,6.810100000000000042e-01
2.627900000000000236e-01,2.565200000000000258e-01,4.568599999999999883e-01,5.693499999999999950e-02,3.300400000000000000e-01,4.715599999999999792e-01,2.870900000000000118e-01,1.769900000000000084e-01,1.000000000000000000e+00
2.306400000000000117e-01,2.451699999999999990e-01,5.147100000000000009e-01,8.905499999999999527e-02,3.540499999999999758e-01,3.332800000000000207e-01,2.294499999999999873e-01,3.771700000000000053e-01,6.537800000000000278e-01
2.593599999999999794e-01,6.171999999999999709e-02,5.501300000000000079e-01,1.443899999999999906e-01,3.375900000000000012e-01,4.640000000000000235e-01,2.686999999999999944e-01,2.418899999999999939e-01,9.881600000000000383e-01
2.050200000000000078e-01,1.350099999999999911e-01,5.761899999999999800e-01,1.190299999999999969e-01,5.264199999999999990e-01,5.187699999999999534e-01,2.274599999999999955e-01,1.368199999999999972e-01,9.562500000000000444e-01
4.044599999999999862e-01,1.612599999999999867e-01,4.956200000000000050e-01,1.059800000000000048e-01,4.703200000000000158e-01,3.917800000000000171e-01,3.843900000000000095e-01,2.084499999999999964e-01,-2.610199999999999743e-01
4.002100000000000102e-02,3.430099999999999816e-01,4.733700000000000130e-01,1.241199999999999942e-01,4.258899999999999908e-01,6.996099999999999541e-01,2.216400000000000037e-01,9.111399999999999534e-04,-4.250300000000000189e-01
1.400599999999999901e-01,3.210200000000000276e-01,4.423799999999999955e-01,1.181699999999999973e-01,2.646700000000000164e-01,5.890199999999999880e-01,3.080899999999999750e-01,8.114499999999999491e-02,3.518200000000000216e-01
8.106199999999999517e-02,3.766499999999999848e-01,4.331300000000000150e-01,9.029900000000000426e-02,2.453299999999999925e-01,5.479399999999999826e-01,2.336799999999999988e-01,1.986300000000000010e-01,9.646700000000000275e-01
4.692399999999999904e-01,2.497800000000000020e-01,3.692199999999999926e-01,8.738400000000000334e-02,4.545000000000000151e-01,4.451899999999999746e-01,2.899100000000000010e-01,1.602099999999999913e-01,2.307299999999999907e-01
3.068400000000000016e-01,3.833999999999999908e-02,6.933300000000000018e-01,5.338799999999999796e-02,5.053900000000000059e-01,3.213500000000000245e-01,3.605599999999999916e-01,2.022700000000000053e-01,-3.557400000000000007e-01
3.928300000000000125e-01,1.075099999999999945e-01,4.872099999999999764e-01,1.142399999999999943e-01,5.214800000000000546e-01,4.537700000000000067e-01,2.757299999999999751e-01,1.596899999999999986e-01,3.000999999999999779e-01
1.180800000000000044e-01,2.417499999999999927e-01,3.960799999999999876e-01,1.729999999999999871e-01,5.021299999999999653e-01,4.070900000000000074e-01,3.375299999999999967e-01,1.857900000000000107e-01,2.747600000000000042e-01
3.930500000000000105e-01,2.751699999999999950e-07,5.457499999999999574e-01,2.517099999999999893e-01,6.243999999999999551e-01,4.114900000000000224e-01,3.654700000000000171e-01,1.191699999999999982e-01,-5.230900000000000549e-01
2.890599999999999836e-01,2.699400000000000133e-01,4.793399999999999883e-01,3.664099999999999996e-02,4.116199999999999859e-01,5.876099999999999657e-01,2.943600000000000105e-01,3.448099999999999776e-02,9.649499999999999744e-01
1.418999999999999984e-01,2.345599999999999907e-01,5.452599999999999669e-01,1.014000000000000040e-01,4.186400000000000121e-01,5.032200000000000006e-01,2.663699999999999957e-01,1.844099999999999906e-01,9.932999999999999607e-01
4.193100000000000160e-01,1.158099999999999928e-02,5.673500000000000210e-01,1.107100000000000029e-01,4.358699999999999797e-01,5.150400000000000533e-01,3.685399999999999787e-01,7.532099999999999906e-02,-2.664199999999999902e-01
1.835499999999999909e-01,1.317099999999999937e-01,5.757299999999999640e-01,1.199199999999999988e-01,4.998799999999999910e-01,4.747899999999999898e-01,2.927799999999999847e-01,1.286799999999999888e-01,8.041300000000000114e-01
4.192000000000000171e-01,1.574899999999999911e-01,4.760800000000000032e-01,1.283900000000000041e-01,6.999800000000000466e-01,4.073399999999999799e-01,3.214299999999999935e-01,1.509600000000000108e-01,1.264599999999999891e-01
5.857700000000000129e-01,4.378499999999999753e-02,4.467999999999999750e-01,3.873999999999999666e-02,4.627100000000000102e-01,5.804300000000000015e-01,1.356700000000000128e-01,1.199899999999999994e-01,-7.208399999999999530e-02
1.736900000000000110e-01,2.653900000000000148e-01,3.791100000000000025e-01,1.578199999999999881e-01,3.506799999999999917e-01,4.238600000000000145e-01,3.296499999999999986e-01,2.215900000000000092e-01,9.609799999999999454e-01
5.737100000000000533e-01,9.236100000000000559e-03,4.146500000000000186e-01,8.728500000000000147e-02,6.857799999999999452e-01,2.739300000000000068e-01,3.246899999999999786e-01,2.958399999999999919e-01,-2.977799999999999891e-01
8.476899999999999713e-02,3.447799999999999754e-01,3.865299999999999847e-01,1.203000000000000042e-01,2.878399999999999848e-01,5.832300000000000262e-01,2.387100000000000055e-01,1.284099999999999964e-01,5.632399999999999629e-01
3.405799999999999939e-01,2.545399999999999885e-01,3.912800000000000167e-01,1.413399999999999934e-01,8.868500000000000272e-01,1.818400000000000016e-01,4.888299999999999867e-01,1.602000000000000091e-01,3.306899999999999840e-01
2.563400000000000123e-01,2.774900000000000144e-01,5.182499999999999885e-01,5.090599999999999986e-02,5.395299999999999541e-01,4.381200000000000094e-01,3.316700000000000204e-01,1.333300000000000041e-01,-8.467799999999999772e-01
