5.352700000000000236e-01,4.177600000000000202e-01,1.416300000000000059e-01,7.910800000000000817e-03,2.667700000000000071e-01,1.678800000000000014e-01,2.331599999999999992e-02,2.929300000000000237e-01,4.389399999999999968e-01,1.804399999999999893e-01,1.981100000000000083e-01
1.176100000000000062e-01,4.517999999999999794e-01,1.887399999999999911e-01,1.231899999999999940e-01,1.754600000000000048e-01,6.340700000000000225e-01,2.766800000000000162e-02,2.393899999999999917e-01,2.750199999999999867e-01,2.158799999999999886e-01,9.248899999999999899e-01
7.268200000000000216e-01,3.234200000000000269e-02,1.083999999999999964e-01,2.323000000000000065e-01,3.540800000000000058e-01,4.197600000000000220e-01,2.384199999999999948e-03,1.879899999999999904e-01,3.790799999999999725e-01,2.742700000000000138e-01,9.957200000000000495e-01
2.255999999999999950e-01,3.047699999999999854e-01,4.145800000000000041e-01,6.256000000000000449e-02,1.088400000000000062e-01,3.541699999999999848e-01,7.221900000000000541e-02,2.599199999999999844e-01,3.164799999999999836e-01,2.236100000000000032e-01,8.036799999999999500e-01
7.068600000000000438e-01,2.606299999999999728e-01,7.321700000000000430e-02,1.688099999999999878e-01,2.400200000000000111e-01,2.319400000000000073e-01,1.313100000000000100e-01,1.945900000000000130e-01,3.273099999999999898e-01,2.717499999999999916e-01,-5.382400000000000517e-01
6.292799999999999505e-01,1.523299999999999932e-01,3.622000000000000219e-01,7.300300000000000018e-04,2.411399999999999932e-01,2.148100000000000009e-01,2.891000000000000167e-02,3.570900000000000185e-01,3.504200000000000093e-01,1.956799999999999928e-01,-7.218099999999999516e-01
3.935299999999999909e-01,4.066199999999999815e-01,1.022499999999999937e-01,3.107299999999999993e-02,2.147600000000000064e-01,6.075500000000000345e-02,4.621600000000000152e-01,8.775299999999999767e-02,3.311700000000000199e-01,1.995399999999999952e-01,3.841999999999999860e-01
7.723900000000000210e-01,3.935000000000000164e-01,4.186399999999999844e-03,4.005000000000000226e-02,2.373999999999999999e-01,1.142800000000000066e-01,3.895299999999999874e-01,5.941600000000000006e-03,3.259900000000000020e-01,2.291600000000000026e-01,7.316000000000000281e-01
3.084200000000000275e-01,5.092399999999999705e-02,4.909800000000000275e-01,1.285199999999999954e-01,1.768699999999999994e-01,2.500399999999999845e-01,3.725100000000000078e-01,6.568700000000000233e-03,2.705799999999999872e-01,1.981600000000000028e-01,-7.037799999999999612e-02
5.132999999999999785e-01,1.927599999999999869e-01,3.218099999999999850e-01,2.511800000000000144e-02,2.120799999999999907e-01,3.274599999999999733e-01,3.829699999999999771e-02,4.428300000000000014e-01,2.754900000000000126e-01,1.398600000000000121e-01,3.858699999999999908e-01
5.340700000000000447e-01,5.811899999999999705e-02,3.555400000000000227e-01,1.810100000000000042e-01,2.171299999999999897e-01,4.333199999999999830e-01,1.289500000000000091e-01,1.756099999999999883e-01,3.172699999999999965e-01,2.621399999999999841e-01,-1.573900000000000021e-01
7.498200000000000420e-01,4.328099999999999725e-01,3.198200000000000001e-03,3.738099999999999756e-02,2.305000000000000104e-01,2.058000000000000107e-01,1.384999999999999946e-02,3.529900000000000260e-01,2.744300000000000073e-01,2.528000000000000247e-01,9.976099999999999968e-01
9.407799999999999496e-01,5.301199999999999662e-02,2.242899999999999894e-01,9.449200000000000654e-02,3.150800000000000267e-01,6.816700000000000537e-02,2.820099999999999829e-01,3.316700000000000204e-01,2.173899999999999999e-01,1.296400000000000052e-01,8.244299999999999962e-01
4.746400000000000063e-01,1.674799999999999900e-01,3.289500000000000202e-01,1.653100000000000125e-01,1.547199999999999964e-01,2.259299999999999919e-01,2.090200000000000113e-01,3.235500000000000043e-01,2.232599999999999862e-01,1.570000000000000007e-01,1.045299999999999979e-01
5.026000000000000467e-01,3.395000000000000240e-01,1.949799999999999867e-01,5.623100000000000320e-02,2.089999999999999913e-01,1.665600000000000136e-01,1.814999999999999947e-01,2.132699999999999874e-01,2.991500000000000270e-01,2.791500000000000092e-01,-4.406100000000000017e-01
6.929100000000000259e-01,4.025599999999999734e-01,2.091099999999999903e-02,5.925400000000000111e-02,2.836699999999999777e-01,7.156599999999999628e-01,6.071400000000000234e-03,2.433899999999999952e-01,2.671799999999999731e-01,2.846199999999999841e-01,8.466900000000000537e-01
5.962399999999999922e-01,4.269999999999999907e-01,1.487800000000000060e-02,2.857100000000000004e-03,2.745600000000000263e-01,7.483899999999999997e-01,3.212900000000000200e-01,9.287699999999999428e-03,1.568199999999999872e-01,1.415099999999999969e-01,9.858999999999999986e-01
1.219400000000000067e-01,4.836900000000000088e-01,2.835900000000000087e-01,5.851800000000000057e-02,1.098200000000000010e-01,5.246899999999999897e-01,1.688800000000000023e-02,1.927200000000000024e-01,4.171400000000000108e-01,1.887999999999999956e-01,4.406599999999999961e-01
2.684699999999999864e-01,5.334999999999999742e-01,1.070699999999999985e-01,4.494499999999999884e-02,1.992400000000000004e-01,9.540399999999999991e-01,1.973899999999999960e-02,1.450700000000000045e-01,3.655300000000000216e-01,2.346399999999999875e-01,-9.036900000000000488e-02
5.661000000000000476e-01,3.306700000000000195e-01,1.334100000000000008e-01,7.718600000000000461e-02,2.625700000000000256e-01,1.999799999999999911e-01,7.304199999999999582e-02,3.913599999999999857e-01,3.699700000000000211e-01,1.394400000000000084e-01,8.905199999999999783e-01
2.583099999999999841e-01,6.165599999999999969e-01,1.625800000000000162e-02,1.852399999999999880e-01,9.972000000000000308e-02,2.526700000000000057e-01,5.662500000000000172e-02,3.421100000000000252e-01,3.304000000000000270e-01,2.218999999999999861e-01,5.814000000000000279e-01
5.535099999999999465e-01,4.318400000000000016e-01,7.429400000000000066e-03,1.034299999999999942e-01,2.380099999999999993e-01,2.713800000000000101e-01,6.888799999999999611e-03,4.061400000000000010e-01,2.731799999999999784e-01,2.339100000000000068e-01,-4.652599999999999791e-02
8.325000000000000178e-01,7.827900000000000136e-02,2.785000000000000253e-01,9.211700000000000443e-02,2.491099999999999981e-01,5.167699999999999516e-01,1.420500000000000096e-01,2.194599999999999884e-01,3.983900000000000219e-01,7.356999999999999651e-02,8.480900000000000105e-01
4.932400000000000118e-01,3.517299999999999871e-01,3.592699999999999783e-01,1.580000000000000154e-02,4.281399999999999789e-02,1.828599999999999948e-01,2.192699999999999927e-01,1.716199999999999948e-01,3.590599999999999903e-01,2.323999999999999955e-01,-8.271300000000000319e-01
9.923100000000000254e-01,1.822699999999999876e-01,1.103199999999999927e-03,1.986400000000000110e-01,2.491299999999999903e-01,2.399000000000000091e-03,1.487900000000000056e-01,2.822600000000000109e-01,3.395900000000000030e-01,2.487300000000000066e-01,9.919499999999999984e-01
4.012000000000000011e-01,8.698599999999999388e-02,4.474600000000000244e-01,1.529699999999999949e-01,1.274000000000000132e-01,5.940199999999999925e-01,3.245100000000000207e-01,2.550600000000000089e-02,3.396600000000000175e-01,1.499000000000000055e-01,-9.844000000000000528e-01
3.996100000000000207e-01,4.949799999999999756e-01,3.005299999999999985e-02,8.407799999999999996e-02,2.351600000000000079e-01,2.648099999999999898e-01,7.807400000000000364e-04,4.069900000000000184e-01,2.782700000000000173e-01,2.327799999999999869e-01,-9.795199999999999463e-01
4.064699999999999980e-01,4.670900000000000052e-01,1.114499999999999935e-01,8.623300000000000409e-02,1.857399999999999884e-01,3.053199999999999803e-01,7.479300000000000358e-03,3.779500000000000082e-01,2.694300000000000028e-01,2.698999999999999733e-01,-6.138799999999999812e-01
2.041000000000000036e-01,7.343800000000000328e-01,5.369699999999999766e-05,3.106099999999999958e-05,1.922500000000000042e-01,2.306799999999999962e-01,4.743299999999999800e-05,3.442500000000000004e-01,3.490900000000000114e-01,2.570200000000000262e-01,3.772199999999999998e-01
3.685100000000000042e-01,2.113599999999999923e-01,3.291899999999999826e-01,1.645000000000000073e-01,1.115600000000000064e-01,3.085499999999999909e-01,1.608999999999999875e-01,2.761600000000000166e-01,4.392199999999999993e-01,6.937699999999999423e-02,7.114899999999999558e-01
8.691200000000000037e-01,8.905100000000000515e-02,2.347100000000000020e-01,1.530700000000000116e-01,1.365000000000000102e-01,1.108600000000000002e-01,1.965099999999999902e-01,2.525499999999999967e-01,3.708199999999999830e-01,1.805900000000000005e-01,-3.029299999999999771e-01
5.492799999999999905e-01,3.897599999999999953e-01,7.710200000000000387e-02,1.897799999999999834e-02,2.750199999999999867e-01,3.717199999999999949e-01,1.418600000000000139e-01,2.286199999999999899e-01,2.811600000000000210e-01,1.489699999999999913e-01,9.171899999999999498e-01
3.702900000000000080e-01,4.945200000000000151e-01,7.283100000000000684e-02,2.473799999999999957e-02,2.383099999999999941e-01,3.157700000000000090e-02,1.054599999999999982e-01,4.090400000000000147e-01,3.416299999999999892e-01,1.594200000000000061e-01,5.076699999999999546e-01
4.397599999999999842e-01,1.955099999999999894e-01,1.923999999999999877e-01,7.469000000000000639e-02,2.834900000000000198e-01,4.476700000000000124e-01,3.951799999999999757e-02,4.031899999999999928e-01,2.306600000000000039e-01,1.585900000000000087e-01,7.340400000000000258e-01
4.866800000000000015e-01,3.652400000000000091e-02,6.450099999999999723e-01,3.925599999999999923e-02,1.117100000000000037e-01,1.448099999999999943e-01,4.001700000000000257e-01,1.241799999999999987e-01,1.783399999999999985e-01,2.320699999999999985e-01,9.072900000000000409e-01
3.415900000000000047e-01,3.781499999999999861e-01,1.376999999999999891e-01,1.058000000000000052e-01,2.238799999999999957e-01,1.495100000000000040e-01,3.234000000000000208e-01,2.428200000000000081e-01,2.104199999999999959e-01,2.116399999999999948e-01,5.873800000000000132e-01
7.091600000000000126e-01,7.450900000000000578e-02,2.607599999999999918e-01,6.528299999999999381e-02,2.965700000000000003e-01,4.161400000000000099e-01,4.147499999999999798e-02,2.307400000000000007e-01,4.245499999999999829e-01,2.082799999999999929e-01,9.473200000000000509e-01
4.596999999999999975e-01,6.478500000000000369e-01,3.512599999999999750e-02,3.303899999999999892e-02,1.531000000000000139e-01,3.352800000000000225e-01,3.627299999999999969e-01,1.058499999999999996e-01,2.487199999999999966e-01,1.489199999999999968e-01,-3.620900000000000230e-01
9.291300000000000114e-01,4.121799999999999908e-01,4.639899999999999754e-03,1.151699999999999946e-01,1.758299999999999863e-01,4.711600000000000232e-01,3.063899999999999957e-02,2.838700000000000112e-01,3.139500000000000068e-01,1.834199999999999997e-01,8.038199999999999790e-01
3.978200000000000069e-01,2.557900000000000174e-01,2.749300000000000077e-01,9.193400000000000183e-02,2.400100000000000011e-01,2.736100000000000199e-01,9.493400000000000449e-02,3.778900000000000037e-01,1.861899999999999944e-01,2.387400000000000078e-01,8.580900000000000194e-01
4.122199999999999753e-01,1.797600000000000031e-01,3.260899999999999910e-01,9.590400000000000313e-02,1.779699999999999893e-01,7.146599999999999620e-01,3.214499999999999801e-04,2.495999999999999885e-01,2.358099999999999918e-01,2.704699999999999882e-01,9.998000000000000220e-01
6.917900000000000160e-01,3.297499999999999876e-01,1.094299999999999960e-02,1.032900000000000068e-01,2.862700000000000244e-01,2.049100000000000088e-01,1.197600000000000053e-01,2.606399999999999828e-01,3.019800000000000262e-01,2.552900000000000169e-01,5.516199999999999992e-01
4.251400000000000179e-01,5.465900000000000203e-01,1.996900000000000064e-01,4.551499999999999990e-02,5.921400000000000274e-02,3.325399999999999884e-02,2.842500000000000027e-01,1.362200000000000077e-01,3.193699999999999872e-01,2.257200000000000040e-01,3.191599999999999993e-02
2.707800000000000207e-01,2.427100000000000091e-01,4.546000000000000041e-01,8.267199999999999549e-02,1.191500000000000059e-01,3.670700000000000074e-01,3.236200000000000188e-01,1.250800000000000045e-03,3.132099999999999884e-01,2.723099999999999965e-01,8.162899999999999601e-01
4.019199999999999995e-01,4.787199999999999789e-01,6.356900000000000397e-03,1.109900000000000053e-01,2.642700000000000049e-01,8.077100000000000252e-03,1.457199999999999884e-01,4.118700000000000139e-01,2.164500000000000035e-01,2.114900000000000113e-01,9.839299999999999713e-01
3.737300000000000066e-01,4.820200000000000040e-01,9.301399999999999599e-03,1.340399999999999925e-01,2.401600000000000124e-01,3.643899999999999917e-01,1.453500000000000070e-01,2.939599999999999991e-01,2.413899999999999935e-01,1.571500000000000119e-01,-4.032200000000000228e-01
2.840900000000000092e-01,6.575800000000000534e-01,2.927199999999999941e-02,4.969300000000000106e-02,1.476500000000000035e-01,2.419600000000000084e-01,9.053200000000000136e-02,2.923700000000000188e-01,2.950400000000000245e-01,2.554100000000000259e-01,-7.144899999999999585e-01
4.485500000000000043e-01,6.050400000000000222e-01,8.504400000000000501e-03,4.680000000000000132e-02,2.095899999999999985e-01,3.946999999999999953e-01,1.301300000000000026e-02,2.774499999999999744e-01,3.873599999999999821e-01,1.633600000000000052e-01,-6.924500000000000099e-01
5.241000000000000103e-01,4.976000000000000388e-03,7.657100000000000017e-01,7.260700000000000140e-03,8.847299999999999609e-02,5.767200000000000104e-03,5.068399999999999572e-01,3.023800000000000099e-02,1.996699999999999864e-01,1.897300000000000098e-01,-4.763700000000000156e-01
7.696899999999999853e-01,1.277500000000000024e-01,1.981499999999999928e-01,1.609399999999999997e-01,1.684900000000000009e-01,1.921499999999999875e-01,2.757399999999999851e-01,2.215100000000000124e-01,2.832399999999999918e-01,2.023800000000000043e-01,-1.256799999999999862e-01
2.640299999999999869e-01,3.512600000000000167e-01,2.440799999999999914e-01,1.339799999999999880e-01,1.960399999999999920e-01,3.394900000000000140e-01,5.041699999999999942e-07,3.027900000000000036e-01,2.514899999999999913e-01,2.763800000000000145e-01,1.000000000000000000e+00
4.668700000000000072e-01,1.745400000000000007e-01,2.223600000000000021e-01,1.802799999999999958e-01,2.571599999999999997e-01,3.595200000000000062e-01,2.840300000000000047e-01,1.829699999999999938e-01,2.655699999999999728e-01,1.325199999999999989e-01,4.662899999999999823e-01
8.568599999999999550e-01,3.689999999999999947e-01,1.158499999999999981e-02,7.824799999999999811e-02,1.984299999999999953e-01,8.133599999999999719e-01,8.619200000000000472e-02,2.029399999999999954e-02,3.117500000000000271e-01,2.565999999999999948e-01,-3.747900000000000120e-01
1.744400000000000117e-01,2.460900000000000032e-01,4.336599999999999899e-01,1.164300000000000057e-01,1.192700000000000010e-01,4.643100000000000005e-01,1.635500000000000009e-01,2.477800000000000002e-01,1.792600000000000027e-01,2.315899999999999903e-01,6.081100000000000394e-01
1.618799999999999961e-01,3.958599999999999897e-01,2.881799999999999917e-01,7.622400000000000009e-02,1.409499999999999920e-01,3.954900000000000082e-01,6.622500000000000608e-02,3.595999999999999752e-01,2.657599999999999962e-01,1.537600000000000078e-01,6.655100000000000460e-01
3.497100000000000208e-01,5.461200000000000498e-01,1.285499999999999976e-01,1.829400000000000123e-02,1.621400000000000063e-01,4.203399999999999914e-01,1.834699999999999873e-02,3.857800000000000118e-01,3.477299999999999836e-01,1.136000000000000065e-01,2.461500000000000077e-01
3.459599999999999898e-01,3.834899999999999975e-01,3.047300000000000009e-01,1.857000000000000040e-01,2.484199999999999950e-02,4.504500000000000171e-01,3.193900000000000211e-02,1.342299999999999882e-01,3.340199999999999836e-01,3.118799999999999906e-01,-8.963100000000000511e-01
5.999400000000000288e-01,3.466000000000000192e-01,1.181200000000000028e-01,1.575100000000000111e-02,2.393200000000000049e-01,7.566100000000000603e-02,3.101700000000000013e-01,2.930599999999999872e-01,3.039000000000000035e-01,1.288400000000000101e-01,-9.126199999999999590e-02
7.612999999999999767e-01,4.503099999999999881e-01,2.283700000000000053e-03,7.820699999999999874e-03,1.993900000000000117e-01,2.807600000000000096e-01,2.086400000000000060e-02,4.969000000000000083e-01,2.627099999999999991e-01,1.130300000000000055e-01,5.631300000000000194e-01
7.414600000000000080e-01,2.379000000000000004e-01,4.456100000000000338e-02,4.888800000000000090e-02,3.966299999999999826e-01,1.762100000000000055e-01,2.730400000000000049e-01,2.040599999999999914e-01,3.076599999999999890e-01,1.745599999999999929e-01,-6.213600000000000234e-01
5.592099999999999849e-01,1.485799999999999899e-01,1.407299999999999940e-01,1.912399999999999933e-01,3.154199999999999782e-01,3.491000000000000214e-01,1.744100000000000095e-01,1.407299999999999940e-01,4.331599999999999895e-01,1.619899999999999951e-01,-2.127900000000000069e-01
7.465300000000000269e-01,4.242100000000000037e-02,2.584099999999999731e-01,1.256500000000000117e-01,2.633400000000000185e-01,3.362600000000000033e-01,2.238800000000000165e-02,4.458400000000000141e-01,2.455600000000000005e-01,1.453699999999999992e-01,2.074100000000000110e-01
4.590899999999999981e-01,1.678399999999999892e-01,1.485200000000000131e-01,3.022299999999999986e-01,1.819999999999999951e-01,2.742499999999999938e-01,2.401899999999999868e-01,1.684700000000000086e-01,2.151500000000000079e-01,2.339499999999999913e-01,-2.785199999999999898e-01
4.738800000000000234e-01,5.629300000000000276e-02,4.426100000000000034e-01,5.378600000000000048e-02,3.295299999999999896e-01,1.302300000000000124e-01,4.779499999999999721e-02,5.758499999999999730e-01,2.576399999999999801e-01,4.347499999999999976e-02,8.677000000000000268e-01
5.197899999999999743e-01,4.992400000000000171e-01,5.535400000000000216e-03,3.892999999999999933e-02,2.518299999999999983e-01,2.399699999999999889e-01,1.552699999999999914e-01,4.434699999999999753e-02,5.078200000000000491e-01,1.788500000000000090e-01,8.783999999999999586e-01
6.157899999999999485e-01,5.530800000000000161e-01,9.525500000000000633e-02,3.100700000000000071e-03,7.965600000000000458e-02,8.465900000000000161e-03,2.273499999999999965e-01,2.865500000000000269e-01,3.788400000000000101e-01,6.156299999999999967e-02,3.945799999999999863e-01
6.303299999999999459e-01,4.211099999999999843e-01,8.417300000000000823e-03,1.144099999999999978e-01,2.487099999999999866e-01,8.642000000000000376e-03,4.196900000000000075e-01,2.854900000000000146e-02,2.479800000000000060e-01,3.196800000000000197e-01,9.393899999999999473e-01
2.857500000000000040e-01,2.775199999999999889e-01,1.414700000000000124e-01,4.715199999999999947e-02,4.340399999999999814e-01,4.280300000000000216e-01,2.125500000000000074e-07,5.141999999999999904e-01,2.189500000000000057e-01,1.272699999999999942e-01,3.692500000000000226e-01
3.932100000000000040e-01,5.730199999999999738e-01,2.223999999999999935e-02,3.855599999999999999e-02,2.054199999999999915e-01,6.065399999999999681e-01,5.215000000000000017e-03,4.006500000000000061e-01,1.936499999999999888e-01,1.705699999999999994e-01,-2.406800000000000050e-01
2.543699999999999850e-01,5.908700000000000063e-01,1.023000000000000020e-01,7.762399999999999856e-02,1.549200000000000021e-01,5.232700000000000129e-01,1.742400000000000060e-01,3.470899999999999853e-03,3.844500000000000139e-01,2.955699999999999994e-01,-9.448400000000000132e-01
5.815399999999999459e-01,3.057799999999999963e-01,7.363800000000000207e-03,2.548699999999999855e-01,2.078500000000000070e-01,4.969799999999999912e-02,1.757199999999999995e-03,5.811699999999999644e-01,2.068899999999999906e-01,1.978900000000000103e-01,9.855300000000000171e-01
3.714700000000000224e-01,1.107899999999999996e-01,4.018900000000000250e-01,1.542000000000000037e-01,1.577800000000000036e-01,4.259600000000000053e-01,6.582799999999999763e-02,3.652400000000000091e-01,3.222300000000000164e-01,1.094699999999999979e-01,5.885599999999999721e-01
3.164000000000000146e-01,3.137099999999999889e-01,2.087299999999999989e-01,1.746699999999999919e-01,1.932699999999999974e-01,2.174800000000000066e-01,1.201200000000000045e-01,2.820099999999999829e-01,3.039100000000000135e-01,1.790899999999999992e-01,2.531599999999999961e-01
2.135299999999999976e-01,5.116300000000000292e-01,3.895900000000000057e-02,1.506399999999999961e-01,2.147999999999999909e-01,8.300100000000000533e-02,3.220399999999999929e-01,1.253700000000000092e-01,3.024800000000000266e-01,2.124399999999999900e-01,4.515000000000000124e-01
5.193999999999999728e-01,4.871300000000000074e-01,2.508900000000000019e-02,9.676199999999999819e-04,2.972799999999999887e-01,1.532100000000000128e-01,3.294199999999999906e-01,1.404000000000000040e-02,3.470099999999999851e-01,2.618800000000000017e-01,9.298300000000000454e-01
4.987400000000000166e-01,3.782900000000000151e-01,2.340299999999999880e-01,1.703099999999999892e-01,3.775599999999999790e-02,1.726399999999999879e-01,1.188599999999999934e-01,1.670999999999999985e-01,3.423300000000000232e-01,2.938799999999999746e-01,-2.813699999999999882e-02
3.605599999999999916e-01,4.719700000000000006e-01,1.324800000000000055e-04,1.121100000000000013e-01,2.468599999999999961e-01,1.918100000000000083e-01,7.835799999999999753e-05,6.426100000000000145e-01,2.892500000000000071e-01,1.135600000000000037e-04,-5.625100000000000239e-02
4.559099999999999819e-01,3.793599999999999750e-01,2.132199999999999929e-01,5.813800000000000044e-03,2.045800000000000118e-01,5.987400000000000500e-01,2.776299999999999879e-01,1.185800000000000048e-02,3.096900000000000208e-01,1.895900000000000085e-01,-6.894900000000000473e-01
1.907699999999999951e-01,4.021799999999999681e-02,5.445900000000000185e-01,1.945600000000000107e-01,1.740800000000000125e-01,9.219100000000000072e-01,1.884099999999999941e-01,2.664599999999999955e-02,1.450899999999999967e-01,2.964200000000000168e-01,-2.695899999999999963e-01
5.994399999999999729e-01,3.077799999999999980e-01,2.434699999999999920e-01,6.286800000000000374e-03,1.900999999999999912e-01,6.416500000000000536e-01,5.340700000000000308e-03,2.069499999999999951e-01,3.539100000000000024e-01,2.590399999999999925e-01,4.064800000000000080e-01
3.693699999999999761e-01,6.616300000000000514e-01,2.144600000000000185e-06,1.314899999999999923e-02,1.762900000000000023e-01,2.713999999999999746e-01,4.582200000000000162e-02,3.568000000000000060e-01,4.000699999999999812e-01,1.132200000000000012e-01,8.810900000000000398e-01
6.506499999999999506e-01,4.336699999999999999e-01,1.483000000000000031e-05,6.404799999999999383e-02,2.038699999999999957e-01,1.665100000000000033e-04,6.948500000000000509e-02,4.936400000000000232e-01,3.032000000000000250e-01,1.750800000000000134e-01,4.621000000000000107e-01
3.269900000000000029e-01,2.987199999999999855e-01,2.666600000000000081e-01,1.169499999999999984e-01,1.814500000000000002e-01,3.047199999999999909e-01,1.422100000000000031e-01,1.570400000000000129e-01,3.749700000000000255e-01,1.682899999999999952e-01,9.098100000000000076e-01
1.302500000000000047e-01,2.475799999999999945e-01,4.303299999999999903e-01,5.691500000000000031e-02,2.181099999999999983e-01,8.930599999999999650e-01,2.604400000000000204e-03,1.155000000000000054e-01,3.953699999999999992e-01,1.527799999999999991e-01,-2.791199999999999792e-01
6.955900000000000416e-01,3.500600000000000239e-02,3.616900000000000115e-01,1.602200000000000013e-01,2.115799999999999903e-01,2.782000000000000028e-01,2.437900000000000136e-02,3.088199999999999834e-01,3.378499999999999837e-01,2.404499999999999971e-01,3.676900000000000168e-01
2.472900000000000098e-01,2.121899999999999897e-01,5.166500000000000536e-01,4.659800000000000053e-02,1.125300000000000050e-01,3.390000000000000235e-01,1.609399999999999997e-01,3.253199999999999981e-01,3.354300000000000059e-01,4.815900000000000042e-02,-1.028099999999999986e-01
4.255900000000000238e-01,5.269200000000000550e-01,1.338800000000000016e-03,1.171600000000000003e-01,2.299499999999999877e-01,7.780499999999999916e-02,5.312200000000000429e-03,5.631300000000000194e-01,2.633599999999999830e-01,1.262199999999999989e-01,9.938299999999999912e-01
2.325099999999999945e-01,6.078799999999999759e-01,8.406900000000000484e-02,6.477299999999999724e-02,1.585000000000000020e-01,3.549499999999999877e-01,1.917800000000000060e-02,4.786099999999999799e-01,2.373999999999999999e-01,1.122200000000000003e-01,9.204599999999999449e-01
9.278999999999999471e-01,3.100299999999999723e-01,8.963000000000000134e-02,4.367700000000000402e-03,2.416600000000000137e-01,9.970500000000000196e-03,7.166899999999999660e-02,5.100200000000000289e-01,3.078500000000000125e-01,1.220200000000000035e-01,-9.317800000000000527e-01
6.994799999999999907e-01,4.205200000000000049e-01,2.277500000000000011e-02,2.106900000000000092e-03,2.587200000000000055e-01,1.888000000000000095e-02,2.614500000000000157e-01,1.749999999999999889e-01,4.427699999999999969e-01,1.033000000000000029e-01,8.416000000000000147e-01
7.882799999999999807e-01,6.267400000000000228e-03,3.283099999999999907e-01,1.204999999999999960e-01,1.492499999999999938e-01,2.703200000000000047e-01,9.859199999999999388e-04,5.248899999999999677e-01,2.293900000000000106e-01,1.464399999999999868e-01,5.928799999999999626e-01
9.734199999999999520e-01,2.844300000000000161e-01,9.077099999999999405e-03,8.189300000000000052e-03,3.059899999999999842e-01,1.290499999999999980e-01,1.754200000000000030e-03,5.314499999999999780e-01,2.764099999999999890e-01,1.805499999999999883e-01,-6.328599999999999781e-01
2.475100000000000078e-01,2.110599999999999976e-01,4.514799999999999924e-01,4.166600000000000165e-02,1.515900000000000025e-01,5.020099999999999563e-01,2.333399999999999797e-03,4.376800000000000135e-01,2.757899999999999796e-01,9.649299999999999544e-02,9.916099999999999914e-01
8.648700000000000276e-01,2.414399999999999880e-01,1.371100000000000096e-01,1.118100000000000066e-01,2.010800000000000087e-01,1.716799999999999993e-01,3.527899999999999786e-02,3.623899999999999899e-01,3.294199999999999906e-01,1.975999999999999979e-01,2.230199999999999960e-01
1.551800000000000124e-01,5.674400000000000555e-01,1.155700000000000061e-01,1.861399999999999999e-01,6.477099999999999524e-02,8.384800000000000031e-01,3.200599999999999973e-02,2.343699999999999950e-01,4.041399999999999992e-01,1.240300000000000014e-01,7.140100000000000335e-01
2.657300000000000217e-01,5.894500000000000295e-01,3.697399999999999955e-06,7.908999999999999364e-02,2.228700000000000125e-01,3.063100000000000267e-01,2.745199999999999991e-06,3.435400000000000120e-01,3.414800000000000058e-01,2.361699999999999910e-01,3.941299999999999804e-01
7.463100000000000289e-01,1.588400000000000090e-01,2.439199999999999979e-01,7.792599999999999527e-02,2.367499999999999882e-01,4.313600000000000073e-02,2.695500000000000118e-01,3.259600000000000275e-01,3.086900000000000199e-01,1.197700000000000015e-01,-9.437499999999999778e-01
4.642899999999999805e-01,1.526500000000000079e-01,2.284899999999999987e-01,2.439600000000000102e-01,2.238400000000000112e-01,4.269800000000000262e-01,1.255100000000000104e-01,2.570999999999999952e-01,3.110800000000000232e-01,1.527000000000000024e-01,9.155699999999999950e-01
3.349699999999999900e-01,2.764300000000000090e-01,2.353300000000000114e-01,2.012599999999999945e-01,1.465599999999999958e-01,1.237300000000000066e-01,1.724499999999999922e-01,2.864700000000000024e-01,3.221200000000000174e-01,1.648499999999999965e-01,8.058800000000000407e-01
2.639900000000000024e-01,4.439799999999999858e-01,2.564799999999999858e-01,1.455299999999999927e-01,3.041100000000000053e-02,3.054600000000000093e-01,4.718999999999999861e-01,5.454799999999999927e-02,1.880999999999999894e-01,1.497300000000000020e-01,2.604899999999999993e-01
4.596399999999999930e-01,1.902300000000000102e-01,3.738799999999999762e-02,1.451399999999999912e-01,3.957100000000000062e-01,1.695699999999999985e-01,3.562100000000000266e-01,1.611599999999999977e-01,4.146000000000000241e-01,1.576699999999999977e-02,9.459999999999999520e-01
7.371299999999999519e-01,3.258699999999999930e-01,7.745399999999999507e-02,1.244200000000000028e-01,2.176200000000000079e-01,1.819099999999999884e-01,1.442499999999999893e-01,3.973800000000000110e-01,2.703499999999999792e-01,1.198700000000000043e-01,-9.206000000000000294e-02
5.649999999999999467e-01,4.316099999999999937e-01,5.202199999999999880e-02,8.800800000000000289e-02,2.081399999999999917e-01,8.385200000000000639e-03,2.442000000000000004e-01,2.255699999999999927e-01,3.314099999999999824e-01,1.932800000000000074e-01,-9.360800000000000232e-01
2.342200000000000115e-01,8.687000000000000277e-01,4.282600000000000230e-04,6.949600000000000222e-03,5.198500000000000343e-02,1.038199999999999956e-01,8.295800000000000396e-02,4.529299999999999993e-01,2.285300000000000109e-01,2.003099999999999881e-01,-9.917700000000000404e-01
1.671600000000000030e-01,4.346700000000000008e-01,1.080699999999999994e-01,1.739100000000000090e-01,2.255999999999999950e-01,3.307999999999999829e-01,1.484999999999999992e-03,4.267099999999999782e-01,2.937400000000000011e-01,1.690500000000000058e-01,9.786099999999999799e-01
