5.093799999999999717e-02,1.194700000000000067e-01,4.099200000000000066e-01,9.043700000000000072e-01,7.711700000000000221e-01,7.041399999999999881e-01,2.112100000000000002e-03,9.448299999999999477e-01,7.555899999999999839e-01,3.659999999999999920e-01,1.012300000000000005e-01
4.594500000000000250e-01,3.174299999999999899e-01,3.175200000000000244e-01,5.131399999999999850e-02,1.366999999999999882e-01,4.190200000000000036e-01,4.321799999999999774e-03,3.960699999999999776e-01,2.636899999999999800e-01,1.843799999999999883e-01,2.023699999999999943e-01
8.234299999999999953e-01,1.937499999999999986e-02,2.942100000000000271e-01,1.355800000000000061e-01,2.510800000000000254e-01,4.456500000000000045e-02,1.628600000000000048e-01,3.402100000000000124e-01,2.897500000000000075e-01,1.864099999999999924e-01,7.976600000000000357e-01
2.838300000000000267e-01,5.441300000000000026e-01,9.707200000000000030e-04,5.800800000000000400e-01,2.474699999999999955e-01,9.359100000000000197e-01,1.161200000000000010e-01,7.502199999999999980e-01,9.926800000000000068e-01,9.462500000000000355e-01,-4.324700000000000072e-02
4.213700000000000223e-01,5.022600000000000398e-01,1.098000000000000018e-03,1.031299999999999994e-01,2.327899999999999969e-01,2.595199999999999729e-01,1.489600000000000091e-01,2.938500000000000001e-01,2.963399999999999923e-01,1.704499999999999904e-01,1.363399999999999890e-01
4.514599999999999724e-01,1.224800000000000055e-01,3.096400000000000263e-01,1.817699999999999871e-01,9.271500000000000297e-01,7.139699999999999935e-01,7.449599999999999556e-01,2.482400000000000058e-03,9.632199999999999651e-01,8.433100000000000041e-01,-7.721999999999999975e-01
5.522299999999999986e-01,3.391500000000000070e-01,1.642800000000000094e-01,7.745900000000000007e-02,1.998499999999999999e-01,2.116200000000000025e-01,2.196599999999999941e-01,1.630099999999999882e-01,3.215899999999999870e-01,2.466399999999999981e-01,4.900399999999999756e-01
6.839699999999999669e-01,1.361799999999999955e-01,5.665700000000000180e-01,2.762100000000000111e-01,6.152400000000000091e-01,2.948500000000000010e-01,2.591400000000000214e-03,4.221099999999999852e-01,7.440200000000000147e-01,4.034599999999999853e-01,-6.781399999999999650e-01
3.901800000000000268e-01,5.407100000000000239e-01,1.948399999999999844e-06,1.126100000000000018e-01,1.913600000000000023e-01,3.911700000000000177e-01,3.773199999999999720e-05,2.963600000000000123e-01,3.547000000000000153e-01,2.242699999999999971e-01,3.111999999999999766e-01
6.647800000000000376e-01,3.618799999999999795e-02,3.976999999999999980e-01,1.135499999999999982e-01,1.831399999999999972e-01,4.807700000000000168e-02,3.650499999999999856e-01,4.058900000000000008e-02,3.572199999999999820e-01,2.367400000000000060e-01,5.696099999999999497e-01
9.298899999999999944e-01,2.629900000000000015e-01,7.073700000000000543e-01,1.847999999999999921e-01,2.277800000000000102e-01,8.498099999999999543e-01,2.471399999999999899e-03,9.847000000000000197e-01,1.722299999999999942e-01,9.500999999999999446e-01,-2.353300000000000114e-01
4.180599999999999872e-01,2.296999999999999997e-04,5.044999999999999485e-01,5.193500000000000200e-02,2.536300000000000221e-01,3.596500000000000252e-01,2.649400000000000088e-01,1.595399999999999874e-01,2.715400000000000036e-01,2.083800000000000097e-01,4.916800000000000059e-01
4.139900000000000246e-01,3.674999999999999933e-01,1.398600000000000121e-01,9.966899999999999371e-02,2.197600000000000109e-01,3.655499999999999861e-01,6.776899999999999591e-02,3.365199999999999858e-01,2.639799999999999924e-01,2.151000000000000134e-01,8.331699999999999662e-01
8.794699999999999740e-01,9.550699999999999745e-01,3.586099999999999843e-01,1.554299999999999952e-02,9.923399999999999999e-01,4.557599999999999985e-01,2.602500000000000212e-03,7.320000000000000118e-02,7.851000000000000201e-01,7.176900000000000501e-01,9.080299999999999483e-02
7.441400000000000237e-01,1.471099999999999908e-01,1.299299999999999934e-02,8.234199999999999853e-02,3.770000000000000018e-01,4.049699999999999966e-01,3.367999999999999883e-01,2.025100000000000164e-03,5.544700000000000184e-01,6.182699999999999863e-01,-1.650800000000000045e-01
4.524699999999999833e-01,4.928199999999999803e-01,1.425699999999999962e-06,8.960500000000000409e-02,2.330800000000000094e-01,2.258900000000000075e-01,7.560100000000000153e-02,4.367699999999999916e-01,2.422199999999999909e-01,1.675200000000000022e-01,3.310799999999999854e-01
3.440599999999999770e-01,5.945000000000000284e-01,2.580500000000000155e-02,7.265800000000000036e-02,1.788599999999999912e-01,1.542199999999999960e-01,4.355800000000000227e-01,3.053200000000000011e-02,2.990200000000000080e-01,2.054700000000000137e-01,-1.114200000000000051e-01
5.140700000000000269e-01,3.451000000000000179e-01,2.698200000000000043e-01,1.996700000000000124e-03,1.634500000000000119e-01,3.898900000000000143e-01,1.461300000000000012e-03,3.878099999999999881e-01,2.896000000000000241e-01,1.816699999999999982e-01,6.238899999999999446e-01
4.330100000000000060e-01,4.416700000000000070e-01,8.926399999999999613e-02,1.002200000000000035e-01,1.935999999999999943e-01,1.607399999999999940e-01,2.374499999999999944e-01,2.468899999999999983e-01,3.305100000000000260e-01,1.364700000000000080e-01,6.001999999999999558e-01
6.192499999999999671e-01,3.565499999999999781e-01,2.481599999999999917e-01,7.301100000000000367e-01,3.763099999999999778e-01,1.217400000000000010e-01,1.834600000000000033e-03,6.743099999999999650e-01,8.977000000000000535e-01,3.467100000000000182e-01,-9.681899999999999951e-01
2.878299999999999956e-02,8.496399999999999508e-01,9.395599999999999508e-01,7.627099999999999991e-01,9.657999999999999918e-01,4.927199999999999913e-01,5.549399999999999888e-01,6.522400000000000420e-01,9.731300000000000505e-01,9.037300000000000333e-01,-9.499100000000000321e-01
5.839400000000000146e-01,1.848899999999999988e-01,2.477399999999999880e-01,8.795200000000000240e-02,2.102700000000000125e-01,1.973199999999999954e-01,4.107100000000000195e-01,2.590299999999999894e-02,3.055700000000000083e-01,2.255300000000000082e-01,8.287400000000000322e-01
3.543200000000000238e-01,4.690199999999999925e-01,6.768899999999999917e-02,1.239800000000000069e-01,2.042499999999999871e-01,3.598500000000000032e-01,6.704899999999999749e-02,2.822700000000000209e-01,3.327100000000000057e-01,1.986199999999999910e-01,3.203300000000000036e-01
4.828100000000000169e-01,4.638800000000000145e-01,3.909900000000000181e-02,7.967599999999999683e-02,2.282399999999999984e-01,2.543000000000000260e-01,1.604299999999999893e-01,2.605000000000000093e-01,2.953700000000000214e-01,2.005099999999999938e-01,7.512999999999999678e-01
8.450199999999999934e-01,4.612899999999999778e-01,6.791300000000000114e-01,7.971500000000000252e-01,2.355700000000000016e-01,7.522299999999999542e-01,9.200599999999999890e-01,9.946399999999999686e-01,8.829599999999999671e-01,5.033999999999999586e-01,-9.882400000000000073e-01
6.137700000000000378e-01,1.630199999999999982e-01,3.507000000000000117e-01,5.038499999999999923e-02,2.049600000000000033e-01,2.865699999999999914e-01,1.062799999999999995e-01,2.846199999999999841e-01,3.226200000000000179e-01,1.788500000000000090e-01,5.368699999999999584e-01
3.617799999999999905e-01,4.833200000000000274e-01,1.198899999999999966e-01,6.073499999999999732e-02,1.895199999999999940e-01,4.942699999999999871e-01,2.086699999999999944e-01,1.049299999999999955e-01,3.146100000000000008e-01,2.050099999999999978e-01,5.207500000000000462e-01
4.381800000000000139e-01,2.090299999999999936e-01,3.191399999999999793e-01,7.513200000000000434e-02,2.024700000000000111e-01,1.756399999999999906e-01,2.901400000000000090e-01,1.442199999999999871e-01,3.055899999999999728e-01,1.853100000000000025e-01,4.897099999999999786e-01
5.223299999999999610e-01,4.735300000000000065e-01,6.432799999999999629e-02,8.692999999999999339e-02,1.859200000000000019e-01,6.951400000000000634e-02,2.045700000000000018e-01,2.782999999999999918e-01,3.118000000000000216e-01,1.911899999999999988e-01,6.300299999999999789e-01
8.049199999999999688e-01,3.461000000000000187e-01,1.024899999999999978e-01,6.712400000000000311e-02,2.842000000000000082e-01,4.317400000000000126e-01,2.275600000000000019e-03,9.741699999999999804e-01,9.269100000000000117e-01,5.975700000000000456e-01,1.673600000000000088e-01
1.130700000000000038e-01,1.995999999999999944e-03,9.321399999999999686e-01,2.143200000000000105e-01,1.704499999999999904e-01,3.468800000000000217e-01,2.227999999999999980e-01,6.619800000000000684e-02,4.158299999999999774e-01,2.852000000000000091e-01,8.101800000000000113e-01
4.118899999999999784e-01,5.913599999999999968e-01,2.105099999999999886e-05,1.084100000000000064e-01,1.507499999999999951e-01,3.780700000000000172e-01,8.018800000000000203e-06,2.790199999999999902e-01,3.383999999999999786e-01,2.518299999999999983e-01,6.556100000000000261e-01
6.052699999999999747e-01,4.221799999999999858e-02,5.134900000000000020e-01,3.916599999999999943e-02,1.632599999999999885e-01,2.878700000000000148e-01,4.080899999999999805e-02,4.332500000000000240e-01,2.335800000000000098e-01,1.770500000000000129e-01,4.329200000000000270e-01
4.606100000000000194e-01,4.560699999999999754e-01,6.469299999999999877e-04,1.141199999999999992e-01,2.465100000000000069e-01,3.231499999999999928e-01,3.996100000000000043e-04,4.489799999999999902e-01,2.632999999999999785e-01,1.684499999999999886e-01,4.145300000000000096e-01
4.235700000000000021e-01,3.527399999999999980e-01,1.242800000000000068e-03,2.571599999999999997e-01,2.097400000000000098e-01,5.806200000000000250e-01,7.450200000000000156e-01,6.676900000000000057e-01,6.439000000000000279e-01,9.850100000000000522e-01,9.579600000000000337e-01
4.853000000000000091e-01,3.937899999999999734e-01,1.776500000000000024e-01,4.513099999999999751e-02,1.606899999999999995e-01,2.100100000000000022e-01,2.964600000000000013e-01,1.918900000000000050e-01,2.366999999999999937e-01,2.159899999999999876e-01,-2.947299999999999920e-02
7.826899999999999968e-01,8.472100000000000464e-02,8.229799999999999616e-02,6.504699999999999926e-01,3.301099999999999868e-02,4.040099999999999802e-01,9.520699999999999719e-01,2.977599999999999952e-03,9.330800000000000205e-01,9.370399999999999840e-01,5.114800000000000457e-01
4.628099999999999992e-01,4.768899999999999806e-01,3.579399999999999943e-02,1.356900000000000051e-01,1.803899999999999948e-01,2.167800000000000005e-01,2.502099999999999880e-01,1.607800000000000062e-01,3.258800000000000030e-01,1.888700000000000101e-01,9.278399999999999981e-01
5.462599999999999678e-01,6.589200000000000612e-02,4.044699999999999962e-01,1.006399999999999934e-01,2.108700000000000019e-01,2.541599999999999970e-01,2.434199999999999975e-01,1.807999999999999885e-01,2.410100000000000020e-01,2.558500000000000218e-01,1.096000000000000030e-01
3.123299999999999965e-01,4.687999999999999945e-01,2.384999999999999967e-03,1.961799999999999933e-01,2.012899999999999967e-01,2.620999999999999996e-01,2.748499999999999902e-02,4.428500000000000214e-01,2.810799999999999965e-01,1.449199999999999933e-01,6.319900000000000517e-01
1.743399999999999950e-01,9.506299999999999750e-01,9.775000000000000355e-01,2.520000000000000018e-01,2.846199999999999841e-01,8.382899999999999796e-01,8.021000000000000352e-01,3.699600000000000111e-01,3.628100000000000214e-01,2.717399999999999816e-01,-4.810599999999999876e-01
9.943899999999999961e-01,3.955399999999999888e-02,2.043099999999999916e-01,5.016800000000000148e-01,1.132900000000000018e-01,4.613099999999999978e-01,2.520700000000000024e-02,9.287300000000000555e-01,5.289000000000000368e-01,9.354200000000000292e-01,9.791699999999999848e-01
5.610600000000000032e-01,4.626100000000000212e-01,4.674600000000000283e-02,6.621000000000000496e-02,2.288399999999999879e-01,2.253400000000000125e-01,2.740600000000000258e-01,8.399700000000000222e-02,3.078799999999999870e-01,2.607300000000000173e-01,3.730600000000000027e-01
2.604500000000000148e-01,6.342600000000000460e-01,1.388600000000000054e-05,6.929899999999999949e-02,1.945199999999999985e-01,4.145699999999999941e-01,3.866399999999999946e-06,3.379699999999999926e-01,2.968199999999999728e-01,2.062199999999999867e-01,-2.040800000000000114e-01
3.848300000000000054e-01,3.270000000000000129e-01,1.586299999999999932e-01,1.345099999999999907e-01,2.162000000000000033e-01,2.446299999999999863e-01,2.947699999999999765e-01,8.530500000000000582e-02,3.562799999999999856e-01,1.788500000000000090e-01,-1.709899999999999962e-02
9.574000000000000288e-01,2.381900000000000163e-03,2.635799999999999810e-01,1.390800000000000092e-01,2.143100000000000005e-01,4.336900000000000199e-01,5.016699999999999805e-03,3.684100000000000152e-01,2.649099999999999788e-01,2.088299999999999879e-01,8.826899999999999746e-01
3.431100000000000261e-01,8.725700000000000123e-02,2.444199999999999984e-01,6.300799999999999734e-01,7.813799999999999635e-01,7.365099999999999980e-01,6.207000000000000295e-01,3.243600000000000129e-03,9.119099999999999984e-01,6.060799999999999521e-01,4.728899999999999770e-01
7.132500000000000506e-01,6.899899999999999922e-01,9.198699999999999655e-01,9.695500000000000229e-01,3.289300000000000002e-01,9.481599999999999751e-02,8.065299999999999692e-01,6.827299999999999480e-01,1.732499999999999873e-01,4.810099999999999931e-01,8.786800000000000166e-01
6.423999999999999710e-01,2.760699999999999821e-01,1.344899999999999984e-01,1.437100000000000044e-01,1.767400000000000082e-01,2.982500000000000151e-01,1.350500000000000034e-01,2.121000000000000107e-01,3.348300000000000165e-01,2.424099999999999866e-01,3.190300000000000080e-03
4.916200000000000014e-01,5.135199999999999765e-01,1.020899999999999933e-02,1.067300000000000054e-01,1.884000000000000119e-01,3.408300000000000218e-01,1.690200000000000036e-02,3.768599999999999728e-01,3.301999999999999935e-01,1.936900000000000011e-01,9.937099999999999822e-01
4.895599999999999952e-01,3.806999999999999829e-01,1.220699999999999980e-01,9.826699999999999324e-02,1.862699999999999911e-01,1.091099999999999987e-01,2.069699999999999873e-01,2.790300000000000002e-01,2.812299999999999800e-01,2.052400000000000058e-01,5.113999999999999657e-01
3.514999999999999791e-01,4.678800000000000181e-01,1.050800000000000067e-01,1.374599999999999989e-01,1.424999999999999878e-01,3.081699999999999995e-01,1.914200000000000068e-01,2.290000000000000091e-01,2.686299999999999799e-01,2.031799999999999995e-01,6.352900000000000214e-01
4.639499999999999735e-01,2.793800000000000172e-01,2.325500000000000067e-01,1.401499999999999968e-01,1.771500000000000019e-01,2.472300000000000053e-01,7.720299999999999385e-02,4.192299999999999915e-01,2.383899999999999908e-01,1.708099999999999896e-01,9.275299999999999656e-01
8.011000000000000343e-01,1.044300000000000013e-04,4.611700000000000244e-01,9.041100000000000525e-02,1.632000000000000117e-01,2.001600000000000046e-01,2.805000000000000271e-01,1.082999999999999935e-01,2.647599999999999953e-01,2.585200000000000276e-01,8.731999999999999762e-01
5.679199999999999804e-01,1.988099999999999867e-01,2.362599999999999978e-01,1.092599999999999960e-01,2.251100000000000045e-01,3.149600000000000316e-02,3.723199999999999843e-01,1.696000000000000008e-01,3.154600000000000182e-01,1.542699999999999905e-01,5.558999999999999497e-01
3.964599999999999791e-01,5.088799999999999990e-01,3.424300000000000260e-02,1.431099999999999872e-01,1.624200000000000088e-01,8.677400000000000391e-02,2.396999999999999964e-01,1.688399999999999901e-01,3.778599999999999737e-01,2.100400000000000045e-01,4.454799999999999871e-01
6.621599999999999708e-02,8.878800000000000026e-01,9.077800000000000313e-01,7.826499999999999568e-01,4.719400000000000261e-01,7.961399999999999588e-01,8.756500000000000394e-01,6.722500000000000142e-01,7.038300000000000112e-02,1.244699999999999973e-01,-1.492700000000000138e-01
7.826699999999999768e-01,1.687899999999999956e-01,2.360699999999999864e-03,3.378899999999999959e-02,1.800799999999999901e-01,9.318199999999999816e-01,2.324900000000000022e-01,1.015000000000000069e-01,2.184399999999999953e-01,9.520499999999999519e-01,-2.754800000000000026e-01
4.585500000000000131e-01,4.835800000000000098e-01,4.708700000000000108e-01,4.410200000000000231e-01,6.240299999999999736e-01,9.555099999999999705e-01,1.621900000000000008e-01,4.221799999999999858e-02,7.231499999999999595e-01,5.610800000000000232e-01,9.459600000000000231e-01
3.008700000000000263e-01,2.633499999999999730e-01,1.419799999999999925e-03,7.420799999999999619e-02,1.113999999999999990e-01,7.530699999999999894e-02,9.961600000000000454e-01,7.471099999999999963e-02,7.889699999999999491e-01,8.612699999999999800e-01,6.541400000000000547e-01
3.701699999999999990e-01,1.920900000000000107e-01,2.990499999999999825e-01,1.292800000000000060e-01,2.542099999999999915e-01,2.255300000000000082e-01,3.537299999999999889e-01,1.798800000000000121e-01,2.559699999999999753e-01,1.206499999999999934e-01,-9.249399999999999844e-01
4.016500000000000070e-01,7.041899999999999826e-01,1.213099999999999942e-03,6.085399999999999698e-01,8.931799999999999740e-01,6.294199999999999795e-01,9.068500000000000449e-01,9.956700000000000550e-01,1.500900000000000012e-01,2.479699999999999960e-02,8.225299999999999834e-01
1.479999999999999927e-01,6.307200000000000306e-02,3.421899999999999942e-01,1.750099999999999989e-01,1.597200000000000009e-01,4.789300000000000224e-01,9.296299999999999564e-01,4.345099999999999657e-02,6.723299999999999832e-01,7.034500000000000475e-02,-3.877900000000000236e-01
9.368300000000000516e-01,8.569400000000000350e-01,8.908500000000000307e-01,5.885899999999999466e-01,1.625900000000000123e-01,1.760500000000000120e-01,7.475600000000000023e-01,9.452899999999999636e-01,6.579800000000000093e-01,5.438300000000000356e-01,1.953100000000000114e-01
2.346000000000000030e-01,8.197699999999999987e-01,7.884999999999999787e-01,5.890600000000000280e-01,4.362599999999999811e-01,5.497400000000000064e-01,3.529700000000000060e-01,9.957899999999999530e-01,3.649600000000000066e-01,9.661699999999999733e-01,-9.505200000000000315e-01
5.418899999999999828e-01,3.768900000000000028e-01,1.469199999999999950e-01,1.001999999999999974e-01,1.826000000000000123e-01,4.405999999999999917e-01,3.428699999999999803e-03,3.964300000000000046e-01,2.673200000000000021e-01,1.782600000000000018e-01,5.005199999999999927e-02
5.940999999999999615e-01,2.850599999999999801e-01,2.577999999999999736e-01,1.794799999999999868e-02,1.751699999999999924e-01,2.830199999999999938e-01,2.712800000000000020e-03,3.228099999999999858e-01,3.650300000000000211e-01,2.339199999999999890e-01,2.483499999999999874e-01
3.982499999999999929e-01,3.427299999999999791e-01,1.864999999999999991e-01,7.951800000000000535e-02,2.085599999999999954e-01,4.008599999999999941e-01,2.394999999999999907e-01,1.308499999999999941e-01,3.365000000000000213e-01,2.042100000000000026e-01,5.363200000000000189e-01
4.318799999999999861e-01,3.938200000000000034e-01,2.278399999999999870e-01,6.339799999999999602e-02,1.291400000000000048e-01,3.774600000000000177e-01,7.468099999999999739e-02,2.980900000000000216e-01,3.099700000000000233e-01,2.141699999999999993e-01,-4.967699999999999894e-01
2.185799999999999965e-01,5.293499999999999872e-01,1.229999999999999974e-03,2.660799999999999832e-01,1.320699999999999930e-01,3.442100000000000160e-01,5.788100000000000467e-01,7.998699999999999699e-01,7.104399999999999604e-01,2.464800000000000046e-01,-9.722100000000000186e-02
4.661399999999999988e-01,3.719199999999999728e-01,1.077499999999999986e-01,8.999000000000000055e-02,2.288399999999999879e-01,2.858200000000000185e-01,5.206800000000000317e-02,3.356899999999999884e-01,3.120600000000000041e-01,2.108700000000000019e-01,1.016500000000000042e-01
5.041499999999999870e-01,4.956599999999999895e-01,2.135000000000000179e-03,1.093999999999999972e-01,1.961199999999999888e-01,3.013399999999999967e-01,1.996799999999999964e-01,1.645699999999999941e-01,3.172300000000000120e-01,1.895699999999999885e-01,9.963199999999999834e-01
2.259599999999999942e-01,6.759100000000000108e-01,1.620499999999999979e-03,4.883799999999999808e-01,7.637199999999999545e-01,7.376800000000000024e-01,4.901599999999999846e-01,1.836200000000000054e-01,7.343199999999999728e-01,3.395000000000000240e-01,-3.944599999999999773e-01
4.795900000000000163e-01,4.403699999999999837e-01,8.136899999999999689e-02,1.272899999999999865e-01,1.683900000000000119e-01,3.606099999999999861e-01,2.057399999999999854e-02,3.870600000000000152e-01,2.564799999999999858e-01,2.084499999999999964e-01,9.855800000000000116e-01
3.776800000000000157e-01,1.692500000000000115e-01,3.584600000000000009e-01,6.254499999999999504e-01,1.968299999999999911e-02,8.197299999999999587e-01,2.589699999999999901e-03,8.485700000000000465e-01,1.186200000000000032e-01,9.461500000000000465e-01,8.540900000000000158e-01
4.632100000000000106e-01,3.903699999999999948e-01,1.131400000000000045e-01,1.349799999999999889e-01,1.887500000000000011e-01,2.421699999999999964e-01,2.972600000000000242e-01,1.003899999999999931e-01,2.923999999999999932e-01,2.158899999999999986e-01,3.122800000000000020e-01
7.600700000000000234e-01,6.070799999999999808e-02,9.633699999999999486e-01,6.089700000000000113e-01,8.949500000000000233e-01,1.941499999999999893e-01,9.874300000000000299e-01,1.206599999999999947e-03,2.234200000000000075e-01,4.020000000000000240e-01,5.618100000000000316e-01
8.392100000000000115e-01,2.237000000000000099e-01,2.011999999999999900e-03,7.717500000000000471e-01,2.491200000000000081e-01,8.657399999999999540e-01,2.873999999999999888e-01,9.716399999999999482e-01,1.855199999999999905e-01,2.161800000000000110e-01,-3.741599999999999926e-01
4.617800000000000238e-01,1.317899999999999905e-01,3.461400000000000032e-01,9.199999999999999845e-02,2.651200000000000223e-01,3.497899999999999898e-01,2.424399999999999888e-01,1.030900000000000011e-01,3.068799999999999861e-01,2.267099999999999949e-01,1.916700000000000070e-01
8.361399999999999944e-01,4.585500000000000166e-03,3.038600000000000190e-01,1.229500000000000037e-01,2.278000000000000025e-01,3.070899999999999741e-01,4.067699999999999615e-03,3.392899999999999805e-01,3.615599999999999925e-01,1.771300000000000097e-01,3.485699999999999910e-01
6.050799999999999512e-01,2.838899999999999757e-01,2.142900000000000083e-01,1.331799999999999928e-01,1.628600000000000048e-01,1.003000000000000003e-01,3.811899999999999733e-01,9.738499999999999934e-02,3.289400000000000102e-01,1.416000000000000036e-01,3.842599999999999905e-01
5.648100000000000342e-01,3.524399999999999755e-01,1.112500000000000017e-01,1.320500000000000007e-01,1.696799999999999975e-01,5.902600000000000208e-02,2.584899999999999975e-01,2.159099999999999908e-01,2.710099999999999731e-01,2.332899999999999974e-01,3.938900000000000179e-01
5.001100000000000545e-01,2.421899999999999886e-01,2.171599999999999919e-01,9.818200000000000538e-02,2.163899999999999990e-01,3.174000000000000155e-01,6.337699999999999931e-03,3.036200000000000010e-01,3.351100000000000190e-01,2.596600000000000019e-01,6.528000000000000469e-01
6.487000000000000544e-01,2.408899999999999930e-01,1.726499999999999979e-01,9.382999999999999674e-02,2.399999999999999911e-01,2.569899999999999962e-01,8.275100000000000511e-02,3.801100000000000034e-01,2.305500000000000049e-01,2.092100000000000071e-01,6.074199999999999600e-01
6.466600000000000126e-01,3.676599999999999868e-01,1.105399999999999959e-02,1.510599999999999998e-01,2.018600000000000116e-01,4.224200000000000177e-01,1.180999999999999932e-02,3.424499999999999766e-01,2.981400000000000161e-01,1.855700000000000127e-01,5.781699999999999617e-01
2.556200000000000139e-01,9.652100000000000124e-01,2.905599999999999936e-03,9.683899999999999730e-01,4.143800000000000261e-02,1.886299999999999921e-01,3.392599999999999782e-02,3.649399999999999866e-01,3.407299999999999773e-01,6.483299999999999619e-01,-2.891199999999999881e-01
8.504300000000000193e-01,5.427999999999999492e-01,6.730800000000000116e-01,2.565700000000000203e-01,1.213400000000000034e-01,4.060600000000000320e-02,8.879399999999999515e-01,7.531900000000000261e-01,8.020800000000000152e-01,4.414100000000000246e-01,-8.496500000000000163e-01
2.879900000000000237e-01,4.711199999999999832e-01,1.414700000000000124e-01,1.229800000000000060e-01,1.492999999999999883e-01,1.909399999999999986e-01,1.880699999999999872e-01,2.381900000000000128e-01,3.368499999999999828e-01,1.891200000000000103e-01,1.475400000000000045e-01
4.546399999999999886e-01,5.290099999999999802e-01,1.406300000000000085e-03,6.248599999999999710e-01,9.417299999999999560e-01,5.667999999999999705e-01,4.112399999999999944e-01,9.747200000000000308e-01,8.991200000000000303e-01,6.484799999999999454e-01,9.658400000000000318e-01
4.727299999999999836e-01,3.797099999999999920e-01,8.242599999999999927e-02,1.045299999999999979e-01,2.490499999999999936e-01,1.728500000000000036e-01,3.382999999999999896e-02,4.289600000000000080e-01,3.315600000000000214e-01,1.479300000000000059e-01,6.267899999999999860e-02
3.561199999999999921e-01,5.158000000000000362e-01,1.331300000000000105e-03,1.595900000000000096e-01,1.820799999999999919e-01,4.187299999999999911e-01,1.624600000000000133e-04,2.872899999999999898e-01,3.430400000000000116e-01,2.169300000000000117e-01,2.071600000000000108e-01
6.711099999999999843e-01,3.997800000000000242e-01,2.522200000000000050e-03,6.446300000000000363e-01,3.636899999999999855e-02,1.938499999999999945e-01,6.074100000000000055e-01,1.371699999999999864e-01,7.490499999999999936e-01,8.520400000000000196e-01,-8.012899999999999467e-01
5.977799999999999780e-01,4.184999999999999831e-01,9.623199999999999810e-02,2.351100000000000134e-01,9.106400000000000050e-01,9.506200000000000205e-01,2.581599999999999867e-03,4.093700000000000117e-01,7.987999999999999545e-01,1.996900000000000064e-01,-7.863200000000000189e-01
3.781900000000000261e-01,5.845799999999999885e-01,9.228199999999999771e-04,8.586799999999999988e-02,1.743899999999999895e-01,3.034700000000000175e-01,3.203399999999999911e-03,4.235200000000000076e-01,2.207000000000000073e-01,2.422700000000000131e-01,9.988500000000000156e-01
3.157800000000000051e-01,2.875199999999999978e-01,2.924799999999999969e-03,7.777600000000000069e-01,3.595800000000000107e-01,1.847300000000000053e-01,8.648400000000000531e-02,6.849900000000000433e-02,4.216300000000000048e-01,3.173300000000000010e-01,9.451399999999999801e-01
2.633699999999999930e-01,2.675500000000000100e-01,1.762300000000000064e-03,3.226100000000000079e-01,9.418899999999999148e-03,6.635400000000000187e-01,8.556899999999999507e-01,9.621899999999999897e-02,8.560499999999999776e-01,9.476099999999999524e-01,-2.485499999999999932e-01
6.727699999999999791e-01,1.463200000000000056e-01,2.654299999999999993e-01,1.101400000000000018e-01,2.038800000000000057e-01,3.190100000000000158e-01,4.241399999999999744e-05,3.665399999999999769e-01,3.109999999999999987e-01,2.058699999999999974e-01,6.008900000000000352e-01
4.811599999999999766e-01,2.879499999999999837e-01,2.380800000000000138e-01,8.256399999999999850e-02,1.769399999999999862e-01,1.361600000000000033e-01,3.622900000000000009e-01,3.044699999999999837e-02,3.129399999999999959e-01,2.658900000000000152e-01,-2.115400000000000058e-01
4.544099999999999806e-01,2.042499999999999871e-01,2.907600000000000184e-01,9.654500000000000581e-02,2.314700000000000091e-01,3.308699999999999974e-01,2.340599999999999903e-01,1.077000000000000041e-01,3.140700000000000158e-01,2.333500000000000019e-01,-1.102800000000000030e-01
2.235099999999999865e-01,4.528100000000000180e-02,7.509900000000000464e-01,6.980600000000000138e-01,9.187899999999999956e-01,9.089199999999999502e-01,8.055200000000000138e-01,9.996800000000000130e-01,8.007699999999999818e-01,3.229199999999999848e-01,-9.497100000000000541e-01
5.235300000000000509e-01,3.372800000000000242e-01,8.915800000000000114e-02,1.265699999999999881e-01,2.138400000000000023e-01,2.048000000000000098e-01,1.445700000000000041e-01,2.731899999999999884e-01,3.492999999999999994e-01,1.885999999999999899e-01,2.192699999999999927e-01
2.431099999999999928e-01,9.071000000000000174e-01,7.020199999999999774e-01,8.956399999999999917e-01,9.479699999999999793e-01,9.366900000000000226e-01,9.967899999999999539e-01,3.969400000000000150e-01,6.599399999999999711e-01,8.229499999999999593e-01,2.447300000000000031e-01
7.005099999999999660e-01,1.089699999999999974e-01,2.544100000000000094e-03,7.797100000000000142e-01,4.048600000000000115e-02,9.010099999999999776e-01,4.810300000000000131e-01,7.729300000000000059e-02,7.551900000000000279e-01,2.844700000000000006e-01,-5.875000000000000222e-01
6.521900000000000475e-01,9.281199999999999450e-01,8.045700000000000074e-01,3.504399999999999737e-01,2.701899999999999857e-01,7.446199999999999486e-01,7.229900000000000215e-01,8.567200000000000371e-01,9.188199999999999701e-01,2.690100000000000269e-01,3.763000000000000234e-01
4.232899999999999996e-01,3.458100000000000063e-01,1.960500000000000020e-01,7.011299999999999477e-02,2.100100000000000022e-01,3.102400000000000158e-01,7.902799999999999755e-03,4.104999999999999760e-01,3.029299999999999771e-01,1.798099999999999976e-01,2.932000000000000162e-01
