0.30425,0.18404,0.5291,0.095905,0.42102,0.34767,0.33745,0.24219,0.37919
0.35095,0.21888,0.49901,0.080606,0.72252,0.33746,0.29694,0.19361,0.96541
0.35751,0.099187,0.51132,0.15993,0.54388,0.36594,0.33713,0.19267,0.59615
0.24239,0.26732,0.43872,0.11888,0.42974,0.45999,0.29706,0.16098,0.99914
0.2744,0.23294,0.45761,0.11296,0.56159,0.32168,0.35475,0.23512,0.22478
0.3675,0.17857,0.46542,0.11985,0.55207,0.31177,0.29542,0.2532,0.1045
0.31592,0.14824,0.57319,0.10444,0.56349,0.36216,0.27388,0.25103,0.95153
0.28734,0.25358,0.47837,0.068544,0.58507,0.35763,0.22866,0.23095,0.11555
0.21928,0.33762,0.43573,0.080414,0.47744,0.41051,0.29959,0.19394,0.51774
0.34439,0.16631,0.48706,0.13104,0.63577,0.32717,0.31087,0.21132,0.86655
0.23026,0.28138,0.4193,0.1121,0.55237,0.42318,0.24365,0.22589,0.94566
0.29971,0.21708,0.4909,0.097775,0.588,0.33512,0.3601,0.18211,0.95062
0.36008,0.16459,0.50705,0.085016,0.43722,0.42988,0.27251,0.22102,0.7044
0.41513,0.054992,0.48615,0.1297,0.38268,0.52433,0.2721,0.13892,0.72564
0.28702,0.25879,0.48371,0.069252,0.43786,0.31928,0.35633,0.27539,0.99252
0.34377,0.16405,0.46201,0.10991,0.55359,0.38454,0.29521,0.17296,0.84363
0.29146,0.08162,0.54432,0.14521,0.60856,0.3919,0.32195,0.15941,0.99372
0.24888,0.22022,0.47322,0.11932,0.45922,0.41848,0.31067,0.15781,0.36969
0.29157,0.24343,0.49065,0.078655,0.54587,0.28201,0.36325,0.25563,0.99876
0.28381,0.24381,0.52164,0.053289,0.51692,0.38757,0.29188,0.2068,0.83212
0.28026,0.20208,0.47587,0.12944,0.63827,0.3419,0.36502,0.17254,0.99447
0.32736,0.17455,0.55133,0.076954,0.50445,0.37347,0.32896,0.1973,0.46896
0.34621,0.19879,0.44371,0.12035,0.54609,0.36897,0.30785,0.20912,0.92209
0.4033,0.077338,0.53108,0.14857,0.46139,0.39951,0.305,0.22601,0.21567
0.2552,0.26435,0.51441,0.075085,0.57614,0.31231,0.29919,0.25372,0.97572
0.30106,0.29615,0.46547,0.061687,0.43735,0.47038,0.327,0.13,0.7951
0.36681,0.15697,0.4997,0.081649,0.54049,0.36175,0.34801,0.18096,0.99783
0.30427,0.19013,0.49944,0.092519,0.42804,0.48689,0.27691,0.14623,0.94232
0.42215,0.086511,0.48627,0.1378,0.49252,0.42303,0.30779,0.18201,0.80621
0.26438,0.19621,0.52295,0.099602,0.56814,0.355,0.32187,0.21533,0.9866
0.31516,0.10364,0.57376,0.091246,0.52172,0.41795,0.28127,0.18833,0.52492
0.29091,0.28755,0.48034,0.052789,0.46341,0.40198,0.32134,0.19636,0.074737
0.42681,0.1755,0.51233,0.074012,0.48671,0.41337,0.32963,0.18303,0.34718
0.25552,0.21413,0.50222,0.086159,0.39327,0.48261,0.29515,0.17112,0.59399
0.3201,0.15166,0.51968,0.11397,0.54077,0.30137,0.41311,0.1929,0.99432
0.32033,0.2198,0.48111,0.094407,0.38182,0.47847,0.30615,0.17087,0.98538
0.35328,0.16896,0.49354,0.11357,0.51962,0.39351,0.26803,0.20182,0.69813
0.28704,0.22222,0.50909,0.095264,0.52013,0.3714,0.34229,0.20405,0.80303
0.32107,0.25485,0.42116,0.095265,0.45398,0.43593,0.30821,0.16577,0.2889
0.33898,0.16306,0.54412,0.1187,0.50728,0.37274,0.32167,0.20701,0.10153
0.23725,0.22349,0.51079,0.098288,0.47736,0.43082,0.2753,0.17126,0.41018
0.31274,0.23921,0.45384,0.059393,0.47391,0.38869,0.30852,0.21129,0.62897
0.26966,0.18581,0.47609,0.14179,0.43846,0.48359,0.24174,0.15603,0.57043
0.29322,0.25816,0.49739,0.079886,0.58199,0.4327,0.25328,0.16573,0.95535
0.31175,0.21873,0.4637,0.08081,0.46221,0.37458,0.34909,0.20982,0.47629
0.38808,0.1065,0.49849,0.12528,0.50798,0.41289,0.28272,0.17417,0.032811
0.29884,0.20072,0.48457,0.10934,0.6428,0.29947,0.30986,0.2329,0.44284
0.23145,0.21909,0.48657,0.11654,0.65121,0.30955,0.32547,0.20514,0.99914
0.32933,0.17004,0.53578,0.082113,0.70484,0.35053,0.29686,0.14832,0.99993
0.43763,0.069105,0.56579,0.090165,0.56131,0.331,0.35682,0.21587,0.33798
0.30769,0.16029,0.52462,0.093754,0.45891,0.41309,0.31923,0.18071,0.99856
0.31397,0.26547,0.41879,0.077409,0.42316,0.48235,0.26572,0.16281,0.8853
0.29032,0.17251,0.50393,0.14217,0.47756,0.47379,0.24498,0.1734,0.51402
0.33875,0.18752,0.50859,0.06048,0.55706,0.35536,0.31164,0.21931,0.50679
0.32118,0.24607,0.46993,0.065479,0.45812,0.43265,0.30707,0.1704,0.85438
0.32221,0.15879,0.48512,0.11752,0.46204,0.39668,0.31257,0.22624,0.93194
0.40509,0.1174,0.52704,0.10339,0.48167,0.41033,0.2997,0.18099,0.16581
0.30307,0.13178,0.52504,0.10991,0.51952,0.39489,0.27744,0.224,0.35328
0.26928,0.16743,0.47339,0.13764,0.5583,0.29493,0.37723,0.24046,0.57935
0.25622,0.18304,0.50724,0.10554,0.44882,0.39764,0.30701,0.21485,0.63595
0.33671,0.2102,0.4724,0.096832,0.45955,0.43273,0.25288,0.19341,0.24385
0.24434,0.25617,0.43395,0.12741,0.68607,0.29635,0.35349,0.21521,0.67085
0.32588,0.20985,0.51155,0.074242,0.45605,0.39849,0.32276,0.21328,0.45884
0.31035,0.22709,0.50221,0.072285,0.52013,0.43168,0.2763,0.18803,0.26937
0.33183,0.23709,0.48227,0.06862,0.39295,0.46633,0.22945,0.20956,0.64663
0.31591,0.20471,0.45901,0.12686,0.39659,0.40897,0.32421,0.20921,0.14136
0.24484,0.15847,0.51628,0.13789,0.51397,0.34346,0.34003,0.24759,0.87525
0.22538,0.29987,0.47427,0.069294,0.48074,0.35284,0.3688,0.20217,0.26224
0.24045,0.25332,0.43156,0.10954,0.49189,0.48433,0.27837,0.14119,0.99847
0.22676,0.26236,0.44055,0.12162,0.61465,0.31828,0.35833,0.18471,0.17433
0.29381,0.24897,0.47327,0.075163,0.51593,0.41719,0.27153,0.18664,0.93128
0.22007,0.27037,0.43712,0.12084,0.48023,0.39786,0.30004,0.20052,0.46468
0.2727,0.20329,0.46189,0.14048,0.52899,0.35601,0.24489,0.264,0.99995
0.31108,0.18285,0.52967,0.082047,0.59305,0.35074,0.30117,0.20741,0.67958
0.31478,0.19393,0.52268,0.10346,0.44166,0.4222,0.30926,0.21167,0.83488
0.33426,0.18921,0.47484,0.10185,0.50004,0.43261,0.29459,0.17864,0.40635
0.38505,0.14656,0.46248,0.12089,0.45827,0.45566,0.27352,0.1861,0.325
0.23901,0.17726,0.53578,0.11911,0.39115,0.52872,0.25626,0.15119,-0.068972
0.33749,0.14332,0.55815,0.092153,0.63184,0.31764,0.28879,0.23451,0.78413
0.28133,0.23215,0.48171,0.11162,0.45261,0.42354,0.36545,0.14997,0.9952
0.24406,0.21551,0.50561,0.10951,0.70097,0.27126,0.35767,0.22208,0.97875
0.29147,0.10592,0.56455,0.14654,0.62761,0.38146,0.31819,0.14819,0.99998
0.30692,0.24461,0.52594,0.069587,0.47859,0.41792,0.30643,0.17949,0.83587
0.20835,0.33017,0.43501,0.10688,0.38955,0.4806,0.26996,0.17729,-0.035333
0.32563,0.14848,0.49871,0.12885,0.37297,0.50249,0.19883,0.21111,0.99431
0.27959,0.21688,0.47727,0.11164,0.51672,0.42997,0.27447,0.17237,0.53414
0.34934,0.19906,0.50581,0.090009,0.54733,0.34777,0.32407,0.21531,0.40309
0.26643,0.19483,0.47715,0.12649,0.55275,0.37177,0.33334,0.21413,0.82496
0.24113,0.26382,0.41607,0.12142,0.68223,0.29808,0.33569,0.1871,0.75399
0.2646,0.22343,0.54161,0.081418,0.48083,0.37674,0.31443,0.21801,0.58579
0.27367,0.21349,0.48491,0.10552,0.55275,0.26843,0.34556,0.26744,0.32932
0.2957,0.18248,0.49314,0.11363,0.40214,0.42851,0.30081,0.2178,0.965
0.28226,0.19798,0.51435,0.10753,0.42294,0.47494,0.2771,0.17795,0.89816
0.34614,0.14405,0.51394,0.13382,0.70902,0.36707,0.26497,0.20661,0.55545
0.25092,0.26934,0.46996,0.10679,0.6464,0.27141,0.37923,0.22992,-0.0037831
0.25859,0.21532,0.48868,0.10501,0.48809,0.3729,0.30563,0.21119,0.87419
0.34083,0.18657,0.51195,0.076917,0.54868,0.33147,0.29461,0.26035,0.79999
0.42463,0.14606,0.51388,0.077172,0.40433,0.44446,0.26235,0.2255,0.30344
0.34149,0.13683,0.5388,0.095442,0.45255,0.46501,0.25797,0.19815,0.99988
0.32004,0.20807,0.54273,0.066388,0.5615,0.40565,0.29908,0.18531,0.77116
0.31052,0.18331,0.51652,0.094902,0.66763,0.33782,0.30497,0.1966,0.2777
0.28242,0.15724,0.5692,0.10419,0.56863,0.31617,0.34869,0.23526,0.67618
0.44229,0.098815,0.50849,0.099035,0.42229,0.45288,0.27854,0.17674,0.73035
0.29317,0.1693,0.50716,0.089854,0.59797,0.4353,0.26428,0.1663,0.70432
0.2842,0.18356,0.47914,0.11811,0.44109,0.4855,0.27184,0.17079,0.34793
0.32931,0.16744,0.49907,0.11693,0.47808,0.37949,0.32212,0.22308,0.17134
0.31166,0.171,0.49521,0.11653,0.39712,0.45113,0.27597,0.20383,0.19125
0.29925,0.14354,0.5191,0.13331,0.38818,0.46879,0.31392,0.14637,0.68608
0.24821,0.21652,0.49096,0.1168,0.57302,0.43674,0.28529,0.14368,0.99951
0.34546,0.18196,0.53792,0.088419,0.4816,0.35316,0.30903,0.23084,0.99054
0.27123,0.25632,0.46343,0.080828,0.5366,0.41018,0.23583,0.22066,0.6901
0.30231,0.24947,0.46345,0.088057,0.50309,0.41071,0.25696,0.22974,0.70108
0.29101,0.24502,0.46128,0.087256,0.46855,0.38256,0.3395,0.19334,0.38031
0.29789,0.23437,0.48825,0.091915,0.48443,0.42396,0.33258,0.15655,0.98837
0.36286,0.14385,0.5339,0.10202,0.48585,0.41247,0.28124,0.20508,0.96396
0.44083,0.13846,0.49687,0.087348,0.46945,0.48131,0.2408,0.17595,0.95937
0.2475,0.18033,0.51969,0.11893,0.51894,0.40576,0.33602,0.17266,0.4159
0.32565,0.29008,0.45774,0.067866,0.57045,0.34755,0.31618,0.23277,0.86488
0.30998,0.18098,0.5014,0.097551,0.33816,0.52199,0.30521,0.14359,0.32639
0.29866,0.15134,0.47381,0.12691,0.37901,0.5264,0.24595,0.16082,0.47012
0.33815,0.14703,0.48729,0.10727,0.62332,0.35426,0.32043,0.17597,0.59561
0.26558,0.1436,0.52169,0.12546,0.44643,0.4501,0.27906,0.18518,0.99999
0.3048,0.17517,0.51812,0.087396,0.36396,0.54475,0.3016,0.11293,-0.06215
0.28479,0.22601,0.51752,0.079824,0.45648,0.44852,0.26848,0.18765,0.81616
0.36227,0.32261,0.44133,0.044219,0.50352,0.35014,0.37383,0.18418,0.54805
0.351,0.1323,0.51639,0.094652,0.4208,0.43135,0.28492,0.23641,0.7999
0.31301,0.15141,0.56021,0.10449,0.43657,0.45183,0.24904,0.18636,0.92318
0.4141,0.08557,0.52343,0.10723,0.53166,0.41816,0.27522,0.20234,0.66229
0.33475,0.11714,0.59763,0.10695,0.44231,0.41186,0.33067,0.17852,0.99791
0.24634,0.18662,0.44976,0.14863,0.51194,0.34255,0.31141,0.2211,0.44888
0.27386,0.20364,0.49199,0.10083,0.49837,0.3179,0.34738,0.21936,1
0.26918,0.30533,0.46935,0.062154,0.61659,0.37209,0.26256,0.20704,0.70993
0.3006,0.12988,0.53143,0.13294,0.51366,0.38985,0.26591,0.22795,0.95587
0.30056,0.21603,0.50499,0.087937,0.55319,0.36523,0.28598,0.21331,0.39286
0.29296,0.17576,0.48095,0.13446,0.43177,0.49867,0.27021,0.15596,0.95316
0.3345,0.16336,0.53449,0.096776,0.47718,0.38922,0.31355,0.21418,0.74932
0.35471,0.23753,0.48377,0.078248,0.50793,0.39189,0.29244,0.21106,0.91413
0.23334,0.2503,0.4645,0.10194,0.53972,0.40475,0.29011,0.17754,0.94288
0.31864,0.10523,0.52432,0.1281,0.50396,0.42278,0.29801,0.16769,0.93897
0.34899,0.1389,0.47903,0.12249,0.46047,0.42452,0.27572,0.19683,0.8425
0.32472,0.23831,0.44866,0.11754,0.4176,0.46145,0.27676,0.18208,0.75816
0.26383,0.20339,0.48621,0.10376,0.63065,0.35598,0.29061,0.19565,-0.019457
0.20779,0.19963,0.54413,0.11604,0.46664,0.38311,0.29536,0.24288,0.22599
0.24623,0.21763,0.52839,0.082337,0.48841,0.38638,0.31253,0.19342,0.45666
0.3455,0.17307,0.49776,0.1062,0.63271,0.34084,0.35479,0.17887,0.061088
0.27146,0.27136,0.43743,0.084948,0.47544,0.39802,0.32925,0.18593,0.61957
0.23892,0.32037,0.39582,0.10576,0.36385,0.51483,0.23967,0.18515,0.61744
0.38778,0.16718,0.51863,0.06053,0.6015,0.36997,0.35184,0.1651,0.99479
0.23684,0.24368,0.49499,0.093725,0.47786,0.37669,0.31821,0.21075,0.91001
0.4505,0.14211,0.51674,0.081644,0.38437,0.47644,0.36615,0.13198,0.51424
0.25968,0.19048,0.56375,0.080242,0.46798,0.43412,0.29103,0.17926,0.71097
0.18807,0.22507,0.49658,0.10491,0.53785,0.41724,0.29504,0.18073,0.30795
0.30867,0.20744,0.509,0.094979,0.51073,0.44581,0.23289,0.20523,0.66594
0.3365,0.051756,0.54489,0.12408,0.44698,0.42645,0.27427,0.18721,0.40556
0.27243,0.21625,0.48073,0.094237,0.62833,0.34911,0.30767,0.19111,0.82907
0.29126,0.1991,0.48771,0.090091,0.48708,0.41395,0.32524,0.16371,0.419
0.34911,0.13933,0.56765,0.096257,0.59288,0.37428,0.31823,0.185,0.71089
0.35309,0.16629,0.50538,0.10286,0.45679,0.39231,0.34926,0.20108,0.447
0.2731,0.2109,0.52128,0.10532,0.59785,0.37589,0.31059,0.17651,0.80896
0.27187,0.23438,0.47382,0.1015,0.51715,0.41443,0.29926,0.2064,0.50127
0.28011,0.20816,0.42611,0.15003,0.4041,0.39528,0.29251,0.24218,0.84938
0.34472,0.18182,0.49823,0.094961,0.61204,0.3038,0.31661,0.26783,0.44751
0.24713,0.16464,0.49252,0.1387,0.52766,0.36616,0.28239,0.22402,0.40179
0.29821,0.11815,0.52622,0.15601,0.49753,0.40933,0.30311,0.18127,0.48115
0.2813,0.28972,0.44265,0.075439,0.49959,0.37074,0.31684,0.22146,0.7123
0.33457,0.15574,0.56674,0.072741,0.45134,0.4617,0.30703,0.15102,0.68386
0.29688,0.17568,0.50248,0.082356,0.49155,0.34381,0.30548,0.23867,0.98947
0.25075,0.23016,0.49229,0.10684,0.45173,0.44186,0.24919,0.20922,0.84046
0.24693,0.24688,0.44117,0.12413,0.62264,0.35892,0.36808,0.17835,0.45451
0.34176,0.12276,0.48969,0.12003,0.47706,0.41125,0.30506,0.20052,0.81481
0.36968,0.22284,0.49973,0.079361,0.45159,0.3824,0.27916,0.24225,0.99994
0.19915,0.24785,0.43919,0.13223,0.53634,0.39924,0.27871,0.18767,0.41888
0.28507,0.26846,0.46087,0.072803,0.42229,0.43583,0.28528,0.20598,0.3382
0.35158,0.171,0.50019,0.089197,0.52237,0.46646,0.25968,0.15782,0.94298
0.20034,0.26968,0.48142,0.087238,0.65485,0.32791,0.26963,0.22079,0.28449
0.42086,0.1481,0.48844,0.1028,0.42652,0.4995,0.2582,0.15311,0.78517
0.26379,0.21996,0.458,0.13089,0.49626,0.38744,0.26417,0.23328,0.80655
0.26461,0.19302,0.55375,0.11387,0.52034,0.39301,0.30546,0.21246,0.88853
0.39629,0.13829,0.53694,0.099776,0.52355,0.3747,0.28332,0.23513,0.46022
0.31153,0.18021,0.47089,0.11482,0.59579,0.36957,0.28648,0.21234,0.68348
0.29404,0.25274,0.47125,0.074532,0.50327,0.39084,0.29518,0.2041,0.67063
0.22646,0.27541,0.48789,0.079344,0.45812,0.42799,0.28218,0.2102,0.66231
0.38066,0.10589,0.56142,0.096822,0.45787,0.42341,0.27327,0.19902,0.99425
0.23229,0.19497,0.52316,0.12563,0.40866,0.50609,0.22413,0.19169,-0.11116
0.40127,0.16413,0.51194,0.12237,0.60993,0.41767,0.3013,0.14646,0.22581
0.4959,0.076099,0.55396,0.091163,0.55233,0.37226,0.31208,0.20334,1
0.24047,0.27676,0.44513,0.1115,0.53782,0.41875,0.30635,0.15981,1
0.26653,0.17149,0.53105,0.10643,0.5779,0.3354,0.29921,0.24111,0.81813
