8.554599999999999982e-01,6.938200000000000270e-03,2.877799999999999803e-01,2.333999999999999964e-01,6.438000000000000667e-02,4.013800000000000145e-01,3.619299999999999740e-01,2.360599999999999921e-01,-3.830500000000000016e-01
6.474400000000000155e-01,9.220400000000000124e-03,3.726900000000000213e-01,2.242000000000000104e-01,3.804199999999999804e-01,5.341099999999999737e-01,5.232400000000000245e-02,3.304400000000000115e-01,-9.959799999999999764e-01
5.167000000000000481e-01,2.509000000000000119e-01,2.071800000000000030e-01,2.444600000000000106e-01,3.557400000000000007e-01,4.320499999999999896e-01,2.028999999999999970e-01,2.225600000000000078e-01,-1.134700000000000014e-01
6.603900000000000048e-02,9.492300000000000182e-01,2.867599999999999988e-04,1.674499999999999947e-02,9.228300000000000045e-03,8.481800000000000450e-01,1.054100000000000002e-02,2.833200000000000163e-01,-4.765099999999999891e-01
2.140600000000000003e-01,3.038699999999999735e-01,4.198299999999999810e-01,1.039000000000000062e-01,4.504299999999999971e-01,5.156500000000000528e-01,8.219700000000000617e-02,2.698400000000000243e-01,-5.229200000000000514e-01
9.566400000000000459e-01,1.834200000000000023e-03,9.992600000000000371e-01,5.439199999999999591e-01,8.052300000000000013e-01,5.558600000000000207e-01,1.875999999999999890e-01,9.896199999999999442e-02,-7.439299999999999802e-01
4.252299999999999969e-01,3.691599999999999743e-02,4.130300000000000082e-01,2.799200000000000021e-01,4.546399999999999886e-01,2.397600000000000009e-01,2.927199999999999802e-01,2.681700000000000195e-01,2.772000000000000020e-01
4.122199999999999753e-01,9.124499999999999833e-01,8.884999999999999565e-01,9.594899999999999540e-01,3.166100000000000025e-01,2.551100000000000156e-03,5.195400000000000018e-02,6.209200000000000275e-01,-4.810499999999999776e-01
3.575599999999999890e-01,3.626199999999999979e-01,2.812799999999999745e-01,1.519000000000000072e-01,4.345300000000000273e-01,5.180099999999999705e-01,7.970900000000000207e-02,2.598099999999999854e-01,-9.359699999999999687e-01
7.662700000000000067e-01,2.638900000000000013e-03,7.730200000000000404e-01,6.536100000000000243e-01,4.281800000000000050e-01,6.487500000000000488e-01,1.069500000000000034e-01,7.508500000000000174e-01,-1.367200000000000082e-01
3.656200000000000006e-01,4.340700000000000114e-01,1.774000000000000021e-01,2.004499999999999893e-01,5.156300000000000328e-01,1.624200000000000088e-01,2.919800000000000173e-01,3.179000000000000159e-01,-9.999099999999999655e-01
7.888399999999999856e-01,3.242500000000000156e-03,4.276300000000000101e-01,7.039699999999999847e-01,3.439300000000000135e-01,6.639000000000000457e-01,6.340600000000000402e-02,5.455400000000000249e-01,-1.936900000000000011e-01
5.283299999999999663e-01,9.636099999999999666e-01,2.436300000000000184e-03,1.053400000000000031e-01,4.330999999999999850e-01,9.095900000000000096e-01,9.306900000000000173e-01,7.550700000000000467e-02,5.864899999999999558e-01
6.551700000000000301e-01,8.005400000000000293e-01,8.245200000000000307e-01,1.677500000000000102e-01,7.338799999999999768e-01,9.615300000000000452e-04,3.386299999999999866e-01,4.567800000000000193e-01,9.312599999999999767e-01
5.821600000000000108e-01,9.557499999999999885e-01,4.065199999999999925e-01,4.039400000000000213e-01,1.254099999999999937e-01,2.336400000000000195e-03,9.433099999999999818e-01,8.909799999999999942e-01,-4.453400000000000136e-01
4.193399999999999905e-01,9.478899999999999826e-02,4.496499999999999941e-01,1.869099999999999928e-01,3.800999999999999934e-01,5.730199999999999738e-01,1.823800000000000074e-02,2.692499999999999893e-01,-2.667800000000000032e-02
4.032000000000000028e-01,3.107199999999999962e-01,3.187800000000000078e-01,1.764600000000000057e-01,1.426699999999999913e-01,4.208600000000000119e-01,1.798800000000000121e-01,3.225899999999999879e-01,-7.259400000000000297e-01
6.617800000000000349e-01,2.298699999999999910e-01,2.249800000000000133e-01,1.955199999999999994e-01,7.509399999999999409e-02,6.060699999999999976e-01,1.379499999999999893e-01,2.873899999999999788e-01,-9.509499999999999620e-01
3.293400000000000216e-01,3.180799999999999739e-01,2.295000000000000095e-01,2.491899999999999948e-01,5.385699999999999932e-01,2.477300000000000058e-01,2.085700000000000054e-01,3.413300000000000223e-01,-5.037500000000000311e-01
3.190600000000000103e-01,4.406899999999999706e-02,3.835700000000000220e-01,9.381699999999999484e-01,6.028999999999999637e-03,8.457200000000000273e-01,7.225500000000000256e-01,3.103400000000000047e-01,-3.550600000000000284e-02
2.007700000000000040e-01,4.581000000000000072e-01,2.218700000000000117e-01,2.002200000000000091e-01,4.017399999999999860e-01,5.179099999999999850e-03,5.430500000000000327e-01,2.557300000000000129e-01,-5.161700000000000177e-01
2.456399999999999972e-01,6.890699999999999603e-01,6.923899999999999499e-01,4.667499999999999982e-01,8.950399999999999467e-01,1.947900000000000022e-03,9.451000000000000512e-01,2.100400000000000045e-01,-6.777499999999999636e-01
4.063399999999999790e-01,1.002699999999999945e-02,4.297400000000000109e-01,3.159899999999999931e-01,6.853000000000000203e-01,3.436100000000000265e-01,4.818000000000000060e-02,3.173699999999999855e-01,-4.347799999999999998e-01
4.775900000000000145e-01,2.880399999999999974e-03,3.659800000000000275e-01,2.763499999999999845e-01,7.348700000000000232e-01,2.244899999999999951e-01,1.312699999999999978e-01,3.961299999999999821e-01,-7.028200000000000003e-01
4.019900000000000140e-01,2.628900000000000126e-01,3.049999999999999933e-01,2.193400000000000072e-01,4.539000000000000257e-01,2.777800000000000269e-01,2.205199999999999938e-01,3.098799999999999888e-01,-9.448199999999999932e-01
3.905100000000000238e-01,3.431799999999999851e-01,2.440100000000000047e-01,1.675999999999999990e-01,1.784100000000000130e-01,5.889199999999999990e-01,9.800599999999999590e-02,3.252399999999999736e-01,-5.096500000000000474e-01
4.363500000000000156e-01,5.643100000000000199e-02,4.761400000000000077e-01,1.269699999999999995e-01,4.068999999999999839e-01,4.395999999999999908e-01,1.298300000000000010e-01,2.998500000000000054e-01,-4.263899999999999912e-01
6.347000000000000419e-01,6.204899999999999999e-02,3.374099999999999877e-01,2.351499999999999979e-01,3.759400000000000241e-02,6.887999999999999678e-01,4.998600000000000265e-02,3.266299999999999759e-01,-7.465800000000000214e-01
7.606100000000000083e-01,3.019000000000000017e-01,7.033300000000000662e-02,1.969700000000000062e-01,7.485700000000000687e-02,2.782000000000000028e-01,3.445699999999999874e-01,3.684799999999999742e-01,-9.817500000000000115e-01
8.354399999999999604e-01,8.587500000000000688e-02,2.188799999999999912e-01,2.268199999999999938e-01,3.373800000000000132e-01,4.971999999999999753e-01,1.136500000000000010e-01,2.988100000000000200e-01,-5.346199999999999841e-01
7.269400000000000306e-01,3.082000000000000017e-02,2.617499999999999827e-01,2.737499999999999933e-01,4.447800000000000087e-01,4.473099999999999854e-01,9.068800000000000472e-02,3.508399999999999852e-01,-6.939400000000000013e-01
4.205900000000000194e-01,9.424700000000000299e-01,9.258499999999999508e-01,5.242900000000000338e-01,7.430400000000000338e-01,2.102199999999999815e-03,9.355400000000000382e-01,7.083300000000000152e-01,7.015799999999999814e-02
3.831399999999999997e-03,2.014299999999999979e-01,4.840400000000000258e-01,2.275200000000000000e-01,7.449700000000000211e-01,3.213300000000000045e-01,1.524500000000000022e-01,2.377100000000000046e-01,-3.485500000000000265e-01
3.760899999999999799e-01,2.860900000000000110e-01,3.011599999999999833e-01,1.407599999999999962e-01,3.267599999999999949e-01,5.185100000000000264e-01,1.290399999999999880e-01,2.913200000000000234e-01,-9.538799999999999502e-01
4.889499999999999957e-01,8.978599999999999914e-01,1.605099999999999930e-03,1.698099999999999887e-01,8.799900000000000500e-01,1.050100000000000061e-01,7.798399999999999777e-01,1.514800000000000035e-01,-8.819900000000000517e-01
6.464999999999999636e-01,1.769199999999999939e-01,2.711299999999999821e-01,2.101999999999999980e-01,4.369199999999999751e-01,3.085399999999999809e-01,2.141500000000000070e-01,2.892000000000000126e-01,-5.106100000000000083e-01
1.089299999999999990e-01,7.079499999999999682e-02,1.857099999999999983e-03,6.417800000000000171e-01,6.461900000000000421e-01,2.532900000000000151e-01,9.962699999999999889e-01,7.319199999999999318e-02,-6.402199999999999558e-02
3.917899999999999855e-02,1.368600000000000094e-01,1.277999999999999969e-01,1.132500000000000034e-01,5.836400000000000476e-01,8.638099999999999667e-01,8.897199999999999553e-01,4.543499999999999761e-01,9.719999999999999751e-01
8.409999999999999698e-01,1.966600000000000015e-01,8.524699999999999500e-01,6.029400000000000315e-01,4.434599999999999653e-02,2.032200000000000065e-03,7.005200000000000315e-01,3.297300000000000231e-01,-6.964499999999999857e-02
4.539900000000000047e-01,2.448299999999999921e-01,2.451699999999999990e-01,1.991900000000000059e-01,3.298300000000000121e-01,4.793000000000000038e-01,1.633199999999999930e-01,2.942199999999999815e-01,-1.250900000000000067e-01
4.046899999999999942e-01,5.961099999999999732e-02,4.309499999999999997e-01,2.303300000000000070e-01,3.446100000000000274e-01,2.419399999999999884e-01,3.700100000000000056e-01,2.472799999999999998e-01,-2.105299999999999949e-01
9.484700000000000353e-01,1.452900000000000025e-03,2.607300000000000173e-01,1.891799999999999871e-01,4.074300000000000144e-02,5.379000000000000448e-01,2.457000000000000017e-01,2.520499999999999963e-01,-9.288399999999999990e-01
2.164000000000000090e-01,3.910799999999999832e-01,2.811199999999999810e-01,1.966799999999999937e-01,4.245300000000000185e-01,1.367599999999999927e-01,3.480800000000000005e-01,2.897000000000000131e-01,-5.402400000000000535e-01
8.914500000000000202e-02,2.964899999999999914e-03,9.726200000000000401e-01,8.988300000000000178e-01,2.733900000000000219e-01,3.578999999999999959e-01,9.802700000000000302e-02,7.259200000000000097e-01,-1.257800000000000029e-01
2.995200000000000085e-01,4.767700000000000271e-01,2.223400000000000098e-01,1.383099999999999885e-01,1.917899999999999883e-01,4.480999999999999983e-01,1.261500000000000121e-01,3.432999999999999940e-01,-9.562599999999999989e-01
4.582200000000000162e-01,3.755700000000000149e-01,1.906799999999999884e-01,1.452100000000000057e-01,3.408999999999999808e-01,4.365499999999999936e-01,1.213400000000000034e-01,3.467199999999999727e-01,-4.569400000000000128e-01
3.019099999999999909e-02,2.568400000000000127e-01,3.765499999999999958e-01,4.335300000000000264e-01,7.483499999999999597e-01,1.410599999999999918e-03,9.456799999999999651e-01,9.135499999999999732e-01,8.998699999999999477e-01
4.970300000000000273e-01,3.186300000000000243e-01,2.268900000000000083e-01,1.624400000000000011e-01,4.898600000000000176e-01,2.598699999999999899e-01,2.056600000000000095e-01,3.452500000000000013e-01,-4.459400000000000031e-01
4.246199999999999974e-01,3.626300000000000079e-01,2.067499999999999893e-01,1.917600000000000138e-01,3.396099999999999813e-02,6.269900000000000473e-01,1.198899999999999966e-01,2.836299999999999932e-01,-5.316199999999999815e-01
7.287700000000000289e-01,6.195699999999999541e-01,1.466999999999999988e-03,9.932100000000000373e-01,9.689499999999999780e-01,9.044799999999999507e-01,1.957000000000000128e-01,3.192200000000000037e-01,2.408599999999999908e-01
5.697999999999999723e-04,6.259500000000000307e-03,6.796200000000000019e-01,9.878400000000000514e-01,9.966599999999999904e-01,4.172099999999999767e-03,6.181200000000000028e-01,1.836000000000000132e-02,3.079200000000000270e-01
4.103199999999999903e-02,2.320099999999999940e-01,4.673200000000000132e-01,2.042499999999999871e-01,5.624500000000000055e-01,3.618000000000000105e-01,1.731900000000000106e-01,2.466500000000000081e-01,-2.926300000000000012e-01
2.596100000000000074e-01,2.852399999999999936e-01,2.879499999999999837e-01,2.465199999999999891e-01,4.611700000000000244e-01,6.299299999999999865e-03,4.820400000000000240e-01,2.763300000000000201e-01,-8.887399999999999745e-01
5.286100000000000243e-01,2.929200000000000137e-01,2.393099999999999949e-01,1.583199999999999885e-01,2.740700000000000081e-02,5.449500000000000455e-01,1.274099999999999955e-01,3.499499999999999833e-01,-7.845400000000000151e-01
7.614800000000000457e-01,5.510700000000000320e-03,3.788599999999999746e-01,1.486999999999999988e-01,2.869700000000000029e-01,2.609299999999999953e-01,3.618199999999999750e-01,2.693900000000000183e-01,-8.624500000000000499e-01
6.212299999999999489e-01,4.761900000000000160e-02,3.865299999999999847e-01,5.621700000000000308e-02,1.920099999999999862e-01,8.532999999999999474e-01,2.799999999999999972e-03,2.378000000000000114e-01,1.098399999999999932e-01
4.749300000000000188e-01,2.353500000000000036e-01,3.040300000000000225e-01,1.593999999999999861e-01,2.895900000000000141e-01,6.514199999999999990e-01,6.883400000000000629e-02,2.436800000000000077e-01,-9.245999999999999774e-01
4.969799999999999773e-01,1.784300000000000053e-01,3.122099999999999875e-01,1.844399999999999928e-01,1.984299999999999953e-01,5.940600000000000325e-01,8.232699999999999740e-02,3.175600000000000089e-01,-4.974100000000000188e-01
2.741799999999999793e-01,9.983100000000000307e-01,2.980000000000000010e-03,4.833100000000000174e-01,9.733199999999999630e-01,9.445999999999999952e-01,1.350600000000000134e-01,3.326299999999999812e-01,-6.350200000000000289e-03
5.756499999999999950e-01,9.495500000000000052e-01,9.594000000000000306e-01,9.833300000000000374e-01,4.386399999999999744e-01,6.587600000000000122e-01,2.564400000000000100e-03,5.812699999999999534e-01,-8.355100000000000027e-02
4.168999999999999928e-01,3.788000000000000256e-01,2.244800000000000129e-01,1.355600000000000138e-01,7.743599999999999789e-03,5.862800000000000233e-01,2.440900000000000014e-01,2.576200000000000156e-01,-6.682299999999999907e-01
7.303399999999999892e-01,2.549799999999999844e-01,1.059200000000000003e-01,2.229500000000000093e-01,2.805699999999999861e-01,2.423299999999999899e-01,3.695899999999999741e-01,2.545299999999999785e-01,-7.417899999999999494e-01
3.299400000000000110e-01,2.715199999999999836e-01,3.053299999999999903e-01,1.928199999999999914e-01,6.684700000000000086e-01,2.081299999999999904e-03,4.845200000000000062e-01,2.248199999999999921e-01,-2.021199999999999941e-01
4.807199999999999807e-01,2.755600000000000271e-01,2.637599999999999945e-01,1.214699999999999946e-01,1.370999999999999996e-01,7.860599999999999810e-01,1.382599999999999975e-02,2.891599999999999726e-01,8.454799999999999816e-02
6.856200000000000072e-01,1.516699999999999993e-01,1.830100000000000060e-01,2.455900000000000027e-01,1.322800000000000017e-02,3.804100000000000259e-01,4.917199999999999904e-01,1.923999999999999877e-01,2.046000000000000041e-01
7.009499999999999620e-01,2.645299999999999874e-01,2.606499999999999928e-01,5.477100000000000302e-01,4.500700000000000256e-01,2.239099999999999945e-03,4.717399999999999927e-01,1.572600000000000109e-01,-5.936700000000000310e-01
4.718600000000000017e-01,1.775200000000000111e-01,3.148099999999999787e-01,2.299900000000000000e-01,3.823300000000000032e-01,3.103099999999999747e-01,2.869099999999999984e-01,2.418099999999999972e-01,-8.943200000000000038e-01
5.416699999999999848e-01,1.355800000000000061e-01,3.837300000000000155e-01,5.888299999999999645e-01,9.036800000000000388e-01,8.959099999999999842e-01,4.613500000000000240e-02,9.073400000000000354e-01,3.958499999999999797e-01
6.403400000000000203e-01,1.520100000000000062e-01,3.559200000000000141e-01,1.544800000000000062e-01,6.948000000000000009e-02,3.668899999999999939e-01,3.109700000000000242e-01,3.078899999999999970e-01,-1.499000000000000055e-01
4.974899999999999878e-01,2.053800000000000070e-01,3.657099999999999795e-01,1.428399999999999948e-01,6.185500000000000442e-01,2.867900000000000050e-03,4.956499999999999795e-01,1.996199999999999919e-01,-2.367400000000000060e-01
4.575500000000000123e-01,3.862399999999999861e-02,6.071100000000000385e-01,1.873900000000000010e-01,9.825599999999999612e-02,1.697399999999999951e-03,9.159199999999999564e-01,2.866099999999999898e-02,-2.500899999999999790e-01
6.395499999999999519e-01,2.393699999999999994e-02,3.462999999999999967e-01,2.140100000000000058e-01,8.159899999999999931e-01,3.786599999999999688e-02,2.640199999999999769e-01,2.873700000000000143e-01,-1.420299999999999896e-01
4.872699999999999809e-01,1.378500000000000003e-01,3.047500000000000209e-01,2.742999999999999883e-01,7.287799999999999834e-01,2.351600000000000079e-01,7.512099999999999334e-02,3.592699999999999783e-01,-8.252599999999999936e-01
4.307099999999999818e-01,4.477200000000000069e-01,1.289200000000000068e-01,1.614599999999999924e-01,1.596600000000000102e-02,8.252099999999999991e-01,8.518699999999999883e-02,2.380299999999999916e-01,5.125100000000000211e-01
1.890100000000000113e-01,3.155299999999999772e-01,3.132499999999999729e-01,2.143400000000000027e-01,8.670900000000000274e-01,1.321499999999999897e-01,1.594200000000000061e-01,2.906699999999999839e-01,-9.413000000000000256e-01
1.813200000000000089e-01,3.356500000000000108e-03,8.727099999999999858e-01,3.117200000000000092e-03,9.970999999999999863e-01,1.346699999999999937e-03,2.596800000000000150e-02,4.277400000000000091e-01,-7.618700000000000472e-01
6.820199999999999596e-01,6.489000000000000323e-01,9.728999999999999584e-04,5.185900000000000232e-02,5.647299999999999542e-01,1.733800000000000063e-01,8.861700000000000133e-01,9.287299999999999722e-02,-5.284100000000000463e-01
9.096699999999999786e-01,9.847099999999999742e-01,1.524699999999999944e-01,4.273500000000000076e-01,8.465700000000000447e-01,1.869100000000000058e-03,1.746800000000000019e-01,1.215299999999999991e-01,9.901999999999999691e-01
7.242600000000000149e-01,3.135800000000000254e-01,1.469300000000000050e-01,1.722200000000000120e-01,6.032300000000000439e-01,1.100300000000000028e-01,3.392000000000000015e-01,2.651000000000000023e-01,-9.771800000000000486e-01
7.816699999999999759e-01,1.401100000000000123e-01,2.741999999999999993e-01,1.580900000000000083e-01,2.523400000000000087e-01,4.345200000000000173e-01,2.221799999999999886e-01,2.957099999999999729e-01,-9.529600000000000293e-01
4.752500000000000058e-01,3.229899999999999993e-01,2.590799999999999770e-01,1.585199999999999942e-01,5.592899999999999955e-02,3.824899999999999967e-01,3.182699999999999974e-01,2.943899999999999850e-01,-3.701400000000000245e-01
4.619099999999999873e-01,3.027799999999999936e-01,2.339900000000000035e-01,1.640099999999999891e-01,2.883600000000000052e-01,7.206000000000000183e-01,1.375299999999999960e-02,2.446500000000000064e-01,-7.528500000000000192e-01
4.393299999999999983e-01,7.522699999999999942e-01,1.143200000000000032e-04,8.756900000000000133e-05,3.712700000000000201e-03,9.999799999999999800e-01,3.255500000000000147e-03,1.745400000000000007e-01,-9.979299999999999837e-01
2.080400000000000027e-01,3.371999999999999997e-02,9.429899999999999949e-01,4.367299999999999655e-02,8.089399999999999924e-01,6.513900000000000245e-01,1.528099999999999901e-03,2.898999999999999910e-01,-1.337599999999999900e-01
9.993499999999999606e-01,1.172200000000000059e-04,1.764400000000000135e-01,2.464800000000000046e-01,1.084099999999999994e-02,3.210399999999999920e-01,3.997899999999999787e-01,3.297700000000000076e-01,-1.058499999999999996e-01
3.805399999999999894e-01,1.353699999999999903e-01,2.348600000000000167e-03,9.505799999999999805e-01,5.033800000000000496e-01,3.193699999999999872e-01,3.829500000000000126e-01,1.378999999999999948e-01,-3.661400000000000210e-01
7.575800000000000312e-01,3.447200000000000264e-02,3.172099999999999920e-01,2.244299999999999906e-01,3.062900000000000067e-01,1.488599999999999923e-01,5.279099999999999904e-01,1.997099999999999986e-01,-3.366999999999999993e-01
8.032500000000000195e-01,2.236700000000000077e-01,9.542500000000000426e-01,9.070000000000000284e-01,3.320899999999999963e-01,2.334199999999999817e-03,8.748200000000000420e-01,2.016300000000000037e-01,3.865199999999999747e-01
6.535600000000000298e-01,4.434400000000000008e-01,2.603499999999999912e-03,1.953900000000000081e-01,1.279599999999999904e-01,4.445600000000000107e-01,2.709699999999999886e-01,2.621499999999999941e-01,-3.991999999999999993e-01
6.781800000000000050e-01,1.817300000000000165e-02,4.125699999999999923e-01,2.104499999999999982e-01,2.769699999999999940e-01,4.121900000000000008e-01,2.287700000000000011e-01,2.583500000000000241e-01,-6.234900000000000164e-02
1.000000000000000000e+00,1.586799999999999877e-01,1.138699999999999990e-01,2.258900000000000075e-01,4.240999999999999770e-01,3.961999999999999966e-01,8.269700000000000661e-02,3.636300000000000088e-01,-5.413200000000000234e-01
6.515699999999999825e-01,5.781600000000000072e-01,5.859899999999999831e-02,2.586000000000000104e-02,3.028100000000000236e-01,1.112700000000000104e-03,6.648100000000000120e-01,1.994700000000000084e-01,-4.694200000000000039e-01
8.645300000000000207e-01,6.699499999999999900e-02,1.804900000000000115e-01,2.509600000000000164e-01,4.684600000000000244e-04,5.856099999999999639e-01,7.675500000000000378e-02,4.170099999999999918e-01,-2.499899999999999900e-01
5.426299999999999457e-01,9.899900000000000366e-01,9.954600000000000115e-01,2.638699999999999934e-01,3.048899999999999944e-01,1.566899999999999977e-03,4.793700000000000183e-01,2.494800000000000073e-01,-2.012900000000000106e-02
4.786400000000000099e-01,2.105899999999999994e-01,2.788200000000000123e-01,2.401300000000000101e-01,1.621700000000000086e-01,2.065500000000000114e-01,4.204800000000000204e-01,3.044999999999999929e-01,-8.147199999999999998e-01
9.421899999999999720e-02,2.381100000000000144e-03,9.646900000000000475e-01,1.704799999999999927e-01,5.518100000000000227e-01,3.236200000000000188e-01,8.957900000000000584e-02,2.440400000000000069e-01,-8.898300000000000098e-01
5.278599999999999959e-01,9.417699999999999960e-01,9.641600000000000170e-01,1.093599999999999989e-01,6.374499999999999611e-01,5.251700000000000257e-01,4.410399999999999876e-01,4.738800000000000234e-01,-5.199300000000000033e-01
3.880000000000000115e-01,4.083499999999999908e-01,1.572099999999999886e-01,1.943300000000000027e-01,2.004799999999999915e-01,1.815900000000000014e-01,4.752399999999999958e-01,2.682499999999999885e-01,-6.313100000000000378e-01
7.125700000000000367e-01,3.739799999999999791e-01,8.447300000000000642e-02,1.623300000000000021e-01,2.628599999999999826e-01,6.793500000000000094e-01,3.268399999999999778e-02,1.842399999999999871e-01,-7.685800000000000409e-01
3.554200000000000137e-01,9.388999999999999568e-01,2.414400000000000140e-03,1.693500000000000005e-01,9.691899999999999959e-01,7.287799999999999834e-01,3.887800000000000145e-01,9.612099999999999811e-02,5.921600000000000197e-01
5.751800000000000246e-01,1.569699999999999984e-01,3.368599999999999928e-01,1.786699999999999955e-01,1.274099999999999955e-01,5.088700000000000445e-01,1.908400000000000096e-01,2.963100000000000178e-01,-5.145100000000000229e-01
8.538700000000000179e-01,1.707400000000000029e-01,1.695000000000000118e-01,2.026799999999999990e-01,7.410799999999999332e-02,5.577299999999999480e-01,1.322699999999999987e-01,3.482600000000000140e-01,-9.521100000000000119e-01
6.400500000000000078e-01,1.435400000000000009e-01,2.726600000000000135e-01,2.485300000000000009e-01,3.228400000000000158e-01,4.076199999999999823e-01,1.192399999999999988e-01,3.250799999999999801e-01,-1.439600000000000046e-01
4.543300000000000116e-01,2.180599999999999986e-03,8.370900000000000007e-01,6.675999999999999712e-01,5.290799999999999670e-02,3.708800000000000291e-02,9.990900000000000336e-01,1.547800000000000009e-01,2.999999999999999889e-01
4.239499999999999935e-01,1.764300000000000035e-01,9.974199999999999733e-01,4.988099999999999756e-01,7.887999999999999456e-01,1.842200000000000001e-03,6.314300000000000468e-01,1.890799999999999981e-01,-4.037299999999999778e-01
3.211800000000000210e-01,6.433300000000000129e-02,4.841400000000000148e-01,2.118299999999999905e-01,4.624099999999999877e-01,5.239599999999999813e-01,9.004800000000000304e-03,2.952799999999999869e-01,-9.098000000000000531e-01
8.250100000000000211e-01,1.943799999999999972e-01,1.067000000000000032e-01,2.606899999999999773e-01,3.400799999999999657e-02,6.603499999999999925e-01,8.458599999999999453e-02,3.496699999999999808e-01,-9.798999999999999932e-01
5.723399999999999599e-01,1.012900000000000085e-02,4.656199999999999783e-01,1.723099999999999909e-01,2.523900000000000032e-01,4.269399999999999862e-01,2.421399999999999941e-01,2.456099999999999950e-01,-6.025000000000000355e-01
1.601400000000000046e-01,8.159300000000000441e-01,3.381200000000000004e-03,9.190500000000000058e-02,2.296199999999999908e-01,4.908000000000000140e-01,1.725099999999999967e-01,2.926300000000000012e-01,9.763900000000000357e-02
1.918799999999999950e-01,1.296000000000000060e-03,9.453099999999999836e-01,3.675999999999999823e-01,2.504900000000000009e-03,9.775199999999999445e-01,6.764299999999999480e-02,3.002900000000000014e-01,-9.096600000000000241e-01
6.779800000000000271e-01,7.989100000000000368e-02,3.164199999999999791e-01,1.907000000000000084e-01,6.168400000000000549e-01,2.505700000000000149e-01,1.016699999999999965e-01,3.942700000000000093e-01,-3.092400000000000010e-02
6.253199999999999870e-01,2.090599999999999958e-01,2.631200000000000205e-01,1.702100000000000002e-01,2.873899999999999788e-01,2.831000000000000183e-01,3.304000000000000270e-01,2.724099999999999855e-01,-6.367500000000000382e-01
3.426100000000000256e-01,1.167399999999999965e-01,4.186199999999999921e-01,1.945300000000000085e-01,5.931400000000000006e-01,1.552600000000000091e-01,2.474999999999999978e-01,3.492899999999999894e-01,1.108900000000000025e-01
5.500599999999999934e-01,5.219599999999999795e-01,2.534300000000000181e-03,5.747999999999999776e-01,6.324599999999999667e-02,8.991000000000000103e-01,3.199600000000000222e-01,2.126300000000000134e-01,3.418599999999999972e-01
5.828200000000000047e-01,1.161299999999999971e-01,3.497299999999999853e-01,2.071999999999999953e-01,2.876199999999999868e-01,4.335899999999999754e-01,1.383699999999999930e-01,2.777100000000000124e-01,-7.772299999999999764e-01
4.588099999999999817e-02,3.459100000000000109e-03,9.423700000000000410e-01,4.787000000000000283e-02,9.998500000000000165e-01,1.022099999999999953e-01,7.476399999999999713e-02,3.175399999999999889e-01,-8.540900000000000158e-01
1.194700000000000067e-01,8.814999999999999503e-01,6.538200000000000088e-03,4.740500000000000269e-02,3.207499999999999934e-02,8.517099999999999671e-01,2.016199999999999937e-02,1.963300000000000045e-01,-2.574100000000000277e-01
4.375700000000000145e-01,2.780599999999999739e-01,2.541900000000000270e-01,2.348600000000000132e-01,4.269299999999999762e-01,3.961000000000000076e-01,1.014800000000000008e-01,3.207200000000000051e-01,-8.323099999999999943e-01
6.997600000000000486e-01,1.141299999999999953e-01,4.173299999999999788e-01,1.713200000000000001e-01,4.318000000000000171e-01,3.290899999999999936e-01,1.809699999999999920e-01,2.828999999999999848e-01,-3.700200000000000156e-01
3.085200000000000164e-01,2.654500000000000193e-01,3.473100000000000076e-01,1.923300000000000010e-01,5.297199999999999687e-01,3.264900000000000024e-01,1.152299999999999991e-01,3.489099999999999979e-01,1.381300000000000028e-01
7.542100000000000470e-01,8.900399999999999978e-02,5.756999999999999895e-01,8.818500000000000227e-01,6.006399999999999517e-01,2.547900000000000078e-03,2.317899999999999960e-01,2.449099999999999888e-01,-8.153200000000000447e-01
9.512899999999999689e-01,6.213800000000000226e-03,2.728400000000000269e-01,1.847699999999999898e-01,1.199099999999999992e-02,3.896200000000000219e-01,3.535300000000000109e-01,2.917799999999999838e-01,-8.523699999999999610e-01
6.035700000000000509e-01,2.280300000000000035e-02,3.406899999999999928e-01,2.700199999999999823e-01,9.702100000000000168e-01,4.800900000000000306e-02,1.696199999999999930e-01,3.500900000000000123e-01,-2.033200000000000007e-01
4.400800000000000267e-01,2.408399999999999985e-01,3.433300000000000241e-01,1.714400000000000091e-01,3.780800000000000272e-01,4.797199999999999798e-01,4.420799999999999730e-02,3.189000000000000168e-01,-9.308400000000000007e-01
5.526699999999999946e-01,2.233600000000000030e-01,3.749399999999999955e-01,1.500199999999999867e-01,6.563200000000000145e-01,1.577199999999999991e-01,4.052499999999999852e-02,2.725400000000000045e-01,8.443399999999999517e-02
1.094799999999999940e-01,5.209199999999999942e-02,4.908299999999999885e-01,2.814599999999999880e-01,4.582600000000000007e-01,2.212099999999999900e-01,3.739100000000000201e-01,2.267699999999999994e-01,2.853299999999999934e-02
7.067499999999999893e-01,4.553699999999999970e-01,5.061099999999999488e-01,1.173099999999999976e-01,8.556099999999999817e-01,7.735599999999999421e-02,9.915500000000000425e-01,8.803199999999999914e-01,7.488000000000000211e-01
9.574200000000000488e-01,2.042499999999999871e-01,1.721799999999999893e-03,8.846399999999999819e-01,5.034600000000000186e-01,6.913399999999999546e-01,6.142999999999999572e-01,6.055000000000000382e-01,7.761200000000000321e-01
