2.594400000000000039e-01,1.981100000000000083e-01,5.032699999999999951e-01,1.178400000000000003e-01,4.770400000000000196e-01,4.517399999999999749e-01,2.587499999999999800e-01,1.924899999999999944e-01,6.832700000000000440e-01
3.155000000000000027e-01,8.236300000000000565e-02,5.304600000000000426e-01,1.405800000000000105e-01,6.979600000000000248e-01,3.065300000000000247e-01,3.493999999999999884e-01,2.012299999999999922e-01,4.076699999999999768e-01
3.332300000000000262e-01,1.521899999999999920e-01,5.060099999999999598e-01,1.106599999999999945e-01,4.679200000000000026e-01,4.573800000000000088e-01,2.806500000000000106e-01,1.874200000000000033e-01,9.999900000000000455e-01
3.435099999999999820e-01,1.327099999999999946e-01,5.427400000000000002e-01,1.088599999999999984e-01,7.327099999999999724e-01,2.645899999999999919e-01,2.934599999999999986e-01,2.405299999999999938e-01,4.700300000000000034e-01
2.925099999999999922e-01,1.675999999999999990e-01,5.801300000000000345e-01,8.286100000000000410e-02,5.361200000000000410e-01,4.025299999999999989e-01,3.224899999999999989e-01,1.673499999999999988e-01,3.784699999999999731e-01
2.835099999999999842e-01,1.536299999999999888e-01,5.308199999999999585e-01,1.071000000000000008e-01,4.518699999999999939e-01,4.178000000000000047e-01,3.726200000000000068e-01,1.534699999999999953e-01,1.000000000000000000e+00
2.861299999999999955e-01,1.768899999999999917e-01,5.050000000000000044e-01,1.154899999999999954e-01,5.239300000000000068e-01,3.354699999999999904e-01,2.814099999999999935e-01,2.421899999999999886e-01,7.441999999999999726e-01
3.054700000000000193e-01,2.006999999999999895e-01,5.338399999999999812e-01,8.092699999999999894e-02,5.865399999999999503e-01,3.818500000000000227e-01,3.091400000000000259e-01,1.773399999999999976e-01,5.658999999999999586e-01
2.679500000000000215e-01,2.409199999999999953e-01,5.001999999999999780e-01,9.179800000000000459e-02,6.445199999999999818e-01,3.448800000000000199e-01,3.302300000000000235e-01,1.845299999999999996e-01,7.754900000000000126e-01
3.238900000000000112e-01,2.233100000000000085e-01,5.101599999999999469e-01,7.486700000000000299e-02,5.679100000000000259e-01,3.605400000000000271e-01,2.895199999999999996e-01,2.140799999999999925e-01,7.551600000000000534e-01
2.282700000000000007e-01,2.296600000000000030e-01,5.115600000000000147e-01,1.101899999999999963e-01,6.428700000000000525e-01,3.477600000000000136e-01,3.091800000000000104e-01,1.974200000000000121e-01,5.485999999999999766e-01
3.418999999999999817e-01,2.497199999999999975e-01,4.570799999999999863e-01,7.393299999999999872e-02,4.801400000000000112e-01,4.140099999999999891e-01,3.036800000000000055e-01,2.057900000000000007e-01,-1.978600000000000081e-01
2.682499999999999885e-01,2.415100000000000025e-01,5.567600000000000326e-01,5.910499999999999782e-02,4.536499999999999977e-01,4.387599999999999834e-01,2.817700000000000204e-01,1.766800000000000037e-01,1.897699999999999942e-01
3.153299999999999992e-01,2.491400000000000003e-01,4.262199999999999878e-01,9.256100000000000438e-02,4.878700000000000259e-01,3.752900000000000125e-01,3.298300000000000121e-01,2.001100000000000101e-01,3.346100000000000185e-01
2.783900000000000263e-01,2.333800000000000041e-01,5.151599999999999513e-01,9.952500000000000235e-02,3.691200000000000037e-01,4.763200000000000212e-01,2.917399999999999993e-01,1.721399999999999875e-01,7.089999999999999636e-01
3.379499999999999726e-01,1.919599999999999917e-01,5.359599999999999920e-01,6.513700000000000045e-02,4.503499999999999726e-01,3.947399999999999798e-01,3.496000000000000218e-01,2.101099999999999912e-01,5.010499999999999954e-01
2.528699999999999837e-01,2.509799999999999809e-01,4.628599999999999937e-01,8.635500000000000120e-02,6.025300000000000100e-01,3.806800000000000184e-01,2.953100000000000169e-01,1.821800000000000086e-01,4.201500000000000234e-01
3.741399999999999726e-01,1.538599999999999968e-01,5.129700000000000371e-01,9.300700000000000633e-02,5.040400000000000436e-01,3.701200000000000045e-01,3.272499999999999853e-01,2.115799999999999903e-01,7.108900000000000219e-01
2.995700000000000029e-01,1.562300000000000078e-01,5.109799999999999898e-01,1.101300000000000057e-01,3.973700000000000010e-01,4.901099999999999901e-01,3.010300000000000198e-01,1.436800000000000022e-01,8.003700000000000259e-01
2.980599999999999916e-01,1.666199999999999903e-01,5.151000000000000023e-01,1.160299999999999943e-01,3.597600000000000242e-01,5.180200000000000360e-01,2.374300000000000022e-01,1.898799999999999932e-01,9.024100000000000454e-01
2.391300000000000092e-01,2.388699999999999990e-01,5.404499999999999860e-01,8.327600000000000280e-02,4.365700000000000136e-01,4.963400000000000034e-01,2.884399999999999742e-01,1.418699999999999961e-01,5.123799999999999466e-01
3.299500000000000210e-01,1.891400000000000026e-01,4.787899999999999934e-01,1.200100000000000056e-01,4.114099999999999979e-01,5.059500000000000108e-01,2.567999999999999727e-01,1.475100000000000022e-01,8.726599999999999913e-01
2.858899999999999775e-01,1.453699999999999992e-01,5.510899999999999688e-01,1.097599999999999965e-01,4.616500000000000048e-01,4.954299999999999815e-01,2.310699999999999976e-01,1.763599999999999890e-01,1.000000000000000000e+00
4.334899999999999864e-01,1.687899999999999956e-01,4.860700000000000021e-01,8.170700000000000185e-02,6.071900000000000075e-01,3.799500000000000099e-01,2.957699999999999774e-01,1.825100000000000056e-01,9.637299999999999756e-01
3.459099999999999953e-01,1.471800000000000053e-01,5.190299999999999914e-01,1.207799999999999985e-01,4.828100000000000169e-01,4.064900000000000180e-01,3.029499999999999971e-01,1.964500000000000135e-01,9.999400000000000510e-01
2.875099999999999878e-01,2.065400000000000014e-01,5.309500000000000330e-01,7.685599999999999377e-02,4.988199999999999856e-01,4.247199999999999864e-01,3.136300000000000199e-01,1.640699999999999936e-01,7.714299999999999491e-01
3.366100000000000203e-01,1.800200000000000133e-01,5.300700000000000411e-01,8.531400000000000095e-02,5.346699999999999786e-01,4.440299999999999803e-01,3.099199999999999733e-01,1.470100000000000018e-01,6.428300000000000125e-01
2.609500000000000153e-01,1.376699999999999868e-01,5.073600000000000332e-01,1.534800000000000053e-01,4.416300000000000225e-01,3.577400000000000024e-01,2.812200000000000255e-01,2.776500000000000079e-01,2.920599999999999863e-01
2.734199999999999964e-01,2.317400000000000015e-01,4.896400000000000197e-01,9.636799999999999533e-02,5.918900000000000272e-01,4.088899999999999757e-01,2.962899999999999978e-01,1.503400000000000014e-01,1.569099999999999939e-01
3.182599999999999874e-01,2.282700000000000007e-01,4.687200000000000255e-01,1.028700000000000031e-01,4.263899999999999912e-01,4.438199999999999923e-01,2.804599999999999871e-01,1.890699999999999881e-01,3.519599999999999951e-01
4.733999999999999875e-01,1.478200000000000069e-01,5.201500000000000012e-01,6.850900000000000045e-02,4.329999999999999960e-01,4.627399999999999847e-01,2.574299999999999922e-01,1.999900000000000011e-01,3.858599999999999808e-01
3.580300000000000149e-01,1.561800000000000133e-01,4.741699999999999804e-01,1.266799999999999871e-01,6.287800000000000056e-01,4.012399999999999856e-01,3.088799999999999879e-01,1.487700000000000133e-01,7.645499999999999519e-01
3.277100000000000013e-01,1.579099999999999948e-01,5.323200000000000154e-01,9.217200000000000393e-02,4.127000000000000113e-01,5.133799999999999475e-01,2.255000000000000060e-01,1.613700000000000134e-01,9.619699999999999918e-01
3.518000000000000016e-01,1.687500000000000111e-01,4.945999999999999841e-01,1.134200000000000069e-01,4.359100000000000197e-01,4.364199999999999746e-01,3.371999999999999997e-01,1.648100000000000120e-01,9.958399999999999475e-01
3.317599999999999993e-01,3.204199999999999826e-01,3.919099999999999806e-01,8.803999999999999326e-02,6.129599999999999493e-01,4.382900000000000129e-01,2.255900000000000127e-01,1.901599999999999957e-01,-9.080499999999999683e-02
3.883199999999999985e-01,1.626599999999999990e-01,4.822100000000000275e-01,9.954000000000000348e-02,4.354899999999999882e-01,4.577399999999999802e-01,2.660399999999999987e-01,1.826899999999999913e-01,2.072400000000000075e-01
2.479000000000000092e-01,2.660600000000000187e-01,5.223900000000000210e-01,6.212899999999999673e-02,5.814200000000000479e-01,3.386299999999999866e-01,3.503800000000000248e-01,2.049700000000000133e-01,1.000000000000000000e+00
2.985999999999999766e-01,2.201500000000000123e-01,4.756799999999999917e-01,8.644100000000000394e-02,3.850000000000000089e-01,4.255300000000000193e-01,3.526299999999999990e-01,1.874800000000000078e-01,3.724899999999999878e-01
3.404800000000000049e-01,1.341799999999999937e-01,4.737500000000000044e-01,1.820599999999999996e-01,5.414600000000000524e-01,4.025199999999999889e-01,2.580500000000000016e-01,2.088399999999999979e-01,5.835599999999999676e-01
3.193900000000000072e-01,1.497799999999999965e-01,5.403499999999999970e-01,1.134300000000000030e-01,5.454400000000000359e-01,3.643799999999999817e-01,3.283400000000000207e-01,2.038500000000000034e-01,9.999500000000000055e-01
3.464499999999999802e-01,1.482400000000000106e-01,5.028000000000000247e-01,1.322200000000000042e-01,4.713800000000000212e-01,4.349999999999999978e-01,3.259000000000000230e-01,1.723399999999999932e-01,2.482099999999999862e-01
2.793599999999999972e-01,2.405500000000000138e-01,4.880200000000000093e-01,9.146200000000000163e-02,5.031900000000000261e-01,4.238500000000000045e-01,3.054399999999999893e-01,1.713300000000000101e-01,6.225199999999999623e-01
3.096400000000000263e-01,1.808800000000000130e-01,5.116000000000000547e-01,8.010799999999999865e-02,5.080599999999999561e-01,3.600499999999999812e-01,3.138099999999999778e-01,2.338000000000000078e-01,4.737399999999999944e-01
3.236899999999999777e-01,1.247999999999999943e-01,5.218899999999999650e-01,1.059500000000000025e-01,6.028799999999999715e-01,3.265199999999999769e-01,3.559800000000000186e-01,1.808700000000000030e-01,-5.899299999999999683e-02
3.133900000000000019e-01,2.443700000000000039e-01,4.853899999999999881e-01,7.005999999999999728e-02,5.736200000000000188e-01,3.507199999999999762e-01,3.141200000000000103e-01,2.381600000000000106e-01,7.904499999999999860e-01
2.728800000000000114e-01,1.974599999999999966e-01,4.726899999999999991e-01,1.056099999999999955e-01,4.856300000000000061e-01,4.231500000000000261e-01,3.355600000000000249e-01,1.709499999999999909e-01,5.516999999999999682e-01
3.217800000000000105e-01,1.898600000000000010e-01,5.222999999999999865e-01,8.027700000000000113e-02,5.712300000000000155e-01,4.119300000000000184e-01,2.414000000000000035e-01,1.838100000000000012e-01,4.192799999999999860e-01
3.589399999999999813e-01,1.771899999999999864e-01,5.127399999999999736e-01,1.068999999999999950e-01,5.071799999999999642e-01,3.526500000000000190e-01,3.068299999999999916e-01,2.288199999999999956e-01,3.438800000000000190e-01
3.453999999999999848e-01,1.270399999999999863e-01,5.271700000000000275e-01,1.073100000000000026e-01,4.986999999999999766e-01,3.465500000000000247e-01,3.092400000000000149e-01,2.424099999999999866e-01,6.049900000000000277e-01
3.784699999999999731e-01,1.160999999999999949e-01,5.593399999999999483e-01,1.054199999999999998e-01,5.376400000000000068e-01,3.832099999999999951e-01,2.806199999999999806e-01,2.091899999999999871e-01,9.897799999999999931e-01
1.965399999999999925e-01,2.890900000000000136e-01,4.606399999999999939e-01,9.474200000000000677e-02,4.799300000000000233e-01,4.213600000000000123e-01,2.870400000000000174e-01,1.997400000000000009e-01,7.172399999999999887e-01
2.651100000000000123e-01,2.884499999999999842e-01,4.652100000000000124e-01,5.946400000000000297e-02,5.126399999999999846e-01,4.040599999999999747e-01,3.244500000000000162e-01,1.962299999999999878e-01,4.044200000000000017e-01
2.239700000000000024e-01,2.878999999999999893e-01,4.909200000000000230e-01,9.409199999999999509e-02,5.191500000000000004e-01,3.592899999999999983e-01,3.311200000000000254e-01,1.949599999999999944e-01,4.988799999999999901e-01
3.150200000000000222e-01,1.814600000000000102e-01,5.346300000000000496e-01,1.050500000000000045e-01,5.978799999999999670e-01,4.138999999999999901e-01,2.956300000000000039e-01,1.610199999999999965e-01,4.363299999999999956e-01
3.042500000000000204e-01,1.840400000000000091e-01,5.291000000000000147e-01,9.590500000000000413e-02,4.210200000000000053e-01,3.476699999999999791e-01,3.374500000000000277e-01,2.421899999999999886e-01,3.791900000000000270e-01
3.509499999999999842e-01,2.188799999999999912e-01,4.990100000000000091e-01,8.060599999999999710e-02,7.225200000000000511e-01,3.374599999999999822e-01,2.969399999999999817e-01,1.936100000000000043e-01,9.654099999999999904e-01
3.575099999999999945e-01,9.918699999999999739e-02,5.113199999999999967e-01,1.599299999999999888e-01,5.438800000000000301e-01,3.659399999999999875e-01,3.371299999999999852e-01,1.926700000000000079e-01,5.961499999999999577e-01
2.423899999999999944e-01,2.673200000000000021e-01,4.387199999999999989e-01,1.188799999999999996e-01,4.297400000000000109e-01,4.599900000000000100e-01,2.970599999999999907e-01,1.609800000000000120e-01,9.991400000000000281e-01
2.743999999999999773e-01,2.329400000000000082e-01,4.576100000000000168e-01,1.129600000000000048e-01,5.615900000000000336e-01,3.216800000000000215e-01,3.547500000000000098e-01,2.351199999999999957e-01,2.247800000000000076e-01
3.674999999999999933e-01,1.785700000000000065e-01,4.654200000000000004e-01,1.198499999999999982e-01,5.520699999999999497e-01,3.117699999999999916e-01,2.954200000000000159e-01,2.531999999999999806e-01,1.044999999999999957e-01
3.159199999999999786e-01,1.482400000000000106e-01,5.731899999999999773e-01,1.044400000000000051e-01,5.634900000000000464e-01,3.621599999999999819e-01,2.738800000000000123e-01,2.510299999999999754e-01,9.515299999999999869e-01
2.873399999999999843e-01,2.535800000000000276e-01,4.783700000000000174e-01,6.854399999999999382e-02,5.850699999999999790e-01,3.576300000000000034e-01,2.286600000000000021e-01,2.309499999999999886e-01,1.155499999999999999e-01
2.192800000000000027e-01,3.376199999999999757e-01,4.357300000000000062e-01,8.041399999999999937e-02,4.774399999999999755e-01,4.105099999999999860e-01,2.995900000000000230e-01,1.939400000000000013e-01,5.177399999999999780e-01
3.443899999999999739e-01,1.663100000000000134e-01,4.870599999999999929e-01,1.310399999999999898e-01,6.357699999999999463e-01,3.271700000000000164e-01,3.108699999999999797e-01,2.113200000000000078e-01,8.665500000000000425e-01
2.302599999999999925e-01,2.813800000000000190e-01,4.193000000000000060e-01,1.121000000000000052e-01,5.523700000000000276e-01,4.231800000000000006e-01,2.436500000000000055e-01,2.258900000000000075e-01,9.456599999999999451e-01
2.997099999999999764e-01,2.170799999999999952e-01,4.909000000000000030e-01,9.777500000000000080e-02,5.879999999999999671e-01,3.351199999999999735e-01,3.600999999999999757e-01,1.821099999999999941e-01,9.506200000000000205e-01
3.600800000000000112e-01,1.645899999999999863e-01,5.070500000000000007e-01,8.501599999999999435e-02,4.372199999999999975e-01,4.298799999999999844e-01,2.725099999999999745e-01,2.210199999999999942e-01,7.044000000000000261e-01
4.151299999999999990e-01,5.499199999999999922e-02,4.861500000000000266e-01,1.297000000000000097e-01,3.826800000000000201e-01,5.243299999999999628e-01,2.721000000000000085e-01,1.389199999999999879e-01,7.256399999999999517e-01
2.870199999999999974e-01,2.587900000000000200e-01,4.837099999999999733e-01,6.925199999999999412e-02,4.378600000000000270e-01,3.192800000000000082e-01,3.563299999999999801e-01,2.753900000000000237e-01,9.925199999999999578e-01
3.437700000000000200e-01,1.640500000000000014e-01,4.620099999999999763e-01,1.099099999999999938e-01,5.535900000000000265e-01,3.845399999999999929e-01,2.952099999999999724e-01,1.729600000000000026e-01,8.436299999999999910e-01
2.914599999999999969e-01,8.161999999999999811e-02,5.443200000000000260e-01,1.452100000000000057e-01,6.085599999999999898e-01,3.919000000000000261e-01,3.219500000000000139e-01,1.594099999999999961e-01,9.937200000000000477e-01
2.488799999999999901e-01,2.202199999999999991e-01,4.732199999999999740e-01,1.193199999999999955e-01,4.592200000000000171e-01,4.184800000000000186e-01,3.106700000000000017e-01,1.578100000000000058e-01,3.696900000000000186e-01
2.915699999999999958e-01,2.434300000000000075e-01,4.906499999999999750e-01,7.865500000000000269e-02,5.458699999999999664e-01,2.820099999999999829e-01,3.632500000000000173e-01,2.556300000000000239e-01,9.987599999999999811e-01
2.838100000000000067e-01,2.438099999999999989e-01,5.216399999999999926e-01,5.328900000000000303e-02,5.169200000000000461e-01,3.875700000000000256e-01,2.918799999999999728e-01,2.068000000000000116e-01,8.321199999999999708e-01
2.802600000000000091e-01,2.020800000000000096e-01,4.758700000000000152e-01,1.294399999999999995e-01,6.382700000000000040e-01,3.418999999999999817e-01,3.650200000000000111e-01,1.725399999999999989e-01,9.944699999999999651e-01
3.273599999999999843e-01,1.745500000000000107e-01,5.513299999999999867e-01,7.695399999999999463e-02,5.044499999999999540e-01,3.734700000000000242e-01,3.289599999999999747e-01,1.973000000000000032e-01,4.689599999999999880e-01
3.462100000000000177e-01,1.987899999999999945e-01,4.437099999999999933e-01,1.203499999999999986e-01,5.460899999999999643e-01,3.689700000000000202e-01,3.078500000000000125e-01,2.091200000000000003e-01,9.220899999999999652e-01
4.032999999999999918e-01,7.733800000000000396e-02,5.310799999999999965e-01,1.485700000000000076e-01,4.613900000000000223e-01,3.995099999999999763e-01,3.049999999999999933e-01,2.260099999999999887e-01,2.156700000000000006e-01
2.551999999999999824e-01,2.643499999999999739e-01,5.144100000000000339e-01,7.508499999999999897e-02,5.761399999999999855e-01,3.123099999999999765e-01,2.991900000000000115e-01,2.537200000000000011e-01,9.757200000000000317e-01
3.010599999999999943e-01,2.961500000000000243e-01,4.654699999999999949e-01,6.168699999999999878e-02,4.373500000000000165e-01,4.703800000000000203e-01,3.270000000000000129e-01,1.300000000000000044e-01,7.951000000000000290e-01
3.668100000000000249e-01,1.569699999999999984e-01,4.996999999999999775e-01,8.164899999999999936e-02,5.404900000000000260e-01,3.617500000000000160e-01,3.480099999999999860e-01,1.809600000000000097e-01,9.978299999999999947e-01
3.042699999999999849e-01,1.901299999999999935e-01,4.994399999999999951e-01,9.251900000000000401e-02,4.280399999999999761e-01,4.868899999999999895e-01,2.769099999999999895e-01,1.462299999999999989e-01,9.423200000000000465e-01
4.221500000000000252e-01,8.651100000000000456e-02,4.862699999999999800e-01,1.378000000000000058e-01,4.925200000000000133e-01,4.230300000000000171e-01,3.077900000000000080e-01,1.820100000000000051e-01,8.062099999999999822e-01
2.643800000000000039e-01,1.962099999999999955e-01,5.229500000000000259e-01,9.960199999999999609e-02,5.681399999999999784e-01,3.549999999999999822e-01,3.218699999999999894e-01,2.153299999999999936e-01,9.866000000000000325e-01
3.151599999999999957e-01,1.036399999999999960e-01,5.737600000000000477e-01,9.124599999999999378e-02,5.217199999999999616e-01,4.179499999999999882e-01,2.812700000000000200e-01,1.883299999999999974e-01,5.249200000000000532e-01
2.909100000000000019e-01,2.875499999999999723e-01,4.803399999999999892e-01,5.278900000000000259e-02,4.634099999999999886e-01,4.019800000000000040e-01,3.213400000000000145e-01,1.963600000000000068e-01,7.473699999999999788e-02
4.268100000000000227e-01,1.754999999999999893e-01,5.123299999999999521e-01,7.401199999999999446e-02,4.867099999999999760e-01,4.133700000000000152e-01,3.296299999999999786e-01,1.830299999999999983e-01,3.471799999999999886e-01
2.555200000000000249e-01,2.141299999999999870e-01,5.022199999999999998e-01,8.615899999999999948e-02,3.932700000000000085e-01,4.826099999999999834e-01,2.951500000000000234e-01,1.711199999999999943e-01,5.939900000000000180e-01
3.200999999999999956e-01,1.516599999999999893e-01,5.196800000000000308e-01,1.139700000000000019e-01,5.407699999999999729e-01,3.013700000000000268e-01,4.131099999999999772e-01,1.928999999999999881e-01,9.943199999999999816e-01
3.203300000000000036e-01,2.197999999999999954e-01,4.811099999999999821e-01,9.440700000000000480e-02,3.818199999999999927e-01,4.784700000000000064e-01,3.061499999999999777e-01,1.708699999999999941e-01,9.853800000000000336e-01
3.532799999999999829e-01,1.689599999999999991e-01,4.935399999999999787e-01,1.135700000000000043e-01,5.196199999999999708e-01,3.935100000000000264e-01,2.680299999999999905e-01,2.018199999999999994e-01,6.981300000000000283e-01
2.870400000000000174e-01,2.222200000000000009e-01,5.090900000000000425e-01,9.526400000000000146e-02,5.201299999999999812e-01,3.714000000000000079e-01,3.422899999999999832e-01,2.040500000000000091e-01,8.030300000000000216e-01
3.210700000000000220e-01,2.548500000000000210e-01,4.211599999999999788e-01,9.526500000000000246e-02,4.539799999999999947e-01,4.359299999999999842e-01,3.082099999999999840e-01,1.657700000000000007e-01,2.888999999999999901e-01
3.389800000000000035e-01,1.630600000000000105e-01,5.441200000000000481e-01,1.187000000000000000e-01,5.072799999999999532e-01,3.727400000000000158e-01,3.216700000000000115e-01,2.070099999999999996e-01,1.015299999999999953e-01
2.372499999999999887e-01,2.234899999999999942e-01,5.107899999999999663e-01,9.828800000000000037e-02,4.773600000000000065e-01,4.308199999999999807e-01,2.752999999999999892e-01,1.712599999999999956e-01,4.101799999999999891e-01
3.127400000000000180e-01,2.392100000000000060e-01,4.538400000000000212e-01,5.939300000000000135e-02,4.739099999999999979e-01,3.886899999999999800e-01,3.085200000000000164e-01,2.112900000000000056e-01,6.289700000000000291e-01
2.696600000000000108e-01,1.858100000000000029e-01,4.760900000000000132e-01,1.417899999999999994e-01,4.384600000000000164e-01,4.835900000000000198e-01,2.417400000000000104e-01,1.560300000000000020e-01,5.704299999999999926e-01
2.932199999999999807e-01,2.581600000000000006e-01,4.973899999999999988e-01,7.988599999999999868e-02,5.819900000000000073e-01,4.326999999999999735e-01,2.532800000000000051e-01,1.657299999999999884e-01,9.553500000000000325e-01
3.117500000000000271e-01,2.187300000000000078e-01,4.637000000000000011e-01,8.081000000000000683e-02,4.622100000000000097e-01,3.745800000000000241e-01,3.490900000000000114e-01,2.098200000000000065e-01,4.762899999999999912e-01
3.880799999999999805e-01,1.064999999999999974e-01,4.984899999999999887e-01,1.252800000000000025e-01,5.079799999999999871e-01,4.128899999999999793e-01,2.827200000000000268e-01,1.741699999999999915e-01,3.281099999999999989e-02
2.988399999999999945e-01,2.007200000000000095e-01,4.845700000000000007e-01,1.093400000000000066e-01,6.428000000000000380e-01,2.994700000000000140e-01,3.098600000000000243e-01,2.328999999999999959e-01,4.428400000000000114e-01
2.314499999999999891e-01,2.190900000000000070e-01,4.865700000000000025e-01,1.165400000000000047e-01,6.512099999999999556e-01,3.095499999999999918e-01,3.254699999999999815e-01,2.051399999999999890e-01,9.991400000000000281e-01
3.293300000000000116e-01,1.700399999999999967e-01,5.357800000000000340e-01,8.211300000000000543e-02,7.048400000000000221e-01,3.505300000000000082e-01,2.968600000000000128e-01,1.483200000000000074e-01,9.999299999999999855e-01
4.376300000000000190e-01,6.910499999999999976e-02,5.657900000000000151e-01,9.016499999999999515e-02,5.613099999999999756e-01,3.310000000000000164e-01,3.568200000000000260e-01,2.158700000000000063e-01,3.379800000000000026e-01
3.076900000000000190e-01,1.602899999999999880e-01,5.246199999999999752e-01,9.375400000000000400e-02,4.589099999999999846e-01,4.130900000000000127e-01,3.192300000000000137e-01,1.807100000000000095e-01,9.985600000000000032e-01
3.139700000000000268e-01,2.654699999999999838e-01,4.187899999999999956e-01,7.740900000000000558e-02,4.231599999999999806e-01,4.823500000000000010e-01,2.657200000000000117e-01,1.628100000000000103e-01,8.852999999999999758e-01
2.903200000000000225e-01,1.725099999999999967e-01,5.039299999999999891e-01,1.421699999999999908e-01,4.775599999999999845e-01,4.737899999999999889e-01,2.449800000000000033e-01,1.733999999999999986e-01,5.140200000000000324e-01
3.387499999999999956e-01,1.875199999999999922e-01,5.085899999999999865e-01,6.047999999999999904e-02,5.570599999999999996e-01,3.553600000000000092e-01,3.116399999999999726e-01,2.193100000000000049e-01,5.067899999999999627e-01
3.211800000000000210e-01,2.460700000000000109e-01,4.699300000000000144e-01,6.547899999999999554e-02,4.581200000000000272e-01,4.326499999999999790e-01,3.070700000000000096e-01,1.703999999999999959e-01,8.543800000000000283e-01
3.222099999999999964e-01,1.587899999999999867e-01,4.851199999999999957e-01,1.175199999999999995e-01,4.620400000000000063e-01,3.966799999999999771e-01,3.125700000000000145e-01,2.262399999999999967e-01,9.319399999999999906e-01
4.050900000000000056e-01,1.174000000000000044e-01,5.270399999999999530e-01,1.033899999999999958e-01,4.816699999999999871e-01,4.103299999999999725e-01,2.997000000000000219e-01,1.809900000000000120e-01,1.658100000000000129e-01
3.030700000000000061e-01,1.317800000000000082e-01,5.250399999999999512e-01,1.099099999999999938e-01,5.195199999999999818e-01,3.948900000000000188e-01,2.774400000000000199e-01,2.240000000000000047e-01,3.532799999999999829e-01
2.692800000000000193e-01,1.674299999999999955e-01,4.733899999999999775e-01,1.376400000000000123e-01,5.583000000000000185e-01,2.949300000000000255e-01,3.772300000000000098e-01,2.404600000000000071e-01,5.793500000000000316e-01
2.562200000000000033e-01,1.830400000000000083e-01,5.072400000000000242e-01,1.055399999999999949e-01,4.488199999999999967e-01,3.976399999999999935e-01,3.070100000000000051e-01,2.148500000000000132e-01,6.359500000000000153e-01
3.367100000000000093e-01,2.101999999999999980e-01,4.723999999999999866e-01,9.683200000000000141e-02,4.595500000000000140e-01,4.327300000000000035e-01,2.528799999999999937e-01,1.934099999999999986e-01,2.438500000000000112e-01
2.443400000000000016e-01,2.561700000000000088e-01,4.339500000000000024e-01,1.274099999999999955e-01,6.860699999999999577e-01,2.963500000000000023e-01,3.534900000000000264e-01,2.152100000000000124e-01,6.708499999999999464e-01
3.258800000000000030e-01,2.098500000000000087e-01,5.115499999999999492e-01,7.424200000000000244e-02,4.560500000000000109e-01,3.984900000000000109e-01,3.227599999999999913e-01,2.132799999999999974e-01,4.588400000000000256e-01
3.103500000000000147e-01,2.270899999999999863e-01,5.022100000000000453e-01,7.228500000000000203e-02,5.201299999999999812e-01,4.316800000000000082e-01,2.762999999999999901e-01,1.880300000000000027e-01,2.693699999999999983e-01
3.318300000000000138e-01,2.370899999999999952e-01,4.822699999999999765e-01,6.862000000000000044e-02,3.929500000000000215e-01,4.663300000000000223e-01,2.294499999999999873e-01,2.095599999999999963e-01,6.466300000000000381e-01
3.159100000000000241e-01,2.047100000000000031e-01,4.590099999999999736e-01,1.268600000000000005e-01,3.965899999999999981e-01,4.089700000000000002e-01,3.242099999999999982e-01,2.092100000000000071e-01,1.413600000000000134e-01
2.448400000000000021e-01,1.584699999999999998e-01,5.162799999999999612e-01,1.378900000000000126e-01,5.139700000000000379e-01,3.434599999999999875e-01,3.400299999999999989e-01,2.475900000000000045e-01,8.752499999999999725e-01
2.253799999999999970e-01,2.998700000000000254e-01,4.742700000000000249e-01,6.929399999999999449e-02,4.807400000000000007e-01,3.528399999999999870e-01,3.688000000000000167e-01,2.021699999999999886e-01,2.622399999999999731e-01
2.404499999999999971e-01,2.533199999999999896e-01,4.315599999999999992e-01,1.095399999999999985e-01,4.918899999999999939e-01,4.843299999999999828e-01,2.783700000000000063e-01,1.411900000000000099e-01,9.984699999999999687e-01
2.267599999999999894e-01,2.623599999999999821e-01,4.405499999999999972e-01,1.216200000000000059e-01,6.146500000000000297e-01,3.182800000000000074e-01,3.583299999999999819e-01,1.847100000000000131e-01,1.743300000000000127e-01
2.938100000000000156e-01,2.489699999999999969e-01,4.732700000000000240e-01,7.516299999999999371e-02,5.159299999999999997e-01,4.171900000000000053e-01,2.715299999999999936e-01,1.866400000000000003e-01,9.312799999999999967e-01
2.200699999999999878e-01,2.703699999999999992e-01,4.371200000000000085e-01,1.208400000000000030e-01,4.802299999999999902e-01,3.978599999999999914e-01,3.000399999999999734e-01,2.005200000000000038e-01,4.646799999999999820e-01
2.726999999999999980e-01,2.032899999999999985e-01,4.618900000000000228e-01,1.404799999999999938e-01,5.289899999999999602e-01,3.560099999999999931e-01,2.448899999999999966e-01,2.640000000000000124e-01,9.999500000000000055e-01
3.110800000000000232e-01,1.828500000000000125e-01,5.296699999999999742e-01,8.204699999999999493e-02,5.930499999999999661e-01,3.507399999999999962e-01,3.011699999999999933e-01,2.074100000000000110e-01,6.795799999999999619e-01
3.147800000000000042e-01,1.939299999999999913e-01,5.226800000000000335e-01,1.034599999999999964e-01,4.416599999999999970e-01,4.222000000000000197e-01,3.092599999999999794e-01,2.116699999999999970e-01,8.348799999999999555e-01
