1.276699999999999946e+00,5.363999999999999879e-01,7.367399999999999505e-01,5.338099999999999790e-02,3.956500000000000017e-01,6.123699999999999699e-01,3.930999999999999599e-03,3.601099999999999857e-01,3.144500000000000073e-02,6.493200000000000360e-02,1.671100000000000030e+00
1.668199999999999905e+00,4.888799999999999812e-01,6.395399999999999974e-01,6.210399999999999948e-02,4.210400000000000253e-01,6.274199999999999777e-01,3.981400000000000390e-03,3.384699999999999931e-01,3.362799999999999817e-02,6.679000000000000214e-02,1.672500000000000098e+00
1.677400000000000002e+00,4.788000000000000034e-01,6.869800000000000351e-01,6.238099999999999895e-02,4.153399999999999870e-01,5.883199999999999541e-01,4.514899999999999643e-03,3.816899999999999737e-01,3.182900000000000312e-02,5.389300000000000340e-02,1.582699999999999996e+00
1.388200000000000101e+00,5.256800000000000361e-01,6.673200000000000243e-01,5.919599999999999862e-02,4.138600000000000056e-01,5.965700000000000447e-01,4.099000000000000213e-03,3.706699999999999995e-01,3.164899999999999658e-02,6.408999999999999420e-02,1.730399999999999938e+00
1.655200000000000005e+00,4.841400000000000148e-01,6.713799999999999768e-01,6.019300000000000345e-02,4.298299999999999899e-01,5.717499999999999805e-01,4.145399999999999606e-03,3.925100000000000255e-01,3.232399999999999857e-02,5.396600000000000008e-02,1.660600000000000076e+00
1.757600000000000051e+00,4.766500000000000181e-01,6.283400000000000096e-01,6.331100000000000616e-02,4.270999999999999797e-01,6.158900000000000485e-01,4.263900000000000155e-03,3.503299999999999748e-01,3.278999999999999970e-02,6.456099999999999339e-02,1.657499999999999973e+00
1.598799999999999999e+00,4.946400000000000241e-01,6.657100000000000239e-01,6.157100000000000073e-02,4.149499999999999855e-01,6.198700000000000321e-01,4.211499999999999966e-03,3.449699999999999989e-01,3.288200000000000151e-02,6.820700000000000374e-02,1.658700000000000063e+00
1.700800000000000090e+00,4.897199999999999886e-01,6.240200000000000191e-01,6.177099999999999952e-02,4.123399999999999843e-01,6.174100000000000144e-01,4.085899999999999949e-03,3.459099999999999953e-01,3.339299999999999907e-02,6.643200000000000494e-02,1.643799999999999928e+00
1.730199999999999960e+00,4.821099999999999830e-01,6.354300000000000503e-01,6.102400000000000185e-02,4.229600000000000026e-01,5.609399999999999942e-01,4.027199999999999877e-03,4.089800000000000102e-01,3.014999999999999972e-02,5.521899999999999725e-02,1.640300000000000091e+00
1.615499999999999936e+00,5.029099999999999682e-01,6.152800000000000491e-01,6.076499999999999957e-02,4.178899999999999837e-01,6.564900000000000180e-01,1.790700000000000050e-04,3.406799999999999828e-01,3.360300000000000092e-02,6.498099999999999710e-02,1.810699999999999976e+00
1.576799999999999979e+00,5.078200000000000491e-01,6.158400000000000540e-01,6.087599999999999956e-02,4.183100000000000152e-01,6.533099999999999463e-01,4.111499999999999920e-04,3.407000000000000028e-01,3.367099999999999954e-02,6.601200000000000123e-02,1.818300000000000027e+00
1.589299999999999935e+00,5.033499999999999641e-01,6.358700000000000463e-01,6.196299999999999725e-02,4.076899999999999968e-01,6.229700000000000237e-01,4.026799999999999650e-03,3.515499999999999736e-01,3.171800000000000314e-02,6.552199999999999691e-02,1.661899999999999933e+00
1.639100000000000001e+00,5.027599999999999847e-01,5.943000000000000504e-01,6.161799999999999916e-02,4.202799999999999869e-01,6.568199999999999594e-01,6.376700000000000448e-08,3.397499999999999964e-01,3.377600000000000047e-02,6.559800000000000353e-02,1.773500000000000076e+00
1.671599999999999975e+00,4.892400000000000082e-01,6.369599999999999707e-01,6.153600000000000042e-02,4.230900000000000216e-01,6.350599999999999579e-01,4.227400000000000081e-03,3.353099999999999969e-01,3.286399999999999738e-02,6.713099999999999623e-02,1.665100000000000025e+00
1.634700000000000042e+00,4.854100000000000081e-01,6.898100000000000342e-01,6.046900000000000192e-02,4.178299999999999792e-01,6.141299999999999537e-01,4.365400000000000183e-03,3.426799999999999846e-01,3.276400000000000146e-02,7.325099999999999667e-02,1.645799999999999930e+00
1.612100000000000088e+00,5.021499999999999853e-01,6.152499999999999636e-01,6.248100000000000181e-02,4.165099999999999913e-01,5.738100000000000422e-01,3.706000000000000093e-03,3.813199999999999923e-01,3.260899999999999910e-02,6.551200000000000079e-02,1.703200000000000047e+00
1.653000000000000025e+00,4.864100000000000090e-01,6.662099999999999689e-01,6.106799999999999728e-02,4.223299999999999832e-01,5.830800000000000427e-01,4.368900000000000214e-03,3.917800000000000171e-01,3.048700000000000021e-02,5.470799999999999969e-02,1.626700000000000035e+00
1.743800000000000017e+00,4.809300000000000241e-01,6.189099999999999602e-01,6.432599999999999429e-02,4.204200000000000159e-01,6.155899999999999705e-01,4.310999999999999728e-03,3.479499999999999815e-01,3.333300000000000152e-02,6.425999999999999768e-02,1.644300000000000095e+00
1.742299999999999960e+00,4.685599999999999765e-01,6.611399999999999499e-01,6.772100000000000342e-02,4.214200000000000168e-01,6.084300000000000264e-01,4.445300000000000119e-03,3.566699999999999871e-01,3.232299999999999757e-02,6.537400000000000155e-02,1.657200000000000006e+00
1.608100000000000085e+00,5.053100000000000369e-01,6.062800000000000411e-01,6.171499999999999903e-02,4.162500000000000089e-01,6.467000000000000526e-01,6.682300000000000175e-04,3.463600000000000012e-01,3.348999999999999894e-02,6.362199999999999800e-02,1.757700000000000040e+00
1.752999999999999892e+00,4.770499999999999741e-01,6.376500000000000501e-01,6.264699999999999436e-02,4.227099999999999747e-01,5.975399999999999601e-01,4.122100000000000070e-03,3.648500000000000076e-01,3.243499999999999855e-02,6.396300000000000596e-02,1.646600000000000064e+00
1.770999999999999908e+00,4.534699999999999842e-01,7.382400000000000073e-01,5.965299999999999769e-02,4.365200000000000191e-01,5.666900000000000270e-01,6.956399999999999736e-04,4.199300000000000255e-01,3.175599999999999951e-02,4.973400000000000043e-02,1.718099999999999961e+00
1.699400000000000022e+00,4.885800000000000143e-01,6.273400000000000087e-01,6.041699999999999848e-02,4.212099999999999733e-01,5.874800000000000022e-01,4.186200000000000164e-03,3.735499999999999932e-01,3.241299999999999737e-02,6.285300000000000609e-02,1.680399999999999894e+00
1.563900000000000068e+00,5.109000000000000208e-01,6.146700000000000497e-01,6.049999999999999822e-02,4.152399999999999980e-01,6.517399999999999860e-01,8.055799999999999680e-04,3.393200000000000105e-01,3.371299999999999991e-02,6.598199999999999898e-02,1.779600000000000071e+00
1.615099999999999980e+00,5.046199999999999575e-01,6.077200000000000379e-01,6.074399999999999938e-02,4.179800000000000182e-01,6.580099999999999838e-01,8.508300000000000108e-04,3.352499999999999925e-01,3.355400000000000049e-02,6.596399999999999486e-02,1.758399999999999963e+00
1.460800000000000098e+00,5.070000000000000062e-01,7.122800000000000242e-01,5.790900000000000214e-02,4.174200000000000133e-01,6.172600000000000309e-01,7.916299999999999813e-04,3.682199999999999918e-01,3.310099999999999848e-02,6.207399999999999723e-02,1.736599999999999921e+00
1.726399999999999935e+00,4.839800000000000213e-01,6.195199999999999596e-01,6.468000000000000138e-02,4.131500000000000172e-01,6.138400000000000523e-01,4.346000000000000037e-03,3.512500000000000067e-01,3.284999999999999726e-02,6.528200000000000669e-02,1.654199999999999893e+00
1.626900000000000013e+00,4.812100000000000266e-01,6.903399999999999537e-01,6.537999999999999368e-02,4.185499999999999776e-01,6.043500000000000538e-01,4.248700000000000220e-03,3.580800000000000094e-01,3.271600000000000202e-02,6.578799999999999926e-02,1.689000000000000057e+00
1.639100000000000001e+00,5.027599999999999847e-01,5.943100000000000049e-01,6.161599999999999716e-02,4.202799999999999869e-01,6.568100000000000049e-01,3.188400000000000148e-07,3.397600000000000064e-01,3.377499999999999947e-02,6.559700000000000253e-02,1.773600000000000065e+00
1.760299999999999976e+00,4.791400000000000103e-01,5.990400000000000169e-01,6.660699999999999954e-02,4.255399999999999738e-01,6.143100000000000227e-01,4.117400000000000226e-03,3.520499999999999741e-01,3.295000000000000012e-02,6.504400000000000459e-02,1.673000000000000043e+00
1.801099999999999923e+00,4.614800000000000013e-01,6.279099999999999682e-01,7.419299999999999506e-02,4.178999999999999937e-01,5.702500000000000346e-01,4.635900000000000090e-03,3.942599999999999993e-01,2.890099999999999961e-02,6.806900000000000450e-02,1.669200000000000017e+00
1.603799999999999892e+00,4.964199999999999724e-01,6.486199999999999743e-01,6.214900000000000285e-02,4.179200000000000137e-01,6.190400000000000347e-01,4.127999999999999725e-03,3.422000000000000042e-01,3.289600000000000163e-02,7.132499999999999951e-02,1.666600000000000081e+00
1.680500000000000105e+00,4.914399999999999880e-01,6.160400000000000320e-01,6.307000000000000106e-02,4.190900000000000181e-01,6.470500000000000140e-01,2.588800000000000042e-03,3.317100000000000048e-01,3.360799999999999899e-02,6.799199999999999688e-02,1.693200000000000038e+00
1.758199999999999985e+00,4.842699999999999783e-01,6.018299999999999761e-01,6.184400000000000314e-02,4.230800000000000116e-01,5.833300000000000152e-01,4.238399999999999807e-03,3.798699999999999855e-01,3.421899999999999942e-02,4.986299999999999760e-02,1.631199999999999983e+00
1.789099999999999913e+00,4.831300000000000039e-01,5.929900000000000171e-01,6.290900000000000658e-02,4.117199999999999749e-01,6.046799999999999953e-01,4.651399999999999979e-03,3.539800000000000169e-01,3.215599999999999709e-02,6.976400000000000656e-02,1.661999999999999922e+00
1.719999999999999973e+00,4.871900000000000119e-01,6.121100000000000430e-01,6.368500000000000549e-02,4.143899999999999806e-01,6.169799999999999729e-01,3.646200000000000049e-03,3.518899999999999806e-01,3.308699999999999836e-02,6.453000000000000402e-02,1.667100000000000026e+00
1.726799999999999891e+00,4.892299999999999982e-01,6.145199999999999552e-01,6.134699999999999875e-02,4.094200000000000061e-01,5.943300000000000249e-01,4.369399999999999847e-03,3.672199999999999909e-01,3.298600000000000143e-02,6.056199999999999778e-02,1.631699999999999928e+00
1.652700000000000058e+00,4.905999999999999805e-01,6.506800000000000361e-01,6.079099999999999782e-02,4.178600000000000092e-01,6.101400000000000157e-01,4.356699999999999809e-03,3.511600000000000277e-01,3.339099999999999707e-02,6.449699999999999878e-02,1.657699999999999951e+00
1.768899999999999917e+00,4.814700000000000091e-01,6.087000000000000188e-01,6.038899999999999824e-02,4.300599999999999978e-01,5.846000000000000085e-01,4.415900000000000380e-03,3.769899999999999918e-01,3.203899999999999804e-02,6.182499999999999801e-02,1.649699999999999944e+00
1.642900000000000027e+00,4.909899999999999820e-01,6.360900000000000443e-01,6.422600000000000531e-02,4.204899999999999749e-01,6.235300000000000287e-01,4.227999999999999987e-03,3.404099999999999904e-01,3.335400000000000170e-02,6.776500000000000579e-02,1.656800000000000050e+00
1.639199999999999990e+00,5.027399999999999647e-01,5.942699999999999649e-01,6.160700000000000204e-02,4.202899999999999969e-01,6.568100000000000049e-01,1.593800000000000097e-06,3.398800000000000154e-01,3.375600000000000128e-02,6.556399999999999728e-02,1.773300000000000098e+00
1.553099999999999925e+00,5.106600000000000028e-01,6.095000000000000417e-01,6.399799999999999933e-02,4.122899999999999898e-01,5.936799999999999855e-01,3.946700000000000035e-03,3.690499999999999892e-01,3.264500000000000041e-02,6.328499999999999404e-02,1.690099999999999936e+00
1.780000000000000027e+00,4.799499999999999877e-01,5.989799999999999569e-01,6.802300000000000013e-02,4.022000000000000020e-01,5.668800000000000505e-01,4.481899999999999600e-03,3.929799999999999960e-01,3.113499999999999948e-02,6.105000000000000010e-02,1.659399999999999986e+00
1.683200000000000029e+00,4.892500000000000182e-01,6.297500000000000320e-01,6.224299999999999972e-02,4.183100000000000152e-01,6.144300000000000317e-01,4.134800000000000107e-03,3.533499999999999974e-01,3.280299999999999883e-02,6.347899999999999376e-02,1.658600000000000074e+00
1.670600000000000085e+00,4.815200000000000036e-01,6.651299999999999990e-01,6.279600000000000459e-02,4.261300000000000088e-01,6.293900000000000050e-01,4.078400000000000254e-03,3.391399999999999970e-01,3.305600000000000205e-02,6.673199999999999965e-02,1.646700000000000053e+00
1.726399999999999935e+00,4.850099999999999967e-01,6.116200000000000525e-01,6.271599999999999397e-02,4.257099999999999773e-01,6.224100000000000188e-01,3.263400000000000068e-03,3.500400000000000178e-01,3.362300000000000011e-02,6.271300000000000485e-02,1.703799999999999981e+00
1.633099999999999996e+00,5.032900000000000151e-01,5.964599999999999902e-01,6.155000000000000054e-02,4.198700000000000210e-01,6.552000000000000046e-01,1.591100000000000131e-04,3.400900000000000034e-01,3.375999999999999834e-02,6.558700000000000641e-02,1.767600000000000060e+00
1.623799999999999910e+00,5.045199999999999685e-01,5.968900000000000317e-01,6.164000000000000035e-02,4.193399999999999905e-01,6.567499999999999449e-01,7.951399999999999527e-04,3.349699999999999900e-01,3.371400000000000091e-02,6.657699999999999729e-02,1.739700000000000024e+00
1.712399999999999922e+00,4.813299999999999801e-01,6.306399999999999784e-01,6.580800000000000538e-02,4.198100000000000165e-01,6.282699999999999951e-01,4.327600000000000023e-03,3.356999999999999984e-01,3.337799999999999795e-02,6.829799999999999760e-02,1.645599999999999952e+00
1.639100000000000001e+00,5.027500000000000302e-01,5.943100000000000049e-01,6.161799999999999916e-02,4.202799999999999869e-01,6.568199999999999594e-01,3.188400000000000148e-07,3.397499999999999964e-01,3.377600000000000047e-02,6.559800000000000353e-02,1.773500000000000076e+00
1.626800000000000024e+00,5.050900000000000389e-01,5.919400000000000217e-01,6.165799999999999753e-02,4.195599999999999885e-01,6.567600000000000104e-01,7.940700000000000189e-04,3.345000000000000195e-01,3.377200000000000341e-02,6.678299999999999514e-02,1.740799999999999903e+00
1.604899999999999993e+00,4.986599999999999921e-01,6.442900000000000293e-01,6.128700000000000120e-02,4.144399999999999751e-01,6.350500000000000034e-01,4.067099999999999708e-03,3.331799999999999762e-01,3.348099999999999687e-02,6.747799999999999632e-02,1.677999999999999936e+00
1.722099999999999964e+00,4.882099999999999773e-01,5.874399999999999622e-01,6.465400000000000313e-02,4.290200000000000125e-01,6.508099999999999996e-01,4.097299999999999900e-03,3.196399999999999797e-01,3.345999999999999669e-02,7.068800000000000083e-02,1.666099999999999914e+00
1.737000000000000099e+00,4.749800000000000133e-01,6.516600000000000170e-01,6.331100000000000616e-02,4.258000000000000118e-01,5.823300000000000143e-01,4.320700000000000235e-03,3.795000000000000040e-01,3.200100000000000167e-02,6.034500000000000280e-02,1.658700000000000063e+00
1.622600000000000042e+00,4.971400000000000263e-01,6.337800000000000100e-01,6.191499999999999782e-02,4.178499999999999992e-01,6.263400000000000079e-01,4.072300000000000052e-03,3.375299999999999967e-01,3.373000000000000304e-02,6.769100000000000117e-02,1.667599999999999971e+00
1.736299999999999955e+00,4.757399999999999962e-01,6.544200000000000017e-01,5.863399999999999862e-02,4.417400000000000215e-01,5.761699999999999600e-01,4.404599999999999835e-03,3.925299999999999900e-01,3.033999999999999891e-02,5.941899999999999959e-02,1.638700000000000045e+00
1.704800000000000093e+00,4.877199999999999869e-01,6.176899999999999613e-01,6.280800000000000272e-02,4.206599999999999784e-01,6.464499999999999691e-01,4.292899999999999668e-03,3.232999999999999763e-01,3.288800000000000057e-02,7.159300000000000386e-02,1.621199999999999974e+00
1.762699999999999934e+00,4.864100000000000090e-01,5.991699999999999804e-01,6.139800000000000119e-02,4.144999999999999796e-01,6.120100000000000540e-01,4.470499999999999648e-03,3.525300000000000100e-01,3.273399999999999921e-02,6.477399999999999824e-02,1.658199999999999896e+00
1.639100000000000001e+00,5.027599999999999847e-01,5.943100000000000049e-01,6.161699999999999816e-02,4.202799999999999869e-01,6.568100000000000049e-01,3.188199999999999922e-07,3.397600000000000064e-01,3.377499999999999947e-02,6.559500000000000053e-02,1.773500000000000076e+00
1.672600000000000087e+00,4.893600000000000172e-01,6.281099999999999461e-01,6.348099999999999576e-02,4.201300000000000034e-01,6.201499999999999790e-01,4.053799999999999765e-03,3.488999999999999879e-01,3.279300000000000270e-02,6.484399999999999886e-02,1.639299999999999979e+00
1.706700000000000106e+00,4.925100000000000033e-01,6.065500000000000336e-01,5.971100000000000019e-02,4.225300000000000167e-01,6.405300000000000438e-01,4.286100000000000153e-03,3.300100000000000255e-01,3.271999999999999909e-02,6.955000000000000071e-02,1.649699999999999944e+00
1.621899999999999897e+00,5.044999999999999485e-01,5.918099999999999472e-01,6.262600000000000111e-02,4.209300000000000264e-01,6.320700000000000207e-01,7.761299999999999840e-04,3.553700000000000192e-01,3.368000000000000160e-02,6.318200000000000205e-02,1.819700000000000095e+00
1.678600000000000092e+00,4.912599999999999745e-01,6.165699999999999514e-01,6.257400000000000462e-02,4.229999999999999871e-01,6.423299999999999566e-01,1.866599999999999943e-03,3.401799999999999824e-01,3.375000000000000222e-02,6.564100000000000490e-02,1.721400000000000041e+00
1.651100000000000012e+00,5.022799999999999487e-01,5.889199999999999990e-01,6.152599999999999736e-02,4.203600000000000114e-01,6.543499999999999872e-01,7.972600000000000544e-06,3.420500000000000207e-01,3.370999999999999691e-02,6.517199999999999382e-02,1.781400000000000095e+00
1.476799999999999891e+00,5.145300000000000429e-01,6.698399999999999910e-01,5.876200000000000173e-02,4.077899999999999858e-01,6.560000000000000275e-01,8.005300000000000350e-04,3.432700000000000196e-01,3.293900000000000300e-02,6.316599999999999993e-02,1.800300000000000011e+00
1.571900000000000075e+00,5.003900000000000015e-01,6.530899999999999483e-01,6.239700000000000107e-02,4.142899999999999916e-01,6.232999999999999652e-01,4.062399999999999865e-03,3.416799999999999837e-01,3.370200000000000279e-02,6.532300000000000606e-02,1.630500000000000060e+00
1.602000000000000091e+00,4.959200000000000275e-01,6.502499999999999947e-01,6.143900000000000056e-02,4.243299999999999850e-01,6.266699999999999493e-01,3.917000000000000343e-03,3.432299999999999796e-01,3.202499999999999791e-02,7.032800000000000162e-02,1.645899999999999919e+00
1.658099999999999907e+00,4.994500000000000051e-01,5.938099999999999490e-01,6.211799999999999961e-02,4.219700000000000117e-01,6.563600000000000545e-01,5.718800000000000202e-06,3.403399999999999759e-01,3.372499999999999803e-02,6.549299999999999566e-02,1.779800000000000049e+00
1.781500000000000083e+00,4.637299999999999756e-01,6.605499999999999705e-01,7.000599999999999878e-02,4.067799999999999749e-01,5.822699999999999543e-01,4.527200000000000321e-03,3.855199999999999738e-01,3.063700000000000104e-02,6.160999999999999810e-02,1.674900000000000055e+00
1.591800000000000104e+00,5.053600000000000314e-01,6.178200000000000358e-01,6.104099999999999804e-02,4.176500000000000212e-01,6.539000000000000368e-01,1.154500000000000043e-05,3.424300000000000122e-01,3.374599999999999822e-02,6.527099999999999569e-02,1.814799999999999969e+00
1.679999999999999938e+00,4.828000000000000069e-01,6.522599999999999509e-01,6.275000000000000022e-02,4.269499999999999962e-01,6.265300000000000313e-01,4.193900000000000405e-03,3.396100000000000230e-01,3.334100000000000258e-02,6.652600000000000180e-02,1.645100000000000007e+00
1.639299999999999979e+00,5.027199999999999447e-01,5.943599999999999994e-01,6.161699999999999816e-02,4.203000000000000069e-01,6.567800000000000304e-01,7.972999999999999727e-06,3.397100000000000120e-01,3.377399999999999847e-02,6.562600000000000378e-02,1.772499999999999964e+00
1.667200000000000015e+00,4.784499999999999864e-01,6.793000000000000149e-01,6.282999999999999696e-02,4.288699999999999735e-01,6.169999999999999929e-01,4.370800000000000206e-03,3.519399999999999751e-01,3.256900000000000073e-02,6.356399999999999550e-02,1.683799999999999963e+00
1.639000000000000012e+00,5.027599999999999847e-01,5.944300000000000139e-01,6.161599999999999716e-02,4.202699999999999769e-01,6.567899999999999849e-01,3.188300000000000035e-07,3.397700000000000164e-01,3.377499999999999947e-02,6.559500000000000053e-02,1.773500000000000076e+00
1.604500000000000037e+00,4.932199999999999918e-01,6.651399999999999535e-01,6.180700000000000083e-02,4.173299999999999788e-01,6.039600000000000524e-01,4.064599999999999810e-03,3.515699999999999936e-01,3.319400000000000128e-02,7.116100000000000203e-02,1.686399999999999899e+00
1.639599999999999946e+00,5.015399999999999858e-01,6.012499999999999512e-01,6.130300000000000332e-02,4.206300000000000039e-01,6.555400000000000116e-01,3.998200000000000107e-06,3.416899999999999937e-01,3.352600000000000025e-02,6.531399999999999706e-02,1.771600000000000064e+00
1.628700000000000037e+00,5.019900000000000473e-01,6.073600000000000110e-01,6.127500000000000308e-02,4.189200000000000146e-01,6.464600000000000346e-01,5.282999999999999936e-04,3.439999999999999725e-01,3.372499999999999803e-02,6.613900000000000334e-02,1.779800000000000049e+00
1.536999999999999922e+00,5.015699999999999603e-01,6.896200000000000108e-01,5.927099999999999730e-02,4.087999999999999967e-01,6.330799999999999761e-01,1.154300000000000031e-03,3.513700000000000156e-01,3.330000000000000321e-02,6.594999999999999474e-02,1.754199999999999982e+00
1.768799999999999928e+00,4.718200000000000172e-01,6.452999999999999847e-01,6.285300000000000609e-02,4.288699999999999735e-01,5.856400000000000494e-01,4.470299999999999968e-03,3.787400000000000211e-01,3.214299999999999796e-02,5.794599999999999751e-02,1.641000000000000014e+00
1.442900000000000071e+00,5.119500000000000162e-01,6.902700000000000502e-01,6.286400000000000321e-02,4.029800000000000049e-01,5.820199999999999818e-01,4.039499999999999688e-03,3.834199999999999831e-01,3.000399999999999942e-02,6.940200000000000535e-02,1.669200000000000017e+00
1.618700000000000028e+00,5.091200000000000170e-01,5.826099999999999612e-01,6.072000000000000314e-02,4.198600000000000110e-01,6.395600000000000174e-01,4.186200000000000164e-03,3.319199999999999928e-01,3.332100000000000339e-02,6.568100000000000327e-02,1.656800000000000050e+00
1.656500000000000083e+00,4.959200000000000275e-01,6.075700000000000545e-01,6.453299999999999315e-02,4.151699999999999835e-01,6.381499999999999950e-01,4.267199999999999639e-03,3.320600000000000218e-01,3.265900000000000053e-02,6.967900000000000482e-02,1.635899999999999910e+00
1.639199999999999990e+00,5.027399999999999647e-01,5.942899999999999849e-01,6.161799999999999916e-02,4.202899999999999969e-01,6.567899999999999849e-01,3.225399999999999752e-07,3.397700000000000164e-01,3.377600000000000047e-02,6.559500000000000053e-02,1.773700000000000054e+00
1.727000000000000091e+00,4.746500000000000163e-01,6.475600000000000245e-01,6.387800000000000422e-02,4.348299999999999943e-01,6.269400000000000528e-01,4.216899999999999989e-03,3.418800000000000172e-01,3.246899999999999786e-02,6.792499999999999927e-02,1.631999999999999895e+00
1.504000000000000004e+00,5.142900000000000249e-01,6.388099999999999890e-01,6.013999999999999901e-02,4.161599999999999744e-01,6.080799999999999539e-01,3.177699999999999882e-03,3.610499999999999821e-01,3.262400000000000022e-02,6.568400000000000627e-02,1.655999999999999917e+00
1.821199999999999930e+00,4.720400000000000151e-01,5.936000000000000165e-01,6.637400000000000244e-02,4.270999999999999797e-01,6.016700000000000381e-01,4.580800000000000323e-03,3.589300000000000268e-01,3.311900000000000260e-02,6.264400000000000523e-02,1.652300000000000102e+00
1.568799999999999972e+00,5.158000000000000362e-01,5.886799999999999811e-01,6.014599999999999808e-02,4.179999999999999827e-01,6.339200000000000390e-01,4.233800000000000237e-03,3.343400000000000261e-01,3.333400000000000252e-02,6.627099999999999658e-02,1.638800000000000034e+00
1.720099999999999962e+00,4.882000000000000228e-01,6.207000000000000295e-01,5.958000000000000101e-02,4.206300000000000039e-01,6.242600000000000371e-01,4.397100000000000140e-03,3.438700000000000090e-01,3.294300000000000006e-02,6.475000000000000200e-02,1.661499999999999977e+00
1.638600000000000056e+00,5.028099999999999792e-01,5.944800000000000084e-01,6.161599999999999716e-02,4.202000000000000179e-01,6.567100000000000160e-01,7.971499999999999826e-06,3.397600000000000064e-01,3.377499999999999947e-02,6.561200000000000365e-02,1.772599999999999953e+00
1.635399999999999965e+00,5.029900000000000482e-01,5.961699999999999777e-01,6.153299999999999742e-02,4.201500000000000234e-01,6.563700000000000090e-01,1.593300000000000060e-06,3.401600000000000179e-01,3.375500000000000028e-02,6.551999999999999491e-02,1.772799999999999931e+00
1.722900000000000098e+00,4.716799999999999882e-01,6.770000000000000462e-01,5.915100000000000219e-02,4.457099999999999951e-01,5.505200000000000093e-01,4.480600000000000381e-03,4.149999999999999800e-01,2.975699999999999873e-02,5.628600000000000270e-02,1.654800000000000049e+00
1.690499999999999892e+00,4.750400000000000178e-01,6.677600000000000202e-01,6.743799999999999795e-02,4.186000000000000276e-01,6.170099999999999474e-01,4.290200000000000090e-03,3.503600000000000048e-01,3.247400000000000286e-02,6.576799999999999313e-02,1.633000000000000007e+00
1.626200000000000090e+00,5.043299999999999450e-01,5.969999999999999751e-01,6.137200000000000294e-02,4.195900000000000185e-01,6.562799999999999745e-01,8.119400000000000562e-06,3.400599999999999734e-01,3.374699999999999922e-02,6.573299999999999976e-02,1.773900000000000032e+00
1.640200000000000102e+00,5.026199999999999557e-01,5.941600000000000215e-01,6.163099999999999828e-02,4.203299999999999814e-01,6.564200000000000035e-01,3.977700000000000049e-06,3.400199999999999889e-01,3.377200000000000341e-02,6.556399999999999728e-02,1.771600000000000064e+00
1.664099999999999913e+00,4.979999999999999982e-01,6.040999999999999703e-01,6.218499999999999722e-02,4.146000000000000241e-01,6.134300000000000308e-01,3.678100000000000119e-03,3.517799999999999816e-01,3.304499999999999799e-02,6.704699999999999549e-02,1.654400000000000093e+00
1.603900000000000103e+00,5.069900000000000517e-01,6.054599999999999982e-01,6.034799999999999887e-02,4.180200000000000027e-01,6.221900000000000208e-01,3.946800000000000308e-03,3.510699999999999932e-01,3.157200000000000284e-02,6.847999999999999921e-02,1.658400000000000096e+00
1.775400000000000089e+00,4.575199999999999823e-01,6.750199999999999534e-01,7.083299999999999319e-02,4.228799999999999781e-01,5.595099999999999518e-01,4.563499999999999848e-03,4.085199999999999942e-01,2.978700000000000098e-02,5.695299999999999668e-02,1.645000000000000018e+00
1.600400000000000045e+00,4.974399999999999933e-01,6.471200000000000285e-01,6.253699999999999537e-02,4.148100000000000120e-01,6.126399999999999624e-01,3.918699999999999788e-03,3.491799999999999904e-01,3.333599999999999758e-02,6.732599999999999696e-02,1.647499999999999964e+00
1.827599999999999891e+00,4.706199999999999828e-01,6.070499999999999785e-01,6.610699999999999910e-02,4.166000000000000258e-01,5.678499999999999659e-01,4.613700000000000093e-03,3.990299999999999958e-01,3.070300000000000112e-02,5.594600000000000267e-02,1.668099999999999916e+00
1.771600000000000064e+00,4.816400000000000126e-01,5.913100000000000023e-01,6.509299999999999808e-02,4.220200000000000062e-01,5.631199999999999539e-01,4.681399999999999624e-03,3.989400000000000168e-01,3.231300000000000144e-02,5.079100000000000281e-02,1.665799999999999947e+00
1.473600000000000021e+00,4.903199999999999781e-01,7.722900000000000320e-01,6.224699999999999678e-02,4.048399999999999777e-01,5.685999999999999943e-01,7.370200000000000145e-04,4.171199999999999908e-01,3.128500000000000031e-02,5.534900000000000236e-02,1.879399999999999959e+00
1.757500000000000062e+00,4.794399999999999773e-01,6.221200000000000063e-01,6.440899999999999403e-02,4.139700000000000046e-01,4.440600000000000103e-01,6.006000000000000054e-03,4.679900000000000171e-01,3.288699999999999957e-02,5.030699999999999755e-02,1.612500000000000044e+00
1.518299999999999983e+00,4.931499999999999773e-01,7.371999999999999664e-01,5.696799999999999781e-02,4.252500000000000169e-01,6.301900000000000279e-01,1.613000000000000067e-03,3.650100000000000011e-01,3.257899999999999685e-02,5.576099999999999807e-02,1.789800000000000058e+00
1.635599999999999943e+00,5.033699999999999841e-01,5.939400000000000235e-01,6.161599999999999716e-02,4.200300000000000145e-01,6.567300000000000360e-01,1.838700000000000132e-04,3.386399999999999966e-01,3.376400000000000234e-02,6.586999999999999800e-02,1.765099999999999891e+00
1.798699999999999966e+00,4.793499999999999983e-01,5.835200000000000387e-01,6.411400000000000432e-02,4.279499999999999971e-01,5.056899999999999729e-01,4.077500000000000395e-03,4.258199999999999763e-01,3.398400000000000032e-02,5.625800000000000245e-02,1.576999999999999957e+00
1.577299999999999924e+00,5.042600000000000415e-01,6.298399999999999554e-01,6.206099999999999811e-02,4.163200000000000234e-01,6.328700000000000436e-01,3.959599999999999752e-03,3.349599999999999800e-01,3.339799999999999713e-02,6.819400000000000461e-02,1.630100000000000104e+00
