5.134800000000000475e-01,3.466699999999999782e-01,8.031900000000000150e-02,9.765899999999999581e-02,2.625500000000000056e-01,7.874799999999999855e-02,4.286499999999999755e-01,2.878700000000000009e-02,2.341900000000000093e-01,2.645799999999999819e-01,9.333000000000000185e-01
3.838900000000000090e-01,6.770699999999999497e-01,6.560199999999999365e-02,1.723099999999999979e-02,8.456099999999999728e-02,1.940399999999999903e-01,5.604099999999999880e-03,5.512899999999999467e-01,2.145100000000000062e-01,1.448000000000000120e-01,9.196199999999999930e-01
8.779000000000000137e-01,7.605900000000000161e-02,1.285300000000000054e-01,1.538899999999999990e-01,2.691500000000000004e-01,8.843099999999999572e-02,5.981099999999999611e-03,4.728399999999999825e-01,3.988099999999999978e-01,7.346099999999999852e-02,7.860200000000000520e-01
3.394900000000000140e-01,6.132900000000000018e-01,1.721400000000000100e-03,4.466200000000000031e-02,1.943999999999999895e-01,2.139600000000000113e-01,6.378499999999999621e-03,5.005800000000000249e-01,3.571300000000000030e-01,5.547400000000000247e-02,9.821999999999999620e-01
5.625000000000000000e-01,4.552800000000000180e-01,1.518299999999999927e-01,1.295299999999999948e-05,1.454499999999999960e-01,2.372400000000000064e-01,9.799399999999999723e-05,4.657000000000000028e-01,2.625899999999999901e-01,1.991499999999999937e-01,5.159399999999999542e-01
2.475999999999999868e-01,3.174799999999999844e-01,3.926000000000000045e-01,3.924799999999999817e-02,1.254300000000000137e-01,3.339599999999999791e-01,8.037800000000000500e-02,3.892200000000000104e-01,2.978799999999999781e-01,1.451600000000000112e-01,-7.693900000000000183e-01
1.767400000000000082e-01,7.398700000000000276e-01,1.457699999999999968e-02,8.308699999999999419e-02,9.408800000000000496e-02,1.053800000000000049e-02,7.555500000000000549e-01,1.261199999999999995e-02,2.590000000000000080e-01,6.366600000000000037e-02,-4.819200000000000150e-01
3.807499999999999774e-01,4.139800000000000146e-01,1.321699999999999958e-02,2.199200000000000044e-01,1.932999999999999996e-01,1.631400000000000072e-01,2.452100000000000113e-01,1.175199999999999995e-01,3.203300000000000036e-01,2.288100000000000134e-01,5.643299999999999983e-01
8.622100000000000319e-01,3.590999999999999748e-01,1.668899999999999897e-02,1.107699999999999935e-01,1.731100000000000139e-01,4.087100000000000177e-01,2.937899999999999956e-01,3.413299999999999668e-02,2.413500000000000090e-01,3.122400000000000175e-01,-4.933000000000000163e-01
5.735200000000000298e-01,1.077000000000000041e-01,3.826100000000000056e-01,1.025900000000000006e-01,9.248299999999999577e-02,9.174400000000000610e-02,4.037200000000000233e-01,6.246400000000000043e-03,2.733200000000000074e-01,3.600900000000000212e-01,6.765400000000000302e-01
2.685799999999999854e-01,6.140200000000000102e-01,8.242699999999999940e-04,1.794000000000000022e-03,2.570100000000000162e-01,1.847499999999999976e-01,5.081299999999999706e-01,1.261599999999999944e-01,3.032400000000000095e-01,6.657899999999999929e-02,9.348999999999999533e-01
9.994800000000000351e-01,1.158900000000000069e-01,4.094300000000000153e-04,1.536200000000000065e-01,3.239600000000000257e-01,3.582199999999999829e-01,1.766600000000000060e-04,2.450199999999999878e-01,3.404699999999999949e-01,1.960800000000000043e-01,9.383799999999999919e-01
7.399799999999999711e-01,4.146799999999999965e-03,4.199399999999999800e-01,1.570799999999999974e-01,7.301399999999999991e-04,8.013699999999999990e-02,3.464300000000000157e-01,3.313200000000000086e-03,9.965300000000000269e-01,5.035499999999999698e-02,2.768700000000000050e-01
2.275200000000000000e-01,1.910499999999999976e-01,3.918900000000000161e-01,6.587200000000000000e-02,1.652000000000000135e-01,4.976400000000000268e-01,1.359899999999999998e-01,2.920599999999999863e-01,2.998899999999999899e-01,1.563499999999999890e-01,6.440599999999999659e-01
4.900399999999999756e-01,4.875099999999999989e-01,7.576499999999999901e-02,8.935999999999999499e-02,1.741000000000000048e-01,3.778299999999999992e-01,1.326100000000000022e-02,5.318100000000000049e-01,3.133500000000000174e-01,7.976799999999999169e-03,5.176100000000000145e-01
4.837699999999999778e-01,5.685700000000000198e-01,1.020000000000000073e-02,3.469900000000000068e-02,1.519099999999999895e-01,4.316900000000000182e-01,6.400999999999999572e-03,2.527499999999999747e-01,4.036699999999999733e-01,2.739699999999999913e-01,1.592600000000000127e-01
3.189400000000000013e-01,3.314099999999999824e-01,3.589999999999999858e-01,1.498699999999999945e-03,2.169699999999999962e-01,3.987100000000000088e-01,6.680099999999999927e-02,2.819300000000000139e-01,4.278299999999999881e-01,1.312199999999999998e-02,-4.294299999999999784e-01
9.979999999999999982e-01,2.271299999999999986e-01,3.289000000000000257e-04,7.132399999999999851e-02,2.630000000000000115e-01,5.649400000000000255e-02,3.183300000000000235e-04,6.978100000000000414e-01,1.777400000000000091e-01,1.186299999999999993e-01,5.677900000000000169e-01
2.948700000000000210e-01,3.863399999999999907e-03,4.190400000000000236e-01,1.443800000000000083e-01,2.525100000000000122e-01,4.882000000000000228e-02,8.181700000000000084e-02,7.028999999999999693e-01,1.817300000000000026e-01,3.913699999999999818e-02,9.387400000000000189e-01
3.485300000000000065e-01,2.079000000000000015e-01,1.046000000000000055e-02,8.457100000000000381e-03,2.539100000000000246e-01,9.690400000000000402e-02,9.999000000000000110e-01,9.131399999999999517e-01,1.053899999999999976e-01,2.491199999999999838e-03,6.947699999999999987e-01
6.757799999999999571e-04,1.552399999999999891e-01,6.934799999999999853e-01,3.797400000000000081e-02,1.250400000000000122e-01,4.832600000000000229e-01,1.600699999999999901e-01,1.456199999999999994e-01,2.377799999999999914e-01,2.654400000000000093e-01,3.319799999999999973e-01
2.533099999999999796e-01,6.831700000000000550e-01,3.664700000000000251e-07,1.521500000000000075e-01,6.633699999999999319e-02,1.768899999999999917e-01,1.222499999999999976e-02,3.255500000000000060e-01,3.315500000000000114e-01,2.716399999999999926e-01,-4.783200000000000229e-01
2.063399999999999956e-02,3.062300000000000022e-01,3.783500000000000196e-01,5.950699999999999740e-02,2.723300000000000165e-01,5.346199999999999841e-01,3.758899999999999915e-03,3.711400000000000254e-01,2.685500000000000109e-01,1.492100000000000093e-01,-4.491100000000000092e-01
3.439599999999999880e-01,6.247599999999999820e-01,2.705700000000000200e-06,1.268199999999999883e-01,8.805399999999999339e-02,3.619700000000000140e-01,1.316700000000000093e-01,7.612800000000000122e-02,4.014400000000000190e-01,2.574600000000000222e-01,4.599300000000000055e-01
7.326700000000000434e-01,4.380699999999999872e-02,3.186499999999999888e-01,1.338399999999999868e-01,1.729799999999999949e-01,8.097300000000000331e-02,2.519799999999999818e-01,2.687999999999999834e-01,1.884500000000000064e-01,2.466500000000000081e-01,4.740900000000000114e-01
5.336099999999999871e-02,6.535100000000000353e-01,1.642100000000000157e-02,9.702700000000000213e-02,2.178599999999999981e-01,2.332500000000000129e-01,3.938900000000000387e-03,8.505200000000000538e-01,5.815100000000000130e-02,2.230300000000000164e-03,1.722599999999999965e-01
6.156800000000000050e-01,5.700500000000000012e-02,2.531900000000000261e-01,6.101700000000000179e-02,3.666099999999999914e-01,3.402800000000000269e-01,3.520600000000000118e-02,3.345199999999999840e-01,2.412300000000000000e-01,2.746399999999999952e-01,5.565600000000000547e-01
3.847300000000000112e-03,1.413200000000000012e-01,7.848399999999999821e-01,1.573900000000000021e-01,1.339400000000000035e-01,1.256200000000000094e-01,2.877900000000000076e-03,6.283699999999999841e-01,7.088500000000000356e-02,8.569099999999999495e-01,-7.976100000000000412e-01
3.232400000000000273e-01,1.445700000000000041e-01,3.378999999999999782e-01,6.899700000000000277e-02,3.560900000000000176e-01,1.017099999999999949e-01,4.590499999999999962e-03,8.249199999999999866e-01,1.002799999999999941e-01,4.610399999999999915e-02,-5.253400000000000292e-01
5.053499999999999659e-01,3.135899999999999799e-01,2.521900000000000253e-01,4.438700000000000284e-02,1.672800000000000120e-01,1.673900000000000110e-01,6.582000000000000073e-01,3.456000000000000044e-02,2.308300000000000074e-01,9.135300000000000364e-02,-8.036200000000000010e-01
6.573700000000000099e-01,1.360099999999999920e-01,2.473299999999999943e-01,4.932299999999999922e-04,3.143400000000000083e-01,2.730500000000000149e-01,1.652399999999999980e-01,3.780299999999999772e-01,2.529000000000000137e-01,1.350600000000000134e-01,9.982499999999999707e-01
9.163000000000000311e-02,4.437200000000000033e-01,9.845599999999999907e-01,3.435699999999999865e-02,8.969400000000000419e-04,1.210900000000000032e-01,3.158699999999999963e-03,5.408199999999999674e-01,2.136299999999999866e-01,2.676499999999999990e-01,-6.305699999999999639e-01
3.309199999999999919e-01,5.387300000000000422e-01,1.076099999999999955e-08,1.120600000000000068e-01,2.296100000000000085e-01,3.682199999999999918e-01,1.850300000000000031e-08,3.880500000000000060e-01,4.327699999999999880e-01,9.007199999999999929e-02,1.702500000000000124e-01
8.504199999999999954e-03,2.130900000000000016e-01,1.000000000000000000e+00,1.407000000000000048e-03,1.985199999999999899e-03,1.780200000000000116e-01,3.343600000000000310e-05,8.278799999999999493e-01,3.594200000000000172e-02,4.347399999999999876e-02,9.977500000000000258e-01
2.836699999999999777e-01,6.499300000000000077e-01,5.854200000000000159e-04,1.264399999999999942e-03,2.225699999999999901e-01,4.093800000000000217e-01,1.290799999999999934e-02,3.129100000000000215e-01,3.266100000000000114e-01,2.076099999999999890e-01,9.562500000000000444e-01
2.038200000000000012e-01,9.431599999999999984e-01,1.749600000000000044e-01,1.669100000000000028e-01,4.427800000000000069e-01,6.329900000000000526e-01,9.036499999999999533e-01,2.646700000000000094e-03,6.264699999999999713e-01,6.808199999999999807e-01,8.464000000000000412e-01
5.525200000000000111e-01,1.988999999999999935e-01,6.842199999999999671e-02,2.012400000000000022e-01,2.792499999999999982e-01,2.185400000000000120e-01,2.861799999999999899e-01,1.613099999999999951e-02,4.384799999999999809e-01,2.958899999999999864e-01,7.868300000000000294e-01
6.010699999999999932e-01,2.772399999999999864e-01,2.501499999999999835e-01,7.179099999999999371e-02,1.374100000000000044e-01,5.757799999999999724e-02,1.636100000000000054e-01,2.805699999999999861e-01,3.095100000000000073e-01,2.108200000000000074e-01,7.960200000000000392e-04
7.513199999999999878e-01,2.256599999999999995e-01,1.625999999999999945e-01,1.506200000000000039e-01,1.732299999999999951e-01,5.503000000000000114e-01,2.592800000000000105e-01,4.809399999999999786e-02,2.517599999999999838e-01,2.244099999999999984e-01,7.326799999999999979e-01
6.845900000000000318e-01,6.297999999999999432e-02,3.478600000000000025e-01,1.385399999999999965e-01,1.269599999999999895e-01,2.726000000000000090e-01,6.591200000000000184e-03,4.204399999999999804e-01,2.200499999999999956e-01,2.986300000000000066e-01,9.843899999999999872e-01
6.174300000000000344e-01,2.194099999999999939e-01,3.177300000000000124e-01,4.143700000000000161e-02,1.600100000000000133e-01,1.669499999999999873e-01,1.897000000000000075e-01,3.049799999999999733e-01,3.272700000000000053e-01,1.572800000000000031e-01,7.457700000000000440e-01
3.389300000000000090e-01,1.585199999999999934e-03,9.820699999999999985e-01,1.565500000000000051e-03,2.041100000000000119e-03,8.470800000000000551e-01,5.682800000000000004e-04,2.000000000000000042e-02,1.661100000000000076e-01,3.528800000000000270e-01,7.224300000000000166e-01
1.708000000000000074e-01,2.748499999999999832e-01,3.297900000000000276e-01,1.111899999999999972e-01,2.019799999999999929e-01,3.036599999999999855e-01,7.298100000000000073e-03,6.784900000000000375e-01,1.195900000000000019e-01,8.296499999999999708e-02,-4.511999999999999900e-01
2.472100000000000131e-01,8.250100000000000211e-01,7.388899999999999678e-07,1.034200000000000050e-02,7.042800000000000449e-02,7.611000000000000059e-07,1.134700000000000014e-01,2.979399999999999826e-01,3.241399999999999837e-01,2.983299999999999841e-01,-1.054599999999999982e-01
4.049900000000000166e-01,9.519600000000000284e-02,5.266999999999999460e-01,1.398199999999999964e-02,1.650800000000000045e-01,3.232999999999999763e-01,3.115399999999999836e-01,1.130300000000000055e-01,3.044799999999999729e-01,2.118700000000000028e-01,5.228899999999999659e-01
7.115299999999999958e-01,5.172600000000000114e-02,2.363800000000000068e-01,1.615199999999999969e-01,1.282399999999999929e-01,2.687800000000000189e-01,2.923200000000000104e-02,4.601299999999999835e-01,2.965800000000000103e-01,1.209800000000000042e-01,7.593699999999999894e-01
4.110300000000000065e-01,9.570800000000000418e-01,2.950999999999999734e-01,7.290200000000000014e-01,7.656500000000000528e-01,7.565800000000000303e-01,6.313100000000000378e-01,3.740800000000000236e-01,9.786599999999999744e-01,1.113600000000000007e-01,-2.078500000000000070e-01
2.394499999999999962e-01,6.615600000000000369e-01,5.188200000000000096e-08,1.012699999999999989e-01,1.386499999999999955e-01,3.773699999999999832e-01,4.339800000000000254e-08,3.600700000000000012e-01,2.841400000000000037e-01,1.404799999999999938e-01,2.069500000000000159e-02
1.429900000000000060e-01,6.441299999999999804e-01,9.191300000000000026e-01,4.719499999999999737e-03,6.500399999999999512e-01,6.785299999999999665e-01,1.268100000000000087e-03,7.844499999999999806e-01,2.939599999999999991e-01,2.685999999999999846e-02,-8.133899999999999464e-01
3.824699999999999767e-01,4.310899999999999732e-01,5.448599999999999971e-02,6.226299999999999890e-02,2.474099999999999910e-01,1.879399999999999959e-01,6.031499999999999639e-01,8.680300000000000515e-02,2.401300000000000101e-01,1.274599999999999900e-01,7.753799999999999581e-01
1.511599999999999888e-01,3.549599999999999977e-01,6.268799999999999340e-05,1.554200000000000026e-01,4.173200000000000243e-01,3.492500000000000049e-01,5.868700000000000240e-05,4.724200000000000066e-01,3.306000000000000050e-01,9.855500000000000371e-02,9.949500000000000011e-01
6.303600000000000314e-01,2.293499999999999983e-01,1.230799999999999950e-01,6.144899999999999668e-02,3.138900000000000023e-01,9.738099999999999534e-02,1.884500000000000064e-01,3.067900000000000071e-01,3.136599999999999944e-01,1.930800000000000016e-01,-1.867900000000000116e-01
3.379400000000000182e-01,1.733399999999999941e-01,1.917399999999999938e-01,1.741900000000000115e-01,3.401500000000000079e-01,1.053400000000000031e-01,4.221599999999999797e-01,1.715700000000000003e-01,1.144300000000000039e-01,2.194899999999999907e-01,8.726300000000000168e-01
6.601700000000000346e-01,1.173199999999999937e-01,1.915000000000000036e-01,1.330199999999999994e-01,2.779200000000000004e-01,6.418899999999999606e-02,1.928300000000000014e-01,4.413500000000000201e-01,3.029100000000000126e-01,8.414299999999999558e-02,1.820100000000000051e-01
9.641600000000000170e-01,2.062200000000000144e-02,3.272499999999999853e-01,5.035300000000000192e-02,1.927300000000000124e-01,2.488999999999999893e-02,1.622999999999999998e-01,3.658899999999999930e-01,3.234799999999999898e-01,1.767299999999999982e-01,8.564100000000000046e-01
6.254699999999999704e-01,4.966599999999999904e-01,1.397200000000000109e-01,4.693399999999999656e-02,1.313100000000000100e-01,4.209399999999999809e-01,1.486699999999999966e-01,9.075099999999999140e-03,3.726900000000000213e-01,3.203799999999999981e-01,-3.510699999999999932e-01
3.741999999999999771e-01,4.107500000000000040e-01,7.443800000000000416e-02,1.092000000000000054e-01,2.542699999999999960e-01,1.035399999999999932e-01,1.374700000000000089e-01,3.916499999999999981e-01,3.312999999999999834e-01,1.477199999999999902e-01,-8.410600000000000298e-01
1.138200000000000045e-01,8.101800000000000113e-01,5.580299999999999844e-03,8.493199999999999361e-03,1.433399999999999952e-01,2.473299999999999943e-01,3.408200000000000118e-03,5.260399999999999521e-01,2.842600000000000127e-01,7.100900000000000267e-02,-2.212000000000000077e-01
1.223100000000000021e-01,8.759299999999999864e-01,1.741700000000000106e-03,6.983899999999999830e-02,1.257499999999999937e-03,8.830000000000000071e-01,9.976000000000000423e-01,1.120199999999999946e-01,1.671999999999999875e-01,1.386600000000000055e-01,7.917699999999999738e-01
3.502700000000000258e-01,6.671599999999999753e-01,5.415399999999999684e-05,1.100599999999999932e-05,1.808599999999999930e-01,6.388599999999999834e-01,2.232500000000000040e-01,2.910200000000000021e-05,2.562800000000000078e-01,3.322800000000000198e-01,9.971499999999999808e-01
3.916799999999999726e-01,1.676499999999999935e-01,3.693899999999999961e-01,9.051499999999999824e-02,2.259200000000000097e-01,4.452200000000000046e-01,1.721499999999999975e-01,1.625699999999999923e-01,3.101099999999999968e-01,2.030500000000000083e-01,-5.456299999999999484e-01
3.350299999999999945e-01,5.489199999999999635e-01,5.266400000000000074e-03,4.686099999999999988e-02,2.770799999999999930e-01,4.451800000000000201e-01,1.176100000000000062e-01,1.586899999999999977e-01,3.883699999999999930e-01,1.455899999999999972e-01,-9.796799999999999953e-01
4.318600000000000216e-01,2.617299999999999835e-02,3.950299999999999923e-01,2.645600000000000174e-01,1.031399999999999956e-01,2.746799999999999797e-01,6.168099999999999972e-02,3.539999999999999813e-01,3.359800000000000009e-01,1.665699999999999958e-01,-3.110899999999999777e-01
1.210500000000000048e-01,3.953899999999999776e-03,9.769600000000000506e-01,4.057299999999999796e-02,9.761499999999999344e-02,2.633300000000000085e-01,5.667999999999999705e-01,7.248400000000000676e-02,1.278199999999999892e-01,1.706299999999999831e-02,-2.061300000000000077e-01
1.346900000000000042e-01,1.103800000000000059e-01,2.860399999999999922e-03,7.919300000000000228e-01,4.195300000000000140e-01,5.313400000000000345e-01,8.945999999999999508e-01,7.996999999999999664e-01,5.420099999999999918e-01,9.008599999999999941e-01,-8.963400000000000256e-01
7.117499999999999938e-01,3.676300000000000123e-01,1.776399999999999854e-02,1.187900000000000067e-01,2.344400000000000095e-01,2.528700000000000045e-02,1.159199999999999987e-02,5.734299999999999953e-01,2.686299999999999799e-01,1.265799999999999981e-01,9.148800000000000265e-01
2.761299999999999866e-01,3.326399999999999912e-01,1.425500000000000100e-01,7.098500000000000643e-02,3.017699999999999827e-01,1.220699999999999980e-01,4.934200000000000252e-01,1.989799999999999902e-02,4.244299999999999740e-01,6.017900000000000332e-02,9.469699999999999784e-01
2.243799999999999961e-01,7.718500000000000361e-01,1.446800000000000039e-03,2.716899999999999871e-02,1.040800000000000058e-01,2.353800000000000059e-01,3.116100000000000120e-03,3.990099999999999758e-01,3.952100000000000057e-01,1.286700000000000066e-01,-9.210000000000000409e-01
5.467500000000000138e-02,6.172900000000000054e-01,1.076399999999999926e-03,4.584099999999999842e-01,5.964199999999999580e-06,3.723400000000000043e-01,5.690100000000000158e-01,7.772999999999999909e-01,3.236899999999999875e-06,1.135000000000000037e-01,-2.610700000000000243e-01
3.143699999999999828e-01,6.515199999999999880e-01,2.359999999999999945e-02,1.166999999999999982e-01,9.897499999999999354e-02,2.061499999999999999e-01,1.689099999999999976e-02,3.964900000000000091e-01,4.649800000000000044e-01,8.285300000000000650e-03,9.065999999999999615e-01
5.724299999999999944e-01,2.084000000000000019e-01,2.398699999999999999e-01,1.544899999999999884e-01,1.311599999999999988e-01,4.649699999999999944e-01,5.981800000000000311e-02,3.789600000000000191e-01,2.695500000000000118e-01,1.823200000000000098e-01,-7.771799999999999820e-01
3.805999999999999939e-01,5.204499999999999682e-01,1.451600000000000112e-01,8.075799999999999645e-02,1.124799999999999967e-01,6.057000000000000162e-01,2.465799999999999936e-02,2.078099999999999947e-01,3.356799999999999784e-01,2.410599999999999965e-01,4.227799999999999891e-01
4.990800000000000236e-01,3.749399999999999955e-01,8.356199999999999739e-02,1.325999999999999956e-01,2.393200000000000049e-01,4.135800000000000032e-01,9.372600000000000375e-02,2.461099999999999954e-01,3.384499999999999731e-01,9.042600000000000637e-02,8.870700000000000252e-01
4.738899999999999779e-01,1.857600000000000084e-01,5.220299999999999940e-01,2.719500000000000042e-02,8.935500000000000387e-02,6.186300000000000132e-01,5.060900000000000121e-02,1.349200000000000121e-01,2.881099999999999772e-01,2.234500000000000097e-01,-3.204899999999999971e-01
7.063599999999999879e-01,4.632000000000000006e-01,7.914300000000000501e-02,1.417099999999999957e-02,1.908499999999999919e-01,4.207099999999999729e-01,5.595100000000000420e-03,4.418699999999999850e-01,2.847399999999999931e-01,1.106499999999999984e-01,2.935599999999999876e-01
3.283300000000000107e-01,5.505799999999999583e-01,4.192699999999999899e-02,7.464800000000000602e-02,2.319299999999999973e-01,1.965600000000000125e-01,1.985300000000000120e-01,1.724299999999999999e-01,3.411000000000000143e-01,2.345700000000000007e-01,-9.370199999999999640e-01
7.088700000000000001e-01,8.782100000000000461e-01,1.000000000000000000e+00,9.221899999999999542e-02,9.337999999999999634e-01,1.627699999999999980e-01,9.994899999999999896e-01,3.766799999999999836e-03,2.401899999999999868e-01,7.028600000000000125e-02,-3.990099999999999758e-01
5.641399999999999748e-01,1.053700000000000053e-01,2.847600000000000131e-01,2.090599999999999958e-01,8.709400000000000475e-02,3.363700000000000023e-01,3.402499999999999969e-01,1.443800000000000083e-01,2.771000000000000130e-01,1.587999999999999967e-01,5.113400000000000167e-01
4.867199999999999860e-01,3.223199999999999954e-01,3.845600000000000129e-01,5.112400000000000277e-02,4.227899999999999714e-02,1.060399999999999954e-01,9.628299999999999359e-02,2.996900000000000119e-01,2.718499999999999805e-01,3.146100000000000008e-01,9.409800000000000386e-01
5.681699999999999529e-01,2.588300000000000045e-01,2.554000000000000159e-01,5.938600000000000129e-02,2.235699999999999910e-01,2.822299999999999809e-01,6.280100000000000265e-03,2.709500000000000242e-01,4.381099999999999994e-01,2.239500000000000102e-01,-9.682899999999999840e-01
7.078299999999999592e-01,5.022599999999999981e-02,4.062700000000000200e-01,1.325399999999999912e-01,1.192099999999999965e-01,2.010000000000000120e-01,3.768300000000000035e-03,4.360600000000000032e-01,3.354099999999999859e-01,1.918499999999999928e-01,9.205699999999999994e-02
6.235800000000000232e-01,1.333399999999999863e-01,3.559700000000000086e-01,3.564400000000000120e-03,1.388099999999999890e-01,5.024100000000000232e-01,1.119099999999999956e-02,1.674700000000000077e-01,3.899299999999999988e-01,2.296600000000000030e-01,5.739199999999999857e-01
2.144500000000000139e-03,9.063499999999999335e-02,9.540899999999999936e-01,3.886599999999999777e-02,2.713800000000000153e-03,1.196699999999999986e-01,7.394399999999999862e-01,2.442999999999999859e-03,1.440400000000000014e-01,2.407199999999999965e-03,8.173599999999999755e-01
2.546700000000000075e-01,7.753700000000000037e-01,4.475799999999999917e-02,7.375900000000000338e-03,7.378600000000000436e-02,2.295700000000000171e-02,1.109800000000000023e-02,4.932699999999999863e-01,2.698300000000000143e-01,2.128899999999999959e-01,8.876899999999999791e-01
3.431899999999999951e-01,5.891899999999999915e-02,3.147099999999999898e-01,1.248400000000000065e-01,3.960899999999999976e-01,4.873100000000000209e-01,8.132099999999999745e-03,3.856499999999999928e-01,2.428800000000000125e-01,1.813800000000000134e-01,2.004199999999999871e-01
4.542100000000000026e-01,3.624299999999999744e-01,2.419800000000000006e-01,3.499399999999999733e-02,1.778200000000000058e-01,3.150399999999999867e-01,2.787100000000000133e-01,3.402199999999999669e-02,2.841000000000000192e-01,3.496500000000000163e-01,9.847099999999999742e-01
2.537800000000000056e-01,5.715700000000000225e-01,1.793700000000000155e-02,1.977899999999999936e-01,1.124300000000000022e-01,5.895299999999999985e-01,4.438000000000000278e-02,4.885699999999999765e-02,3.175399999999999889e-01,3.934400000000000119e-01,7.197400000000000464e-01
3.650200000000000111e-01,2.195699999999999874e-01,2.060500000000000109e-01,2.816700000000000106e-02,3.723699999999999788e-01,1.302500000000000047e-01,5.761699999999999600e-01,6.597399999999999792e-03,2.149199999999999999e-01,1.930300000000000071e-01,9.541800000000000281e-01
3.322700000000000098e-01,5.659300000000000441e-01,3.467800000000000239e-05,1.104900000000000049e-01,1.981700000000000128e-01,4.455799999999999761e-01,6.967400000000000410e-06,2.516200000000000103e-01,3.335899999999999976e-01,2.554600000000000204e-01,6.474900000000000100e-01
1.261700000000000044e-01,6.995600000000000256e-03,6.664200000000000124e-01,2.360800000000000138e-03,2.055599999999999927e-01,6.443900000000000183e-01,4.531999999999999917e-01,3.654199999999999809e-03,4.644099999999999964e-03,2.751600000000000157e-01,1.304200000000000081e-01
8.044799999999999729e-01,1.409100000000000075e-01,2.591800000000000215e-01,1.121000000000000052e-01,1.456600000000000117e-01,7.396800000000000250e-03,3.247300000000000186e-01,3.160599999999999955e-03,3.719100000000000183e-01,3.387899999999999801e-01,-5.641500000000000403e-01
3.571799999999999975e-01,4.251800000000000024e-01,2.765500000000000180e-01,1.269399999999999955e-03,1.459499999999999964e-01,4.145499999999999741e-01,4.482100000000000146e-03,3.638799999999999812e-01,3.114500000000000046e-01,1.985200000000000020e-01,9.703800000000000203e-01
6.116000000000000325e-01,1.939800000000000135e-01,2.407999999999999863e-01,1.872900000000000120e-01,1.143900000000000056e-01,1.999199999999999935e-02,2.124900000000000122e-01,3.512700000000000267e-01,3.142599999999999838e-01,9.053300000000000236e-02,7.715199999999999836e-01
2.537300000000000111e-01,7.037499999999999867e-01,4.920100000000000168e-03,2.860099999999999969e-03,1.954200000000000104e-01,2.467999999999999916e-01,1.608499999999999860e-02,6.870000000000000551e-01,1.622099999999999931e-01,4.480599999999999861e-02,9.990599999999999481e-01
3.323699999999999988e-01,4.560799999999999854e-01,1.460700000000000019e-02,1.693999999999999950e-01,2.202999999999999958e-01,3.017799999999999927e-01,1.391200000000000075e-02,4.543400000000000216e-01,4.096400000000000041e-01,5.279999999999999971e-02,4.766799999999999926e-01
5.315800000000000525e-01,2.221400000000000041e-01,3.568299999999999805e-01,1.104399999999999965e-01,1.408500000000000030e-01,1.879000000000000115e-01,4.282699999999999702e-02,4.406700000000000061e-01,3.604499999999999926e-01,7.396099999999999897e-02,6.336300000000000265e-01
5.134600000000000275e-01,2.954999999999999849e-01,1.413600000000000134e-01,1.378800000000000026e-01,1.909700000000000009e-01,4.134599999999999942e-01,7.799599999999999589e-02,2.312599999999999933e-01,3.609299999999999731e-01,1.881700000000000039e-01,3.173700000000000132e-02
3.767400000000000193e-01,3.034999999999999920e-01,2.707999999999999852e-01,3.084200000000000136e-02,2.742399999999999838e-01,2.752100000000000102e-01,2.152700000000000013e-03,3.081800000000000095e-01,3.241299999999999737e-01,2.527300000000000102e-01,-5.433099999999999596e-01
2.773800000000000154e-01,6.026599999999999735e-01,2.175600000000000190e-03,8.592800000000000438e-02,2.308699999999999919e-01,4.430399999999999894e-01,5.123699999999999479e-04,2.962400000000000033e-01,3.056699999999999973e-01,2.662700000000000067e-01,2.546100000000000030e-01
8.684800000000000297e-01,3.835299999999999820e-01,6.223300000000000186e-03,4.708099999999999785e-03,2.695199999999999818e-01,2.006799999999999973e-01,9.422099999999999226e-03,4.193100000000000160e-01,3.036800000000000055e-01,2.273199999999999943e-01,-5.523000000000000131e-01
5.441000000000000281e-01,3.125999999999999890e-01,2.595199999999999729e-01,1.632700000000000123e-02,2.281600000000000017e-01,3.370000000000000218e-01,3.156900000000000261e-01,1.066300000000000026e-01,3.536299999999999999e-01,8.129899999999999627e-02,7.538500000000000201e-01
4.713200000000000167e-01,6.188200000000000367e-01,1.675000000000000057e-05,1.286600000000000014e-05,2.360299999999999898e-01,6.103699999999999681e-01,4.825299999999999728e-02,3.085499999999999909e-01,2.500200000000000200e-01,1.971799999999999942e-01,-9.719600000000000461e-01
7.033599999999999852e-01,4.769900000000000251e-01,1.569899999999999941e-03,1.853600000000000039e-02,2.407400000000000095e-01,6.192899999999999794e-02,1.301400000000000057e-01,4.868799999999999795e-01,2.467300000000000049e-01,1.274599999999999900e-01,9.805599999999999872e-01
5.528700000000000281e-02,7.087200000000000166e-01,1.290199999999999958e-01,3.523099999999999843e-02,9.854799999999999671e-02,3.886999999999999900e-01,2.763799999999999851e-03,3.736400000000000277e-01,3.290699999999999736e-01,1.421300000000000063e-01,9.769900000000000251e-01
1.676900000000000057e-01,1.695000000000000118e-01,5.079700000000000326e-01,1.093400000000000066e-01,1.541500000000000092e-01,2.126399999999999957e-01,2.755699999999999816e-01,3.146100000000000008e-01,2.628400000000000181e-01,6.828700000000000048e-02,5.898799999999999599e-01
