4.354999999999999982e-01,1.960600000000000120e-01,4.850999999999999757e-01,6.486000000000000099e-02,4.364199999999999746e-01,4.822500000000000120e-01,3.086999999999999744e-01,1.444300000000000028e-01,9.999900000000000455e-01
2.181200000000000083e-01,2.153400000000000036e-01,4.535600000000000187e-01,1.562999999999999945e-01,2.822399999999999909e-01,5.322900000000000409e-01,2.330800000000000094e-01,2.023500000000000021e-01,5.703099999999999836e-01
2.396999999999999964e-01,2.693099999999999938e-01,5.021099999999999453e-01,8.346199999999999453e-02,3.850299999999999834e-01,4.555600000000000205e-01,3.101499999999999813e-01,1.719199999999999895e-01,9.836799999999999988e-01
4.298299999999999899e-01,1.539999999999999980e-01,4.973799999999999888e-01,1.134200000000000069e-01,4.427400000000000224e-01,4.208500000000000019e-01,2.955099999999999949e-01,2.046999999999999931e-01,9.437499999999999778e-01
3.434300000000000130e-01,1.652899999999999925e-01,5.404600000000000515e-01,9.585299999999999376e-02,5.645200000000000218e-01,3.172800000000000065e-01,3.154199999999999782e-01,2.507400000000000184e-01,4.559199999999999919e-01
6.428399999999999670e-01,3.281399999999999855e-03,5.236499999999999488e-01,1.727499999999999869e-01,4.939799999999999747e-01,4.479299999999999948e-01,3.162099999999999911e-01,1.382599999999999940e-01,3.931600000000000095e-01
3.165999999999999925e-01,2.670399999999999996e-01,4.722600000000000131e-01,8.179999999999999771e-02,5.685599999999999543e-01,4.371499999999999830e-01,3.026300000000000101e-01,1.071799999999999975e-01,5.333499999999999908e-01
2.360899999999999943e-01,3.366700000000000248e-01,4.462099999999999955e-01,8.366800000000000626e-02,6.098799999999999777e-01,4.264600000000000057e-01,2.973399999999999932e-01,1.339599999999999957e-01,9.840499999999999803e-01
3.560300000000000131e-01,1.660699999999999954e-01,4.979999999999999982e-01,1.096000000000000030e-01,5.480000000000000426e-01,4.096899999999999986e-01,3.062500000000000222e-01,1.742799999999999905e-01,-4.412800000000000056e-01
4.547200000000000131e-01,8.687599999999999489e-02,5.756200000000000205e-01,8.818099999999999550e-02,7.334500000000000464e-01,2.736500000000000044e-01,3.620099999999999985e-01,1.915699999999999903e-01,8.304599999999999760e-01
3.462899999999999867e-01,1.812199999999999922e-02,5.944800000000000084e-01,1.465400000000000036e-01,5.158300000000000107e-01,3.348999999999999755e-01,3.071400000000000241e-01,2.540100000000000136e-01,7.983999999999999986e-01
3.558499999999999996e-01,1.259299999999999864e-01,5.645099999999999563e-01,7.594299999999999662e-02,6.235000000000000542e-01,3.269900000000000029e-01,3.535300000000000109e-01,2.147000000000000020e-01,9.931200000000000028e-01
2.489800000000000069e-01,2.732299999999999729e-01,4.381499999999999839e-01,1.281400000000000039e-01,5.305499999999999661e-01,3.924300000000000010e-01,3.118900000000000006e-01,1.984299999999999953e-01,8.441300000000000470e-01
3.045999999999999819e-01,2.093099999999999961e-01,4.533900000000000152e-01,8.314699999999999869e-02,7.904700000000000060e-01,2.455799999999999927e-01,3.669700000000000184e-01,1.880199999999999927e-01,9.999400000000000510e-01
2.767200000000000215e-01,2.288100000000000134e-01,4.317300000000000026e-01,8.253099999999999326e-02,3.751800000000000135e-01,5.377899999999999903e-01,2.121000000000000107e-01,1.618600000000000039e-01,9.998500000000000165e-01
3.935000000000000164e-01,7.928999999999999937e-02,4.879899999999999793e-01,1.466200000000000003e-01,7.426500000000000323e-01,2.488100000000000034e-01,3.397200000000000220e-01,2.284799999999999887e-01,6.916799999999999615e-01
4.530899999999999928e-01,1.123399999999999954e-01,4.840099999999999958e-01,1.040299999999999975e-01,5.248199999999999532e-01,4.048399999999999777e-01,2.770699999999999830e-01,2.031199999999999950e-01,6.969699999999999784e-01
4.373199999999999865e-01,1.758800000000000086e-01,4.633700000000000041e-01,6.444800000000000528e-02,4.784800000000000164e-01,3.789100000000000246e-01,3.258699999999999930e-01,1.930300000000000071e-01,9.972800000000000553e-01
2.064600000000000046e-01,1.942699999999999982e-01,5.107099999999999973e-01,1.288999999999999868e-01,5.646099999999999453e-01,2.802700000000000191e-01,3.324400000000000133e-01,2.662900000000000267e-01,3.860000000000000098e-01
3.023199999999999776e-01,2.020299999999999874e-01,4.646000000000000130e-01,1.025400000000000061e-01,5.825200000000000378e-01,3.673199999999999799e-01,2.756600000000000161e-01,2.283199999999999952e-01,1.172399999999999970e-01
2.470600000000000018e-01,2.127900000000000069e-01,4.913100000000000245e-01,1.288799999999999946e-01,6.139000000000000012e-01,4.240999999999999770e-01,2.142799999999999983e-01,2.049600000000000033e-01,2.805900000000000061e-01
3.423399999999999777e-01,2.545700000000000185e-01,5.171700000000000186e-01,4.129300000000000331e-02,4.181300000000000017e-01,4.297300000000000009e-01,3.609600000000000031e-01,1.385699999999999987e-01,7.148799999999999599e-01
3.044899999999999829e-01,1.859300000000000119e-01,4.551999999999999935e-01,1.347099999999999964e-01,4.768299999999999761e-01,4.403599999999999737e-01,2.733900000000000219e-01,1.571500000000000119e-01,9.145299999999999541e-01
3.032099999999999795e-01,1.761300000000000088e-01,5.455699999999999994e-01,9.207300000000000206e-02,6.239599999999999591e-01,3.308099999999999929e-01,3.441000000000000170e-01,2.090299999999999936e-01,9.848700000000000232e-01
2.972299999999999942e-01,1.590799999999999992e-01,5.413700000000000179e-01,1.119600000000000040e-01,4.385899999999999799e-01,4.315700000000000092e-01,2.582599999999999896e-01,2.149000000000000077e-01,2.913499999999999979e-01
3.437999999999999945e-01,1.588299999999999990e-01,5.240500000000000158e-01,9.994400000000000506e-02,6.146700000000000497e-01,3.890100000000000224e-01,2.397700000000000109e-01,1.857300000000000062e-01,9.917399999999999549e-01
2.985499999999999821e-01,2.290200000000000014e-01,5.030099999999999572e-01,9.103600000000000581e-02,6.345499999999999474e-01,3.302499999999999880e-01,2.330299999999999871e-01,2.678900000000000170e-01,8.833800000000000541e-01
3.188599999999999768e-01,2.663900000000000157e-01,4.611799999999999788e-01,5.628400000000000070e-02,4.776500000000000190e-01,4.606000000000000094e-01,3.061599999999999877e-01,1.705599999999999894e-01,9.661100000000000243e-01
4.084200000000000053e-01,9.249499999999999389e-02,5.506400000000000183e-01,1.409199999999999897e-01,4.995200000000000196e-01,3.842400000000000260e-01,3.305299999999999905e-01,1.970399999999999929e-01,6.962000000000000410e-01
2.352200000000000124e-01,2.104800000000000004e-01,5.067300000000000137e-01,1.228299999999999947e-01,5.427999999999999492e-01,3.307100000000000040e-01,3.706300000000000150e-01,2.016000000000000014e-01,4.907900000000000040e-01
3.008000000000000118e-01,5.027700000000000224e-02,5.829800000000000537e-01,1.418300000000000116e-01,5.153499999999999748e-01,4.536999999999999922e-01,2.975900000000000212e-01,1.480499999999999872e-01,9.382800000000000029e-01
3.686599999999999877e-01,2.046699999999999908e-01,5.017399999999999638e-01,5.880200000000000010e-02,5.368600000000000039e-01,4.072600000000000109e-01,2.736999999999999988e-01,1.955800000000000038e-01,2.994800000000000240e-01
3.535599999999999854e-01,1.411799999999999999e-01,4.938100000000000267e-01,9.268600000000000450e-02,5.885399999999999521e-01,3.999500000000000277e-01,2.530200000000000227e-01,2.037599999999999967e-01,4.519699999999999829e-01
2.352599999999999969e-01,2.560100000000000153e-01,4.678899999999999726e-01,1.224200000000000010e-01,4.761099999999999777e-01,4.134099999999999997e-01,2.952199999999999824e-01,1.643300000000000038e-01,9.328999999999999515e-01
5.379000000000000448e-01,7.820699999999999874e-02,4.631899999999999906e-01,1.207899999999999946e-01,4.491600000000000037e-01,4.264600000000000057e-01,3.450099999999999834e-01,1.739600000000000035e-01,3.472199999999999731e-01
2.876199999999999868e-01,2.627999999999999781e-01,4.775900000000000145e-01,9.390099999999999836e-02,5.868200000000000083e-01,2.744199999999999973e-01,3.784399999999999986e-01,2.465400000000000091e-01,2.376800000000000024e-01
3.341100000000000181e-01,6.196399999999999825e-02,5.912600000000000078e-01,1.156400000000000067e-01,4.894899999999999807e-01,3.758600000000000274e-01,3.558000000000000052e-01,1.646600000000000008e-01,7.572400000000000242e-01
3.336299999999999821e-01,1.617599999999999871e-01,5.536400000000000210e-01,8.162400000000000211e-02,3.348499999999999810e-01,5.052799999999999514e-01,2.688599999999999879e-01,1.840299999999999991e-01,6.433400000000000230e-01
3.619800000000000240e-01,3.882300000000000334e-02,5.806099999999999595e-01,1.177900000000000058e-01,4.887400000000000078e-01,3.293200000000000016e-01,2.933799999999999741e-01,2.653400000000000203e-01,8.536299999999999999e-01
2.260099999999999887e-01,2.267399999999999971e-01,4.742600000000000149e-01,1.216399999999999981e-01,4.826900000000000079e-01,4.409899999999999931e-01,3.184000000000000163e-01,1.617500000000000049e-01,9.764599999999999946e-01
4.089400000000000257e-01,2.686899999999999844e-01,4.653399999999999759e-01,3.232299999999999757e-02,6.416800000000000281e-01,3.119799999999999796e-01,3.313800000000000079e-01,2.000500000000000056e-01,9.998000000000000220e-01
2.772200000000000220e-01,2.168299999999999950e-01,4.312300000000000022e-01,1.501500000000000057e-01,4.739599999999999924e-01,4.631100000000000216e-01,2.622599999999999931e-01,1.935399999999999898e-01,2.687700000000000089e-01
3.109799999999999787e-01,1.255999999999999894e-01,5.160599999999999632e-01,1.236799999999999983e-01,3.640700000000000047e-01,5.759600000000000275e-01,2.048000000000000098e-01,1.300699999999999912e-01,1.710200000000000053e-01
2.447799999999999976e-01,2.144800000000000040e-01,5.087500000000000355e-01,1.059400000000000064e-01,6.015399999999999636e-01,3.641499999999999737e-01,3.609999999999999876e-01,1.274800000000000100e-01,2.194299999999999862e-01
4.385499999999999954e-01,3.162700000000000233e-02,5.158800000000000052e-01,1.666499999999999926e-01,7.327299999999999924e-01,2.720299999999999940e-01,2.845400000000000151e-01,2.223299999999999998e-01,5.983399999999999830e-01
1.915199999999999958e-01,1.907099999999999906e-01,5.067500000000000338e-01,1.260199999999999931e-01,5.329599999999999893e-01,4.149499999999999855e-01,3.092900000000000094e-01,1.712700000000000056e-01,9.837099999999999733e-01
2.656600000000000072e-01,2.237300000000000122e-01,4.811900000000000066e-01,9.186099999999999821e-02,4.917799999999999949e-01,4.737000000000000099e-01,2.281100000000000072e-01,1.877699999999999925e-01,8.145200000000000218e-01
3.701499999999999790e-01,2.254099999999999993e-01,4.937199999999999922e-01,8.043000000000000149e-02,7.498700000000000365e-01,3.870700000000000252e-01,3.484599999999999920e-01,8.812000000000000388e-02,4.930300000000000238e-01
2.331900000000000084e-01,1.668600000000000083e-01,5.976900000000000546e-01,8.172100000000000197e-02,5.442500000000000115e-01,3.865600000000000147e-01,2.614000000000000212e-01,2.251799999999999913e-01,6.808199999999999807e-01
2.587599999999999900e-01,2.919599999999999973e-01,4.704200000000000048e-01,8.047500000000000486e-02,3.946600000000000108e-01,4.501899999999999791e-01,2.260300000000000087e-01,2.285099999999999909e-01,3.422200000000000242e-01
3.379099999999999882e-01,1.879500000000000060e-01,4.123299999999999743e-01,1.529800000000000049e-01,4.051400000000000001e-01,4.294600000000000084e-01,3.060100000000000042e-01,2.094499999999999973e-01,2.114999999999999936e-01
4.601899999999999880e-01,1.135000000000000037e-01,5.643399999999999528e-01,4.293600000000000194e-02,3.761099999999999999e-01,4.487999999999999767e-01,3.104899999999999882e-01,1.825199999999999878e-01,3.446699999999999764e-01
3.323099999999999943e-01,1.605000000000000038e-01,4.935999999999999832e-01,1.059400000000000064e-01,5.403999999999999915e-01,3.446600000000000219e-01,3.329900000000000082e-01,1.957899999999999918e-01,9.263499999999999512e-02
1.983199999999999963e-01,2.505600000000000049e-01,4.806099999999999817e-01,1.316900000000000015e-01,2.915699999999999958e-01,5.043600000000000305e-01,2.381699999999999928e-01,2.111000000000000099e-01,-2.920000000000000026e-02
2.314199999999999868e-01,3.021699999999999942e-01,4.170800000000000063e-01,1.093699999999999950e-01,4.027299999999999769e-01,4.413799999999999946e-01,3.380799999999999916e-01,1.887199999999999989e-01,6.394400000000000084e-01
1.918700000000000128e-01,2.863200000000000189e-01,5.053600000000000314e-01,5.559499999999999859e-02,6.080400000000000249e-01,3.500499999999999723e-01,2.808200000000000141e-01,1.930499999999999994e-01,9.029500000000000304e-01
3.111200000000000077e-01,2.181500000000000106e-01,4.808600000000000096e-01,1.065299999999999997e-01,5.009099999999999664e-01,3.705899999999999750e-01,3.075800000000000201e-01,2.165199999999999902e-01,6.455600000000000227e-01
3.897800000000000153e-01,1.815100000000000047e-01,5.094600000000000239e-01,8.387100000000000111e-02,4.228999999999999981e-01,4.645000000000000240e-01,2.462799999999999989e-01,1.909800000000000109e-01,7.843400000000000372e-01
2.540499999999999980e-01,1.968399999999999872e-01,5.222400000000000375e-01,1.072199999999999959e-01,5.370800000000000018e-01,3.936399999999999899e-01,3.362899999999999778e-01,1.670599999999999863e-01,8.822900000000000187e-01
2.146200000000000052e-01,2.907299999999999884e-01,4.845999999999999752e-01,7.358699999999999963e-02,3.223699999999999899e-01,4.892199999999999882e-01,2.935800000000000076e-01,1.888499999999999901e-01,-3.649100000000000121e-01
3.846999999999999864e-01,5.809600000000000181e-02,5.676200000000000134e-01,1.132100000000000051e-01,5.850300000000000500e-01,3.026400000000000201e-01,3.343999999999999750e-01,2.391900000000000137e-01,9.934500000000000552e-01
2.968399999999999928e-01,2.546499999999999875e-01,4.802100000000000257e-01,8.602200000000000124e-02,3.804299999999999904e-01,5.536799999999999500e-01,2.217899999999999872e-01,1.576899999999999968e-01,5.831300000000000372e-01
2.297200000000000075e-01,2.417700000000000127e-01,4.919600000000000084e-01,8.477999999999999425e-02,4.662000000000000033e-01,4.141099999999999781e-01,3.501900000000000013e-01,1.736999999999999933e-01,4.743299999999999739e-01
2.800799999999999956e-01,3.162499999999999756e-01,4.566999999999999948e-01,4.653800000000000298e-02,4.817899999999999960e-01,3.925000000000000155e-01,3.103099999999999747e-01,2.116000000000000103e-01,1.421900000000000108e-01
3.480300000000000060e-01,1.721499999999999975e-01,4.898799999999999821e-01,1.091599999999999931e-01,6.330200000000000271e-01,2.751899999999999902e-01,3.390000000000000235e-01,2.424199999999999966e-01,9.774300000000000210e-01
3.186399999999999788e-01,1.388300000000000090e-01,5.653299999999999992e-01,7.318299999999999805e-02,3.914000000000000257e-01,4.428699999999999859e-01,2.772600000000000064e-01,2.302099999999999980e-01,8.192899999999999627e-01
2.372900000000000009e-01,2.746799999999999797e-01,4.655299999999999994e-01,1.040599999999999997e-01,4.743700000000000139e-01,4.532499999999999862e-01,3.373099999999999987e-01,1.186099999999999932e-01,4.581899999999999862e-01
2.513599999999999723e-01,2.348300000000000110e-01,4.862099999999999755e-01,1.023300000000000043e-01,6.746699999999999919e-01,3.141499999999999848e-01,3.192200000000000037e-01,2.226899999999999991e-01,-2.763099999999999931e-02
2.395100000000000007e-01,1.998699999999999921e-01,4.804100000000000037e-01,1.068700000000000067e-01,3.644600000000000062e-01,4.815999999999999726e-01,2.962899999999999978e-01,1.880699999999999872e-01,2.588199999999999945e-01
1.643799999999999983e-01,2.798499999999999877e-01,4.282799999999999940e-01,1.401000000000000023e-01,3.880199999999999760e-01,4.847600000000000242e-01,3.151300000000000212e-01,1.387299999999999922e-01,8.336799999999999766e-01
2.607599999999999918e-01,2.127999999999999892e-01,5.003900000000000015e-01,1.152900000000000036e-01,3.483499999999999930e-01,5.186300000000000354e-01,2.591999999999999860e-01,1.843599999999999961e-01,2.229599999999999985e-02
2.693800000000000083e-01,3.376600000000000157e-01,3.944699999999999873e-01,9.063499999999999335e-02,4.954500000000000015e-01,4.750199999999999978e-01,3.353499999999999814e-01,6.737899999999999445e-02,9.615599999999999703e-01
2.756299999999999861e-01,2.389000000000000012e-01,5.008399999999999519e-01,6.931400000000000061e-02,4.136900000000000022e-01,3.670800000000000174e-01,3.620200000000000085e-01,2.327100000000000002e-01,6.325100000000000167e-01
3.582299999999999929e-01,2.121699999999999975e-01,4.574099999999999833e-01,1.128099999999999936e-01,3.993200000000000083e-01,4.734700000000000020e-01,2.989100000000000090e-01,1.607800000000000062e-01,6.230999999999999872e-01
3.994099999999999873e-01,2.943100000000000160e-01,3.921700000000000186e-01,6.890100000000000391e-02,5.101999999999999869e-01,4.017600000000000060e-01,2.160600000000000021e-01,2.671399999999999886e-01,6.617100000000000204e-01
2.663599999999999857e-01,2.167999999999999927e-01,5.006300000000000194e-01,1.054299999999999959e-01,4.339299999999999824e-01,4.418900000000000050e-01,2.777999999999999914e-01,1.694499999999999895e-01,4.932599999999999763e-01
3.651900000000000146e-01,1.462400000000000089e-01,4.815400000000000236e-01,1.136999999999999955e-01,4.096699999999999786e-01,3.877399999999999736e-01,3.246399999999999841e-01,2.298300000000000065e-01,4.767100000000000226e-01
3.801700000000000079e-01,1.892000000000000071e-01,4.834200000000000164e-01,7.076300000000000645e-02,4.776299999999999990e-01,3.776300000000000212e-01,3.406699999999999728e-01,2.019400000000000084e-01,6.157200000000000450e-01
2.838200000000000167e-01,1.865499999999999936e-01,5.055300000000000349e-01,1.490100000000000036e-01,5.023900000000000032e-01,4.084200000000000053e-01,3.400000000000000244e-01,1.834099999999999897e-01,9.678200000000000136e-01
1.889099999999999946e-01,3.320699999999999763e-01,4.359799999999999787e-01,8.884599999999999442e-02,5.463000000000000078e-01,3.535599999999999854e-01,3.343900000000000206e-01,2.195100000000000107e-01,2.462100000000000122e-01
3.328200000000000047e-01,2.842000000000000082e-01,4.832199999999999829e-01,4.983300000000000229e-02,5.642200000000000548e-01,4.659099999999999908e-01,2.564299999999999913e-01,1.337099999999999955e-01,-1.020400000000000057e-01
2.063899999999999901e-01,1.692599999999999938e-01,5.261500000000000066e-01,1.799000000000000044e-01,3.896899999999999809e-01,4.296499999999999764e-01,2.924200000000000133e-01,2.109900000000000109e-01,6.854200000000000292e-01
3.865799999999999792e-01,1.284700000000000009e-01,5.381799999999999917e-01,8.826599999999999724e-02,4.653700000000000059e-01,3.663199999999999790e-01,2.770000000000000240e-01,2.725699999999999790e-01,6.331400000000000361e-01
3.751900000000000235e-01,2.967899999999999983e-01,4.585699999999999776e-01,4.122100000000000070e-02,3.765200000000000213e-01,4.206599999999999784e-01,3.036099999999999910e-01,2.185499999999999943e-01,7.172300000000000342e-01
2.250000000000000056e-01,2.897600000000000176e-01,4.791400000000000103e-01,8.533200000000000507e-02,4.483300000000000063e-01,4.678800000000000181e-01,2.837399999999999922e-01,1.704600000000000004e-01,7.721400000000000485e-01
3.610200000000000076e-01,1.279700000000000004e-01,5.186300000000000354e-01,9.733799999999999397e-02,5.119599999999999707e-01,3.528700000000000170e-01,3.465500000000000247e-01,1.752599999999999991e-01,7.063199999999999479e-01
4.274700000000000166e-01,1.722799999999999887e-01,4.066699999999999759e-01,1.319200000000000095e-01,5.300300000000000011e-01,3.702599999999999780e-01,2.494200000000000028e-01,2.268199999999999938e-01,6.631599999999999717e-01
3.008000000000000118e-01,2.760000000000000231e-01,4.938799999999999857e-01,4.233900000000000163e-02,4.064699999999999980e-01,3.722099999999999853e-01,3.076699999999999990e-01,2.370299999999999907e-01,5.545400000000000329e-01
1.971999999999999864e-01,2.469699999999999951e-01,4.866099999999999870e-01,1.055799999999999933e-01,5.880499999999999616e-01,3.196999999999999842e-01,3.177200000000000024e-01,2.474399999999999933e-01,7.125700000000000367e-01
2.702499999999999902e-01,2.506300000000000194e-01,4.863500000000000045e-01,5.786800000000000277e-02,5.665599999999999525e-01,3.161800000000000166e-01,2.472600000000000076e-01,2.893899999999999806e-01,8.710799999999999654e-01
2.825199999999999934e-01,3.064600000000000102e-01,4.405200000000000227e-01,7.789799999999999502e-02,3.940899999999999959e-01,3.816399999999999793e-01,3.582099999999999729e-01,2.267200000000000049e-01,-3.806500000000000161e-02
2.258999999999999897e-01,1.940600000000000103e-01,5.269599999999999840e-01,1.352899999999999936e-01,4.383699999999999819e-01,4.970200000000000173e-01,2.801000000000000156e-01,1.301200000000000134e-01,8.809799999999999853e-01
2.692100000000000048e-01,2.197900000000000131e-01,4.815999999999999726e-01,1.183000000000000024e-01,3.607699999999999796e-01,4.582899999999999752e-01,2.914300000000000224e-01,2.182699999999999918e-01,7.363699999999999690e-01
2.738900000000000223e-01,2.946500000000000230e-01,4.856599999999999806e-01,5.429699999999999804e-02,4.272599999999999731e-01,4.429000000000000159e-01,2.845199999999999951e-01,2.046999999999999931e-01,4.474199999999999844e-01
4.379299999999999859e-01,1.517499999999999960e-01,4.249899999999999789e-01,1.286299999999999943e-01,4.581399999999999917e-01,4.710900000000000087e-01,3.464200000000000057e-01,1.219999999999999973e-01,6.725400000000000267e-01
4.571100000000000163e-01,5.146900000000000086e-02,5.854599999999999804e-01,1.073599999999999971e-01,3.479900000000000215e-01,4.657499999999999973e-01,2.768999999999999795e-01,1.964899999999999980e-01,1.847199999999999953e-01
4.266400000000000192e-01,1.010100000000000026e-01,5.360000000000000320e-01,9.194199999999999595e-02,5.072299999999999587e-01,4.812799999999999856e-01,3.002299999999999969e-01,1.479499999999999982e-01,4.579599999999999782e-01
3.511199999999999877e-01,1.137299999999999978e-01,5.537199999999999900e-01,1.319599999999999940e-01,5.151299999999999768e-01,3.726700000000000013e-01,3.263699999999999934e-01,1.853899999999999992e-01,9.129099999999999993e-01
2.561200000000000143e-01,1.750400000000000011e-01,5.571300000000000141e-01,1.192799999999999971e-01,6.401099999999999568e-01,2.689500000000000224e-01,3.708799999999999875e-01,2.638599999999999834e-01,9.638700000000000045e-01
2.583099999999999841e-01,1.701600000000000057e-01,5.350200000000000511e-01,1.170199999999999990e-01,3.887300000000000200e-01,4.385700000000000154e-01,2.587300000000000155e-01,2.029199999999999893e-01,4.217699999999999783e-01
4.057600000000000096e-01,3.459700000000000275e-02,5.635499999999999954e-01,1.031699999999999978e-01,3.724299999999999833e-01,5.204299999999999482e-01,1.943799999999999972e-01,2.061800000000000022e-01,2.035200000000000065e-01
2.515100000000000113e-01,2.291799999999999948e-01,4.304399999999999893e-01,1.054699999999999943e-01,4.091400000000000037e-01,5.439800000000000191e-01,2.711799999999999766e-01,1.087499999999999994e-01,3.631199999999999983e-01
3.178799999999999959e-01,1.787499999999999922e-01,4.978000000000000203e-01,8.939600000000000324e-02,5.543099999999999694e-01,3.410199999999999898e-01,3.203400000000000136e-01,2.443799999999999861e-01,8.192700000000000538e-01
3.103400000000000047e-01,3.026200000000000001e-01,4.123200000000000198e-01,5.343599999999999739e-02,4.146199999999999886e-01,4.604099999999999859e-01,2.471200000000000063e-01,2.051999999999999935e-01,-5.528800000000000381e-03
1.796899999999999886e-01,1.998199999999999976e-01,5.170500000000000096e-01,1.228800000000000031e-01,5.401099999999999790e-01,3.508299999999999752e-01,2.711899999999999866e-01,2.467900000000000094e-01,8.535000000000000364e-01
4.547900000000000276e-01,9.563499999999999779e-02,4.874100000000000099e-01,9.985600000000000032e-02,4.749800000000000133e-01,4.784800000000000164e-01,3.341899999999999871e-01,1.161800000000000055e-01,-6.566199999999999815e-01
3.053000000000000158e-01,2.282599999999999907e-01,5.053999999999999604e-01,7.444699999999999929e-02,6.974900000000000544e-01,3.183099999999999818e-01,2.977899999999999991e-01,2.195900000000000074e-01,9.901900000000000146e-01
2.594600000000000239e-01,1.131899999999999989e-01,5.765900000000000469e-01,1.326700000000000101e-01,4.679499999999999771e-01,3.880600000000000160e-01,2.684599999999999764e-01,2.376699999999999924e-01,9.400300000000000322e-01
1.743800000000000072e-01,2.946199999999999930e-01,4.388900000000000023e-01,1.199800000000000033e-01,4.326300000000000145e-01,3.884699999999999820e-01,3.366299999999999848e-01,2.403299999999999881e-01,9.861499999999999710e-01
3.360799999999999899e-01,3.865599999999999852e-04,6.288200000000000456e-01,1.181100000000000066e-01,3.428800000000000181e-01,5.516100000000000447e-01,2.865900000000000114e-01,1.394199999999999884e-01,8.294599999999999751e-01
2.672800000000000176e-01,1.812199999999999922e-01,4.549099999999999810e-01,1.724799999999999944e-01,6.201600000000000446e-01,3.753600000000000270e-01,2.951300000000000034e-01,1.690000000000000113e-01,3.728600000000000247e-01
2.611800000000000233e-01,3.812499999999999778e-01,4.116799999999999904e-01,5.747800000000000131e-02,6.052400000000000002e-01,3.221100000000000074e-01,2.913600000000000079e-01,2.356399999999999884e-01,9.835800000000000098e-01
1.959100000000000008e-01,1.834000000000000075e-01,5.189700000000000424e-01,1.247000000000000053e-01,3.579499999999999904e-01,4.986700000000000021e-01,2.626299999999999746e-01,1.848899999999999988e-01,1.383199999999999985e-01
2.513799999999999923e-01,2.152100000000000124e-01,5.057500000000000329e-01,9.740699999999999359e-02,4.377900000000000125e-01,4.733100000000000085e-01,2.245000000000000051e-01,2.132600000000000051e-01,9.984600000000000142e-01
2.065400000000000014e-01,2.247800000000000076e-01,5.053199999999999914e-01,1.117800000000000044e-01,2.352899999999999991e-01,6.102800000000000447e-01,2.127100000000000102e-01,1.406900000000000095e-01,9.825599999999999890e-01
2.260800000000000032e-01,1.689900000000000013e-01,4.568800000000000083e-01,1.701799999999999979e-01,5.745299999999999851e-01,3.774700000000000277e-01,2.597099999999999964e-01,2.370599999999999929e-01,6.163100000000000245e-01
1.981799999999999951e-01,2.144500000000000017e-01,4.978600000000000247e-01,1.314200000000000090e-01,5.936299999999999910e-01,2.974999999999999867e-01,3.390099999999999780e-01,2.099600000000000077e-01,9.163799999999999724e-01
2.430100000000000038e-01,4.065400000000000125e-01,4.317500000000000226e-01,2.671799999999999869e-02,3.821700000000000097e-01,4.510100000000000220e-01,3.123000000000000220e-01,1.972099999999999964e-01,7.204700000000000548e-01
2.231100000000000028e-01,2.445299999999999974e-01,4.871900000000000119e-01,1.047700000000000020e-01,6.462700000000000111e-01,4.252000000000000224e-01,2.459500000000000020e-01,1.907200000000000006e-01,2.945400000000000240e-01
2.090899999999999981e-01,3.630399999999999738e-01,4.258700000000000263e-01,5.860900000000000137e-02,4.866699999999999915e-01,4.389500000000000068e-01,2.859800000000000120e-01,1.824300000000000088e-01,3.010700000000000043e-01
3.219699999999999784e-01,1.990200000000000025e-01,4.749800000000000133e-01,9.194599999999999995e-02,5.070099999999999607e-01,4.270300000000000207e-01,3.129100000000000215e-01,1.734700000000000131e-01,-7.986600000000000643e-02
3.988800000000000123e-01,1.120000000000000023e-01,5.621599999999999930e-01,1.113500000000000045e-01,4.821500000000000230e-01,3.649899999999999811e-01,2.500499999999999945e-01,2.683099999999999929e-01,-2.805400000000000116e-01
2.509399999999999964e-01,2.429800000000000015e-01,4.517200000000000104e-01,1.097700000000000065e-01,4.241199999999999970e-01,3.246499999999999941e-01,3.793799999999999950e-01,2.576800000000000201e-01,6.860000000000000542e-01
3.260799999999999810e-01,2.159999999999999976e-01,4.892799999999999927e-01,1.029899999999999982e-01,8.065999999999999837e-01,2.585399999999999920e-01,2.993399999999999950e-01,2.891099999999999781e-01,7.558899999999999508e-01
3.087699999999999889e-01,2.204500000000000071e-01,4.495199999999999751e-01,1.221600000000000047e-01,4.955999999999999850e-01,4.412200000000000011e-01,3.788300000000000001e-01,8.235199999999999465e-02,7.364399999999999835e-01
3.381500000000000061e-01,2.100100000000000022e-01,4.634800000000000031e-01,9.782599999999999629e-02,3.440300000000000025e-01,4.111400000000000055e-01,3.502299999999999858e-01,2.225999999999999923e-01,3.326899999999999857e-01
3.096900000000000208e-01,3.454699999999999993e-01,4.224499999999999922e-01,3.343399999999999844e-02,5.017899999999999583e-01,4.045000000000000262e-01,3.725899999999999768e-01,1.878499999999999892e-01,9.887599999999999723e-01
3.391000000000000125e-01,1.387299999999999922e-01,5.075100000000000167e-01,1.076199999999999934e-01,4.789800000000000169e-01,4.882099999999999773e-01,2.838300000000000267e-01,1.287300000000000111e-01,8.691999999999999726e-02
3.967700000000000116e-01,5.355200000000000238e-02,5.415900000000000158e-01,1.464399999999999868e-01,4.778399999999999870e-01,3.955799999999999872e-01,2.776699999999999724e-01,1.925300000000000067e-01,7.127700000000000147e-01
