5.545900000000000274e-01,7.810799999999999688e-02,3.618000000000000105e-01,2.152799999999999991e-01,2.169599999999999862e-01,3.040599999999999969e-01,3.636099999999999888e-01,2.607700000000000018e-01,-9.483099999999999863e-01
2.132999999999999896e-01,3.418800000000000172e-01,3.562899999999999956e-01,1.376699999999999868e-01,2.843800000000000217e-01,4.626799999999999802e-01,1.709400000000000086e-01,2.964700000000000113e-01,-2.710099999999999731e-01
3.891700000000000159e-01,1.056300000000000017e-01,4.153600000000000070e-01,2.188199999999999867e-01,2.519000000000000128e-01,5.095100000000000184e-01,1.768000000000000127e-01,2.390799999999999870e-01,-7.458900000000000530e-01
5.947900000000000409e-01,1.348699999999999899e-01,3.027599999999999736e-01,2.176599999999999924e-01,2.125499999999999889e-01,5.213499999999999801e-01,1.129499999999999948e-01,3.089399999999999924e-01,-6.055500000000000327e-01
4.990800000000000236e-01,1.332099999999999951e-01,3.083400000000000030e-01,1.949200000000000099e-01,3.997800000000000242e-01,3.699000000000000066e-01,2.177600000000000091e-01,2.995200000000000085e-01,3.168099999999999805e-01
5.069700000000000317e-01,2.768999999999999795e-01,2.458299999999999930e-01,1.515299999999999980e-01,2.512400000000000189e-01,3.707300000000000040e-01,2.633400000000000185e-01,3.103600000000000247e-01,-5.588600000000000234e-01
3.406199999999999783e-01,3.746499999999999830e-01,2.163200000000000123e-01,2.156599999999999906e-01,4.519199999999999884e-01,3.141499999999999848e-01,1.748899999999999899e-01,3.280600000000000183e-01,-8.069399999999999906e-01
5.699899999999999967e-01,2.697100000000000053e-01,2.309299999999999964e-01,1.777100000000000068e-01,2.714400000000000146e-01,2.715500000000000136e-01,3.071499999999999786e-01,3.040599999999999969e-01,-6.270799999999999708e-01
2.390899999999999970e-01,1.841800000000000104e-01,4.139100000000000001e-01,2.263900000000000079e-01,5.526999999999999691e-01,4.667499999999999982e-01,5.810900000000000093e-02,2.937899999999999956e-01,-8.848099999999999854e-01
3.952999999999999847e-01,5.208100000000000229e-02,4.743100000000000094e-01,2.011400000000000132e-01,3.581699999999999884e-01,4.960600000000000009e-01,7.393500000000000072e-02,3.120299999999999740e-01,-9.271300000000000097e-01
3.240000000000000102e-01,3.993900000000000228e-01,2.339299999999999990e-01,2.011900000000000077e-01,2.680199999999999805e-01,2.381199999999999983e-01,3.317700000000000093e-01,3.125399999999999845e-01,-6.808800000000000407e-01
3.575699999999999990e-01,1.584800000000000098e-01,3.961899999999999866e-01,2.441300000000000137e-01,2.889300000000000201e-01,4.150499999999999745e-01,1.841700000000000004e-01,2.885699999999999932e-01,-9.970900000000000318e-01
3.213799999999999990e-01,9.422300000000000120e-02,4.110599999999999810e-01,2.344600000000000017e-01,4.896900000000000142e-01,3.378200000000000092e-01,2.511200000000000099e-01,2.493499999999999883e-01,-4.920100000000000029e-01
4.532100000000000017e-01,1.706499999999999961e-01,3.547899999999999943e-01,1.797300000000000009e-01,3.512600000000000167e-01,5.004600000000000160e-01,8.419599999999999307e-02,2.928700000000000192e-01,-5.549600000000000088e-01
4.817000000000000171e-01,4.941199999999999759e-02,4.306900000000000173e-01,2.275699999999999945e-01,6.747800000000000464e-01,2.981500000000000261e-01,1.171600000000000003e-01,3.167599999999999860e-01,-7.119600000000000373e-01
6.989900000000000002e-01,1.118600000000000011e-01,3.347300000000000275e-01,1.174000000000000044e-01,3.891100000000000114e-01,3.474800000000000111e-01,2.062499999999999889e-01,2.991599999999999815e-01,-5.451300000000000034e-01
6.369500000000000162e-01,2.923299999999999788e-01,1.570300000000000029e-01,1.893100000000000060e-01,4.386000000000000315e-02,5.285400000000000098e-01,1.973600000000000076e-01,3.182499999999999774e-01,-1.710099999999999953e-01
5.411599999999999744e-01,1.779999999999999916e-01,3.453100000000000058e-01,1.830700000000000105e-01,1.895300000000000040e-01,5.698800000000000532e-01,4.253799999999999942e-02,3.346199999999999730e-01,-1.815900000000000014e-01
4.670000000000000262e-01,1.715299999999999880e-01,3.495500000000000274e-01,1.889099999999999946e-01,1.756300000000000083e-01,4.265200000000000102e-01,2.822999999999999954e-01,2.657599999999999962e-01,-9.226799999999999446e-01
5.671599999999999975e-01,2.875800000000000023e-01,1.944700000000000040e-01,2.021199999999999941e-01,1.726699999999999902e-01,2.540600000000000080e-01,4.403699999999999837e-01,2.461299999999999877e-01,3.061600000000000085e-02
7.881899999999999462e-01,2.986899999999999798e-03,3.457999999999999963e-01,2.082400000000000084e-01,3.057400000000000048e-02,5.576200000000000045e-01,1.865300000000000014e-01,2.881199999999999872e-01,-4.293100000000000249e-01
6.955400000000000471e-01,2.745299999999999997e-03,3.157900000000000151e-01,2.458700000000000052e-01,2.662700000000000067e-01,4.413199999999999901e-01,2.513900000000000023e-01,2.665799999999999836e-01,-4.360499999999999932e-01
7.821900000000000519e-01,2.890900000000000067e-02,3.408800000000000163e-01,2.028600000000000125e-01,2.720000000000000195e-01,4.109700000000000020e-01,1.581899999999999973e-01,3.320299999999999918e-01,-5.229800000000000004e-01
5.111400000000000388e-01,9.657400000000000012e-03,4.252900000000000014e-01,2.394699999999999884e-01,4.830999999999999739e-01,3.330799999999999872e-01,1.913600000000000023e-01,2.832799999999999763e-01,-2.471800000000000108e-01
3.692900000000000071e-01,4.102299999999999836e-01,1.807499999999999940e-01,1.880900000000000072e-01,3.408999999999999808e-01,4.051299999999999901e-01,9.595399999999999763e-02,3.514399999999999746e-01,-2.762000000000000011e-01
5.493500000000000050e-01,1.951100000000000056e-01,2.939899999999999736e-01,1.660500000000000032e-01,1.848200000000000121e-01,6.408700000000000507e-01,9.440500000000000280e-02,2.735099999999999754e-01,-7.436700000000000532e-01
7.531299999999999661e-01,9.980899999999999495e-02,3.279500000000000193e-01,1.188099999999999989e-01,1.149000000000000021e-01,5.601500000000000368e-01,1.389900000000000024e-01,2.972899999999999987e-01,-1.910699999999999898e-01
4.717600000000000127e-01,3.590800000000000103e-01,1.883599999999999997e-01,1.935900000000000121e-01,2.075200000000000100e-01,4.213600000000000123e-01,1.715599999999999903e-01,3.358200000000000074e-01,-5.486499999999999710e-01
6.127599999999999714e-01,1.786999999999999977e-01,2.445299999999999974e-01,2.154800000000000049e-01,2.784200000000000008e-01,4.912199999999999900e-01,1.101599999999999940e-01,3.262300000000000200e-01,-3.177300000000000124e-01
7.962900000000000533e-01,3.329399999999999721e-02,3.135999999999999899e-01,2.074600000000000055e-01,3.372500000000000064e-03,5.779100000000000348e-01,1.742599999999999982e-01,3.171499999999999875e-01,-5.978400000000000380e-01
6.192600000000000326e-01,1.596899999999999986e-01,2.379199999999999926e-01,2.486700000000000021e-01,2.330299999999999871e-01,3.538100000000000134e-01,2.964300000000000268e-01,2.707200000000000162e-01,-3.782800000000000051e-01
4.938400000000000012e-01,2.056800000000000017e-01,2.727399999999999824e-01,2.411399999999999932e-01,2.956500000000000239e-01,3.962600000000000011e-01,2.458899999999999975e-01,2.629799999999999915e-01,-7.868399999999999839e-01
3.720399999999999818e-01,3.205899999999999861e-01,2.847100000000000186e-01,1.763299999999999867e-01,4.118600000000000039e-01,4.319700000000000206e-01,6.305299999999999794e-02,3.623700000000000254e-01,-6.530299999999999994e-01
6.585100000000000398e-01,2.732600000000000029e-01,1.608900000000000052e-01,2.026699999999999890e-01,2.727100000000000010e-02,4.800200000000000022e-01,2.713900000000000201e-01,2.945200000000000040e-01,-1.087199999999999972e-01
6.130799999999999583e-01,1.111899999999999972e-01,3.010900000000000243e-01,2.117799999999999960e-01,4.955600000000000283e-02,5.912300000000000333e-01,1.865300000000000014e-01,2.572300000000000142e-01,-5.222700000000000120e-01
4.479600000000000248e-01,2.138200000000000101e-01,2.904599999999999960e-01,2.301999999999999880e-01,3.010099999999999998e-01,3.568399999999999905e-01,2.479800000000000060e-01,2.775400000000000089e-01,-2.970200000000000062e-01
7.321800000000000530e-01,3.920300000000000173e-02,2.622900000000000231e-01,2.379699999999999871e-01,3.276000000000000023e-01,3.331399999999999917e-01,2.942299999999999915e-01,2.388399999999999967e-01,-5.262599999999999500e-01
6.318300000000000027e-01,8.603600000000000136e-02,3.463700000000000112e-01,1.734700000000000131e-01,2.479099999999999915e-01,2.866699999999999804e-01,3.455599999999999783e-01,2.707499999999999907e-01,-8.128199999999999870e-01
3.416899999999999937e-01,3.516900000000000026e-01,2.614699999999999802e-01,1.746499999999999997e-01,4.082999999999999963e-01,2.942799999999999860e-01,2.258900000000000075e-01,3.186700000000000088e-01,-6.182499999999999662e-01
6.466699999999999671e-01,1.719499999999999917e-01,1.837799999999999989e-01,2.431500000000000050e-01,4.636899999999999911e-01,4.019800000000000040e-01,6.618400000000000671e-02,3.734899999999999887e-01,-9.243400000000000505e-01
5.262299999999999756e-01,1.523299999999999932e-01,3.174699999999999744e-01,1.692500000000000115e-01,2.403800000000000103e-01,4.681500000000000106e-01,1.752100000000000046e-01,3.362399999999999833e-01,-3.427600000000000091e-01
3.810499999999999998e-01,1.428899999999999892e-01,4.293699999999999739e-01,2.171899999999999942e-01,4.108200000000000185e-01,2.997400000000000064e-01,2.479000000000000092e-01,2.700000000000000178e-01,-3.602099999999999747e-01
5.986000000000000210e-01,5.957699999999999801e-02,3.273599999999999843e-01,2.427499999999999936e-01,3.358999999999999764e-01,4.587200000000000166e-01,1.364799999999999902e-01,2.757600000000000051e-01,-4.364700000000000246e-01
4.481700000000000128e-01,3.092799999999999994e-01,2.354999999999999871e-01,1.841500000000000081e-01,5.056300000000000239e-01,3.545800000000000063e-01,1.084699999999999970e-01,3.237200000000000077e-01,-8.870400000000000507e-01
2.607900000000000218e-01,3.072199999999999931e-01,3.126900000000000235e-01,1.991499999999999937e-01,2.847500000000000031e-01,5.935599999999999765e-01,5.634299999999999725e-02,2.971199999999999952e-01,-5.201799999999999757e-01
3.238900000000000112e-01,3.460199999999999942e-01,2.173400000000000054e-01,2.305599999999999872e-01,4.547999999999999821e-01,3.264599999999999724e-01,1.645000000000000073e-01,3.443700000000000094e-01,-1.217499999999999971e-01
5.098300000000000054e-02,4.207299999999999929e-01,3.307499999999999885e-01,1.751500000000000001e-01,5.073900000000000077e-01,1.552600000000000091e-01,3.466899999999999982e-01,2.804099999999999926e-01,-2.897799999999999820e-01
5.333299999999999708e-01,3.030999999999999805e-01,2.102600000000000025e-01,1.857900000000000107e-01,9.077200000000000546e-02,5.176600000000000090e-01,1.683600000000000096e-01,3.064899999999999847e-01,-4.375999999999999890e-01
3.850799999999999779e-01,7.549500000000000655e-02,4.527300000000000213e-01,1.955300000000000094e-01,4.870300000000000185e-01,3.774700000000000277e-01,1.067700000000000038e-01,3.322599999999999998e-01,-3.577400000000000024e-01
7.196500000000000119e-01,1.377399999999999979e-02,3.526699999999999835e-01,2.184699999999999975e-01,2.915800000000000058e-01,2.687200000000000144e-01,3.319300000000000028e-01,2.752399999999999847e-01,-5.425699999999999967e-01
5.962199999999999722e-01,4.360699999999999993e-02,3.862900000000000222e-01,2.555399999999999894e-01,1.929500000000000104e-01,3.854799999999999893e-01,2.452300000000000035e-01,3.002299999999999969e-01,-3.780299999999999772e-01
2.212699999999999945e-01,1.322500000000000064e-01,5.088899999999999535e-01,1.828700000000000048e-01,5.649800000000000377e-01,3.670700000000000074e-01,1.275999999999999912e-01,2.797999999999999932e-01,-4.157399999999999984e-01
3.756099999999999994e-01,3.121900000000000230e-01,2.803100000000000036e-01,1.994599999999999984e-01,4.286400000000000210e-01,1.945699999999999930e-01,2.887500000000000067e-01,3.283900000000000152e-01,-8.569999999999999840e-02
5.368000000000000549e-01,2.047799999999999898e-01,2.233100000000000085e-01,2.634199999999999875e-01,3.644600000000000062e-01,2.420299999999999951e-01,3.156800000000000161e-01,2.950099999999999945e-01,-5.857900000000000329e-01
5.024699999999999722e-01,2.207699999999999940e-01,2.906900000000000039e-01,1.975200000000000011e-01,2.505600000000000049e-01,4.131299999999999972e-01,1.993099999999999872e-01,3.122199999999999975e-01,-7.206799999999999873e-01
4.167299999999999893e-01,2.234099999999999975e-01,2.790699999999999847e-01,2.481899999999999940e-01,6.963300000000000045e-01,1.032799999999999968e-01,2.285200000000000009e-01,3.439300000000000135e-01,-3.837499999999999800e-01
3.470099999999999851e-01,1.954799999999999871e-01,4.030199999999999894e-01,1.706999999999999906e-01,3.947499999999999898e-01,4.957699999999999885e-01,3.546500000000000347e-02,3.346000000000000085e-01,-9.328600000000000225e-01
4.084300000000000153e-01,1.550400000000000111e-01,3.683100000000000263e-01,1.938799999999999968e-01,5.224499999999999700e-01,1.469399999999999873e-01,3.737500000000000266e-01,2.599799999999999889e-01,-4.736600000000000255e-01
4.141299999999999981e-01,2.132699999999999874e-01,3.614700000000000135e-01,1.688000000000000056e-01,4.326800000000000090e-01,3.275100000000000233e-01,1.549999999999999989e-01,3.169399999999999995e-01,-5.070099999999999607e-01
2.623500000000000276e-01,2.351699999999999902e-01,4.051699999999999746e-01,1.548299999999999954e-01,3.762400000000000189e-01,2.986699999999999910e-01,2.735600000000000254e-01,2.939100000000000046e-01,-7.742200000000000193e-01
5.349300000000000166e-01,1.627300000000000135e-01,2.786699999999999733e-01,2.549100000000000255e-01,3.469200000000000061e-01,4.098700000000000121e-01,1.276899999999999979e-01,3.369500000000000273e-01,2.971800000000000136e-03
3.580200000000000049e-01,2.154399999999999926e-01,3.602199999999999847e-01,2.304200000000000137e-01,4.837000000000000188e-01,3.383200000000000096e-01,6.921499999999999875e-02,3.651800000000000046e-01,-9.515400000000000247e-02
4.289899999999999824e-01,3.302599999999999980e-01,2.298199999999999965e-01,1.613799999999999957e-01,1.069200000000000012e-01,4.137399999999999967e-01,3.451500000000000123e-01,2.562699999999999978e-01,-4.627399999999999847e-01
3.874199999999999866e-01,4.594699999999999895e-01,1.970000000000000084e-01,1.067099999999999993e-01,1.533299999999999941e-01,4.316999999999999726e-01,2.433800000000000130e-01,2.916400000000000103e-01,-6.862000000000000322e-01
4.543800000000000061e-01,3.106099999999999972e-01,2.466299999999999881e-01,1.842900000000000094e-01,1.323799999999999977e-01,4.827400000000000024e-01,1.769300000000000039e-01,3.166200000000000125e-01,-4.418900000000000050e-01
5.377699999999999703e-01,3.338900000000000201e-01,2.090799999999999881e-01,1.688399999999999901e-01,1.589899999999999924e-01,4.022700000000000164e-01,2.403200000000000058e-01,2.915300000000000114e-01,-3.878400000000000181e-01
3.627099999999999769e-01,2.663699999999999957e-01,2.916500000000000203e-01,1.988699999999999912e-01,3.160999999999999921e-01,4.334500000000000020e-01,1.690899999999999903e-01,3.084200000000000275e-01,-5.162499999999999867e-01
5.271900000000000475e-01,1.910499999999999976e-01,2.800799999999999956e-01,2.516800000000000148e-01,1.580900000000000083e-01,4.443599999999999772e-01,2.688900000000000179e-01,2.438200000000000089e-01,-5.371399999999999508e-01
6.145800000000000152e-01,2.369699999999999862e-01,2.271400000000000086e-01,1.956299999999999983e-01,8.500399999999999623e-02,2.815400000000000125e-01,4.169100000000000028e-01,2.828399999999999803e-01,-4.081899999999999973e-01
6.169700000000000184e-01,2.655199999999999783e-01,1.767799999999999927e-01,1.942500000000000060e-01,1.699799999999999922e-01,4.303100000000000258e-01,2.896699999999999831e-01,2.481700000000000017e-01,1.935900000000000121e-02
3.429400000000000226e-01,2.070299999999999918e-01,4.122600000000000153e-01,1.900499999999999967e-01,5.204499999999999682e-01,2.584199999999999831e-01,1.852100000000000135e-01,2.924100000000000033e-01,-2.421699999999999964e-01
4.341800000000000104e-01,1.605000000000000038e-01,4.043300000000000227e-01,1.781000000000000083e-01,2.472100000000000131e-01,6.038400000000000434e-01,2.919000000000000067e-02,3.039700000000000180e-01,-9.912800000000000500e-01
4.615199999999999858e-01,3.675800000000000178e-01,2.573799999999999977e-01,1.308199999999999918e-01,3.477999999999999980e-01,3.349599999999999800e-01,2.192699999999999927e-01,2.967099999999999738e-01,-5.323900000000000299e-01
4.853299999999999836e-01,2.928100000000000147e-01,2.273000000000000020e-01,1.950800000000000034e-01,3.072699999999999876e-01,3.525200000000000000e-01,2.133500000000000119e-01,2.938600000000000101e-01,-5.813000000000000389e-01
2.919700000000000073e-01,3.399199999999999999e-01,3.008600000000000163e-01,1.776200000000000001e-01,5.379800000000000137e-01,3.511299999999999977e-01,1.310600000000000098e-01,2.947400000000000020e-01,-1.395200000000000051e-01
6.326800000000000201e-01,1.563400000000000067e-01,2.251199999999999868e-01,2.330800000000000094e-01,3.253499999999999726e-01,4.765400000000000191e-01,1.238699999999999940e-01,2.916400000000000103e-01,-7.054799999999999960e-01
7.170400000000000107e-01,7.112899999999999778e-02,3.128199999999999870e-01,1.971900000000000042e-01,2.192900000000000127e-01,3.157200000000000006e-01,3.173500000000000210e-01,2.899200000000000110e-01,-6.899600000000000177e-01
7.708000000000000407e-01,1.078899999999999998e-01,2.457600000000000062e-01,2.300099999999999922e-01,4.218000000000000083e-01,3.566500000000000226e-01,1.688199999999999978e-01,3.307499999999999885e-01,-1.732900000000000065e-02
4.362500000000000266e-01,2.605500000000000038e-01,2.991500000000000270e-01,1.570300000000000029e-01,5.120599999999999596e-01,4.139300000000000201e-01,8.431700000000000306e-02,3.067199999999999926e-01,-7.764799999999999480e-01
5.588499999999999579e-01,2.424999999999999933e-01,2.465400000000000091e-01,1.852699999999999902e-01,3.354800000000000004e-01,3.767800000000000038e-01,2.405200000000000116e-01,2.356399999999999884e-01,-6.322600000000000442e-01
3.766100000000000003e-01,3.682799999999999963e-01,2.536800000000000166e-01,1.339400000000000035e-01,3.226700000000000124e-01,5.059500000000000108e-01,4.726000000000000340e-02,3.540499999999999758e-01,4.199099999999999881e-03
3.967700000000000116e-01,3.362700000000000133e-01,2.462799999999999989e-01,1.933100000000000096e-01,3.196999999999999842e-01,3.554200000000000137e-01,2.356300000000000061e-01,3.036400000000000210e-01,-9.886599999999999833e-01
5.791500000000000536e-01,2.769400000000000195e-01,1.990999999999999992e-01,1.924700000000000022e-01,3.132900000000000129e-01,3.533499999999999974e-01,2.718700000000000006e-01,2.748200000000000087e-01,-8.135400000000000409e-01
1.381499999999999950e-01,3.677000000000000268e-01,3.444900000000000184e-01,1.624299999999999911e-01,5.126300000000000301e-01,2.541599999999999970e-01,2.051199999999999968e-01,3.129600000000000160e-01,-6.977999999999999758e-01
4.339000000000000079e-01,1.586500000000000063e-02,4.631600000000000161e-01,2.140199999999999880e-01,3.216300000000000270e-01,3.358200000000000074e-01,3.103400000000000047e-01,2.389199999999999935e-01,-5.028599999999999737e-02
5.986000000000000210e-01,1.376600000000000046e-01,3.152800000000000047e-01,2.108700000000000019e-01,1.211399999999999977e-01,5.531199999999999450e-01,1.204400000000000054e-01,3.138199999999999878e-01,-5.774500000000000188e-01
4.725800000000000001e-01,1.707400000000000029e-01,3.663500000000000090e-01,1.909700000000000009e-01,2.727399999999999824e-01,4.142399999999999971e-01,1.835100000000000064e-01,3.152300000000000102e-01,-9.763399999999999856e-01
4.689800000000000080e-01,1.348600000000000076e-01,3.715499999999999914e-01,1.921299999999999952e-01,5.093600000000000350e-01,2.428599999999999925e-01,3.109199999999999742e-01,2.459300000000000097e-01,-5.765000000000000124e-01
6.502499999999999947e-01,3.265599999999999753e-02,3.559599999999999986e-01,2.277800000000000102e-01,1.395500000000000074e-01,3.839500000000000135e-01,2.844400000000000261e-01,2.849200000000000066e-01,-6.185100000000000042e-01
3.272499999999999853e-01,1.685699999999999976e-01,4.068899999999999739e-01,2.124399999999999900e-01,3.122699999999999920e-01,4.761799999999999922e-01,1.170400000000000051e-01,3.089999999999999969e-01,-2.769300000000000095e-01
4.400700000000000167e-01,1.713600000000000123e-01,3.376199999999999757e-01,2.177300000000000069e-01,5.813500000000000334e-01,4.061799999999999855e-01,8.273199999999999998e-02,2.943399999999999905e-01,-9.866399999999999615e-01
2.924300000000000233e-01,2.331999999999999906e-01,3.422700000000000187e-01,2.165799999999999947e-01,2.227999999999999980e-01,4.513199999999999990e-01,2.613699999999999912e-01,2.393399999999999972e-01,-5.035800000000000276e-01
6.898800000000000487e-01,1.047399999999999998e-01,3.200299999999999812e-01,1.719999999999999862e-01,3.937800000000000328e-02,6.487100000000000088e-01,1.323400000000000132e-01,2.683400000000000230e-01,-7.104599999999999804e-01
5.885899999999999466e-01,2.364100000000000090e-01,2.005599999999999883e-01,2.161700000000000010e-01,1.260400000000000131e-01,5.154100000000000348e-01,1.130199999999999955e-01,3.706200000000000050e-01,-4.685900000000000065e-01
5.775500000000000078e-01,1.112500000000000017e-01,3.254500000000000171e-01,2.336799999999999988e-01,2.401500000000000024e-01,4.383400000000000074e-01,1.921899999999999997e-01,2.996300000000000074e-01,-5.292099999999999582e-01
5.960100000000000398e-01,3.106700000000000017e-01,1.887699999999999934e-01,1.710800000000000098e-01,2.748599999999999932e-01,5.054800000000000404e-01,1.171600000000000003e-01,2.996199999999999974e-01,-9.739700000000000024e-01
4.317500000000000226e-01,1.291899999999999993e-01,4.010600000000000276e-01,2.132900000000000074e-01,4.288299999999999890e-01,3.973599999999999910e-01,1.406300000000000050e-01,2.791799999999999837e-01,-6.057399999999999451e-01
4.072899999999999854e-01,2.945300000000000140e-01,2.399699999999999889e-01,2.252699999999999980e-01,5.871300000000000407e-01,3.765999999999999903e-01,6.302199999999999469e-02,3.264400000000000079e-01,-7.336300000000000043e-01
4.927300000000000013e-01,3.623100000000000209e-01,1.841000000000000136e-01,1.836500000000000077e-01,1.695699999999999985e-01,3.827499999999999791e-01,2.665699999999999736e-01,3.165600000000000080e-01,3.336399999999999783e-02
5.015800000000000258e-01,1.802600000000000036e-01,2.854900000000000215e-01,1.917300000000000115e-01,3.175399999999999889e-01,6.173300000000000454e-01,3.924600000000000311e-02,2.794200000000000017e-01,-5.098700000000000454e-01
3.070300000000000251e-01,2.024600000000000011e-01,4.081600000000000228e-01,1.916799999999999893e-01,5.916500000000000092e-01,2.568900000000000072e-01,2.142400000000000138e-01,2.486599999999999921e-01,-8.873600000000000376e-01
2.841299999999999937e-01,1.991700000000000137e-01,4.458699999999999886e-01,1.821099999999999941e-01,5.776299999999999768e-01,2.872700000000000253e-01,1.881700000000000039e-01,2.585200000000000276e-01,-5.543500000000000094e-01
3.726700000000000013e-01,3.265899999999999914e-01,2.938600000000000101e-01,1.564699999999999980e-01,3.008399999999999963e-01,5.035399999999999876e-01,5.614500000000000046e-02,3.281800000000000272e-01,-1.446099999999999886e-01
6.489300000000000068e-01,2.857799999999999785e-01,1.961100000000000065e-01,1.530900000000000039e-01,1.847600000000000076e-01,2.916599999999999748e-01,3.646499999999999742e-01,3.012000000000000233e-01,-3.815600000000000103e-01
4.543300000000000116e-01,2.707100000000000062e-01,2.918299999999999783e-01,1.742900000000000005e-01,1.840199999999999891e-01,3.739100000000000201e-01,2.995999999999999774e-01,2.705500000000000127e-01,-9.401300000000000212e-01
4.675000000000000266e-01,5.370699999999999780e-02,4.832199999999999829e-01,2.117199999999999915e-01,1.647299999999999875e-01,3.749700000000000255e-01,3.185700000000000198e-01,2.324499999999999900e-01,-7.119299999999999518e-01
3.820000000000000062e-01,3.180600000000000094e-01,2.429099999999999870e-01,2.024100000000000066e-01,3.875700000000000256e-01,2.720500000000000140e-01,3.245399999999999952e-01,2.631700000000000150e-01,-5.468300000000000383e-01
4.120900000000000118e-01,2.383099999999999941e-01,3.329199999999999937e-01,1.928799999999999959e-01,3.767599999999999838e-01,3.231100000000000083e-01,1.629099999999999993e-01,3.427999999999999936e-01,-5.456199999999999939e-01
4.629800000000000026e-01,2.057100000000000040e-01,3.490500000000000269e-01,1.855900000000000050e-01,4.898299999999999876e-01,2.532900000000000151e-01,2.340099999999999958e-01,2.900599999999999845e-01,3.395699999999999830e-01
6.361299999999999732e-01,9.580800000000000427e-02,3.145899999999999808e-01,2.242800000000000071e-01,1.087599999999999956e-01,3.982499999999999929e-01,3.109500000000000042e-01,2.714799999999999991e-01,8.534400000000000319e-02
4.804800000000000182e-01,3.105200000000000182e-01,2.495900000000000063e-01,1.563599999999999990e-01,1.064799999999999948e-02,6.230299999999999727e-01,1.422599999999999976e-01,2.966099999999999848e-01,2.879100000000000062e-02
6.181900000000000173e-01,2.300500000000000045e-01,3.045399999999999774e-01,1.407100000000000017e-01,2.629600000000000271e-01,5.314200000000000035e-01,8.094899999999999318e-02,3.002500000000000169e-01,-9.252399999999999514e-01
4.443099999999999827e-01,2.690699999999999759e-01,2.503799999999999915e-01,2.101800000000000057e-01,7.001399999999999846e-01,2.985700000000000021e-01,8.979399999999999882e-02,3.347100000000000075e-01,-6.451099999999999890e-02
4.005299999999999971e-01,2.447699999999999876e-01,2.947400000000000020e-01,2.060700000000000032e-01,3.897700000000000053e-01,4.644099999999999895e-01,1.270399999999999863e-01,2.832000000000000073e-01,-3.621900000000000119e-01
6.382100000000000550e-01,1.580000000000000016e-01,2.821500000000000119e-01,1.546299999999999897e-01,5.745000000000000107e-02,6.762200000000000433e-01,9.838600000000000123e-02,2.889300000000000201e-01,-7.509599999999999609e-01
3.261999999999999900e-01,3.413300000000000223e-01,2.543099999999999805e-01,2.008999999999999952e-01,5.114999999999999547e-01,3.374800000000000022e-01,1.292500000000000038e-01,3.398800000000000154e-01,-4.016100000000000225e-01
3.846100000000000074e-01,1.993399999999999894e-01,3.341700000000000226e-01,1.962399999999999978e-01,3.050700000000000078e-01,3.922100000000000031e-01,2.615199999999999747e-01,2.667200000000000126e-01,-4.083100000000000063e-01
8.000599999999999934e-01,1.087599999999999956e-01,2.864399999999999724e-01,1.358300000000000063e-01,3.866200000000000192e-01,3.982399999999999829e-01,1.474699999999999900e-01,3.238400000000000167e-01,-2.891299999999999981e-01
6.289299999999999891e-01,2.452300000000000035e-01,1.737400000000000055e-01,2.090200000000000113e-01,2.517199999999999993e-01,4.168999999999999928e-01,1.583799999999999930e-01,3.585999999999999743e-01,-6.750099999999999989e-01
2.763599999999999945e-01,2.718800000000000106e-01,3.688000000000000167e-01,1.681400000000000117e-01,4.593099999999999961e-01,2.912399999999999989e-01,1.675399999999999945e-01,3.474400000000000266e-01,-9.566700000000000204e-02
5.769600000000000284e-01,2.315800000000000150e-02,4.356400000000000272e-01,2.007700000000000040e-01,3.005800000000000138e-01,3.820799999999999752e-01,2.152699999999999891e-01,2.991800000000000015e-01,-4.228100000000000191e-01
3.044399999999999884e-01,2.099199999999999955e-01,3.662500000000000200e-01,2.549100000000000255e-01,3.014000000000000012e-01,3.159100000000000241e-01,2.673300000000000121e-01,3.021499999999999742e-01,-6.161200000000000010e-01
2.522199999999999998e-01,1.897000000000000075e-01,4.078600000000000003e-01,2.063200000000000034e-01,2.062299999999999967e-01,5.759499999999999620e-01,1.717400000000000038e-01,2.340500000000000080e-01,8.760400000000000131e-02
6.274899999999999922e-01,2.474099999999999910e-01,2.153299999999999936e-01,1.858899999999999997e-01,1.395399999999999974e-01,3.382700000000000151e-01,3.327800000000000202e-01,2.826699999999999768e-01,-5.117699999999999472e-01
6.219200000000000284e-01,3.197900000000000187e-01,1.519500000000000017e-01,2.008699999999999930e-01,2.910300000000000109e-01,2.517499999999999738e-01,3.177499999999999769e-01,3.108799999999999897e-01,-2.147300000000000042e-01
2.524399999999999977e-01,3.021800000000000042e-01,3.424200000000000021e-01,1.679499999999999882e-01,5.812899999999999734e-01,1.248299999999999965e-01,3.033399999999999985e-01,3.318099999999999938e-01,-3.795000000000000040e-01
5.171400000000000441e-01,1.309099999999999986e-01,3.418800000000000172e-01,2.060200000000000087e-01,2.014100000000000057e-01,3.820999999999999952e-01,2.625000000000000111e-01,3.009999999999999898e-01,-4.014400000000000190e-01
5.693700000000000427e-01,2.173200000000000132e-01,2.502400000000000180e-01,2.020099999999999951e-01,2.805300000000000016e-01,5.170000000000000151e-01,5.224899999999999683e-02,3.444300000000000139e-01,-5.275499999999999634e-01
