3.641099999999999892e-01,1.599299999999999888e-01,5.172900000000000276e-01,4.324600000000000111e-01,4.384199999999999764e-01,3.028600000000000181e-01,6.257800000000000029e-01
3.199400000000000022e-01,1.696000000000000008e-01,5.073499999999999677e-01,4.845700000000000007e-01,3.488600000000000034e-01,3.386399999999999966e-01,6.334400000000000031e-01
3.298900000000000166e-01,2.348200000000000010e-01,4.743899999999999784e-01,5.020000000000000018e-01,4.555600000000000205e-01,2.708699999999999997e-01,1.120000000000000107e+00
2.713999999999999746e-01,2.645000000000000129e-01,4.571500000000000008e-01,6.725100000000000522e-01,3.370900000000000007e-01,2.880099999999999882e-01,5.924099999999999921e-01
3.312800000000000189e-01,2.006999999999999895e-01,4.704800000000000093e-01,5.118300000000000072e-01,3.504900000000000237e-01,3.440099999999999825e-01,8.538799999999999724e-01
3.496000000000000218e-01,1.430400000000000005e-01,5.330300000000000038e-01,5.313900000000000290e-01,4.113200000000000189e-01,2.749800000000000022e-01,9.737299999999999844e-01
2.712700000000000111e-01,2.263600000000000056e-01,4.648499999999999854e-01,6.474699999999999900e-01,3.162200000000000011e-01,2.904900000000000260e-01,7.918000000000000038e-02
2.747100000000000097e-01,1.868799999999999906e-01,5.003900000000000015e-01,4.447400000000000242e-01,4.012299999999999756e-01,3.491299999999999959e-01,2.820099999999999829e-01
3.568500000000000005e-01,1.159700000000000036e-01,5.731600000000000028e-01,4.051400000000000001e-01,4.789800000000000169e-01,2.677200000000000135e-01,8.810400000000000453e-01
2.734099999999999864e-01,1.186699999999999977e-01,5.978499999999999925e-01,5.849199999999999955e-01,3.484400000000000275e-01,3.311899999999999844e-01,9.780999999999999694e-01
2.740199999999999858e-01,2.495100000000000096e-01,4.799599999999999977e-01,4.186599999999999766e-01,4.483699999999999908e-01,2.988700000000000245e-01,9.437200000000000033e-01
2.983899999999999886e-01,1.776600000000000124e-01,4.742000000000000104e-01,4.432900000000000174e-01,4.390800000000000258e-01,2.940099999999999936e-01,7.255500000000000282e-01
3.354699999999999904e-01,1.593299999999999994e-01,4.525699999999999723e-01,4.353899999999999992e-01,4.284800000000000275e-01,2.878899999999999793e-01,7.172300000000000342e-01
3.441000000000000170e-01,1.735099999999999976e-01,4.649099999999999899e-01,5.151099999999999568e-01,3.661499999999999755e-01,3.196399999999999797e-01,2.811000000000000165e-01
3.687099999999999822e-01,1.498899999999999955e-01,4.868700000000000250e-01,5.281500000000000083e-01,3.453499999999999903e-01,3.306200000000000250e-01,6.565299999999999470e-01
2.968700000000000228e-01,2.206100000000000005e-01,4.789700000000000069e-01,5.139099999999999779e-01,4.061899999999999955e-01,2.869499999999999829e-01,8.972099999999999520e-01
3.382600000000000051e-01,1.953000000000000014e-01,4.388699999999999823e-01,3.817099999999999937e-01,4.768200000000000216e-01,2.975300000000000167e-01,6.241700000000000026e-01
3.253699999999999926e-01,1.740800000000000125e-01,4.862799999999999900e-01,4.077899999999999858e-01,4.475899999999999879e-01,3.104899999999999882e-01,8.019500000000000517e-01
2.733499999999999819e-01,2.064199999999999924e-01,5.184499999999999664e-01,4.727500000000000036e-01,4.193299999999999805e-01,2.944100000000000050e-01,8.485000000000000320e-01
3.573999999999999955e-01,1.622500000000000053e-01,4.819899999999999740e-01,5.019099999999999673e-01,3.687599999999999767e-01,3.095300000000000273e-01,5.236699999999999688e-01
3.072799999999999976e-01,2.181800000000000128e-01,5.289899999999999602e-01,4.713600000000000012e-01,4.062500000000000000e-01,3.149000000000000132e-01,1.030599999999999961e+00
2.906500000000000195e-01,1.757499999999999896e-01,5.179000000000000270e-01,4.114399999999999724e-01,3.864000000000000212e-01,3.667199999999999904e-01,9.763100000000000112e-01
2.691299999999999804e-01,2.483499999999999874e-01,5.431500000000000217e-01,7.654800000000000493e-01,3.824500000000000122e-01,2.834999999999999742e-01,1.662400000000000100e+00
3.735399999999999832e-01,1.467900000000000038e-01,4.638300000000000201e-01,5.433099999999999596e-01,3.381100000000000216e-01,3.381199999999999761e-01,6.989100000000000312e-01
2.906299999999999994e-01,1.838500000000000134e-01,5.063900000000000068e-01,4.381599999999999939e-01,4.978000000000000203e-01,2.302500000000000102e-01,6.512200000000000211e-01
2.434999999999999942e-01,2.487099999999999866e-01,4.913299999999999890e-01,5.208800000000000097e-01,4.248799999999999799e-01,2.811799999999999855e-01,8.830900000000000416e-01
2.737800000000000233e-01,2.683200000000000029e-01,4.386599999999999944e-01,6.130900000000000238e-01,3.710399999999999809e-01,2.783900000000000263e-01,2.095899999999999985e-01
3.618600000000000150e-01,1.232300000000000062e-01,5.001799999999999580e-01,4.386499999999999844e-01,4.419699999999999740e-01,2.784699999999999953e-01,8.162899999999999601e-01
3.729700000000000237e-01,1.413600000000000134e-01,4.760900000000000132e-01,4.061199999999999810e-01,5.126699999999999591e-01,2.475100000000000078e-01,9.481699999999999573e-01
3.109700000000000242e-01,1.740800000000000125e-01,4.752899999999999903e-01,4.672299999999999787e-01,4.096400000000000041e-01,3.125100000000000100e-01,6.693799999999999750e-01
3.241200000000000192e-01,2.161700000000000010e-01,4.243799999999999795e-01,6.350999999999999979e-01,3.067799999999999971e-01,3.174600000000000199e-01,9.009700000000000486e-01
3.534200000000000119e-01,1.856800000000000117e-01,5.181099999999999595e-01,4.709999999999999742e-01,4.719700000000000006e-01,2.473299999999999943e-01,9.690800000000000525e-01
3.444999999999999729e-01,8.809899999999999676e-02,5.513099999999999667e-01,4.598099999999999965e-01,4.136900000000000022e-01,2.875699999999999923e-01,3.922700000000000076e-01
3.338200000000000056e-01,1.158600000000000046e-01,4.983500000000000152e-01,4.931300000000000128e-01,3.996399999999999952e-01,3.205500000000000016e-01,8.209499999999999575e-01
3.397200000000000220e-01,2.008600000000000108e-01,4.855499999999999816e-01,6.459799999999999986e-01,3.152699999999999947e-01,3.419200000000000017e-01,6.055800000000000072e-01
2.195199999999999929e-01,3.361799999999999788e-01,4.641000000000000125e-01,5.685799999999999743e-01,3.736999999999999766e-01,3.030200000000000116e-01,6.709300000000000264e-01
3.562000000000000166e-01,1.453500000000000070e-01,4.894700000000000162e-01,6.898199999999999887e-01,2.552699999999999969e-01,3.541500000000000203e-01,3.593399999999999928e-01
3.292499999999999871e-01,2.003999999999999948e-01,5.054899999999999949e-01,4.151099999999999790e-01,4.906599999999999850e-01,2.704799999999999982e-01,4.518699999999999939e-01
3.163799999999999946e-01,2.120900000000000007e-01,4.455100000000000171e-01,3.503800000000000248e-01,5.324600000000000444e-01,2.446299999999999863e-01,1.291099999999999914e+00
2.742100000000000093e-01,2.443899999999999961e-01,4.716199999999999837e-01,3.746499999999999830e-01,4.806500000000000217e-01,2.977099999999999747e-01,3.890399999999999969e-01
2.877199999999999758e-01,2.808200000000000141e-01,4.574199999999999933e-01,5.990900000000000114e-01,3.023399999999999976e-01,3.265600000000000169e-01,8.382699999999999596e-01
9.293999999999999484e-02,4.263700000000000268e-01,5.347800000000000331e-01,4.508300000000000085e-01,1.622799999999999937e-02,3.662599999999999745e-01,1.993400000000000061e+00
3.015800000000000147e-01,1.702899999999999969e-01,4.942500000000000226e-01,5.615099999999999536e-01,3.219000000000000195e-01,3.495800000000000018e-01,7.238900000000000334e-01
3.465300000000000047e-01,1.439999999999999891e-01,4.710300000000000042e-01,5.666799999999999615e-01,3.352700000000000125e-01,3.261999999999999900e-01,9.149399999999999755e-01
3.139600000000000168e-01,1.585000000000000020e-01,5.045300000000000340e-01,4.500799999999999801e-01,4.556799999999999740e-01,2.742800000000000238e-01,1.134099999999999969e-01
2.710799999999999876e-01,2.510999999999999899e-01,4.806699999999999862e-01,4.587700000000000111e-01,4.998299999999999965e-01,2.358899999999999886e-01,5.915399999999999547e-01
2.316100000000000103e-01,2.783100000000000018e-01,5.197000000000000508e-01,6.757499999999999618e-01,3.114500000000000046e-01,2.777200000000000224e-01,7.137200000000000211e-01
3.556400000000000117e-01,1.115199999999999941e-01,5.115899999999999892e-01,4.752799999999999803e-01,3.919099999999999806e-01,3.047900000000000054e-01,9.109300000000000175e-01
2.874499999999999833e-01,2.016999999999999904e-01,5.239099999999999868e-01,3.931999999999999940e-01,4.355700000000000127e-01,3.111300000000000177e-01,4.717299999999999827e-01
3.426400000000000001e-01,1.384900000000000020e-01,5.541800000000000059e-01,5.514999999999999902e-01,3.701300000000000145e-01,2.840900000000000092e-01,6.718899999999999872e-01
2.163100000000000023e-01,2.981699999999999906e-01,4.667999999999999927e-01,4.594900000000000095e-01,4.456200000000000161e-01,2.668200000000000016e-01,5.658600000000000296e-01
2.958899999999999864e-01,2.223199999999999898e-01,4.566000000000000059e-01,4.820099999999999940e-01,4.075199999999999934e-01,3.062300000000000022e-01,8.625099999999999989e-01
2.509299999999999864e-01,2.520000000000000018e-01,5.013499999999999623e-01,4.288500000000000090e-01,5.099299999999999944e-01,2.307800000000000129e-01,2.265000000000000069e-01
2.661299999999999777e-01,1.976700000000000124e-01,5.534299999999999775e-01,3.673799999999999844e-01,5.480500000000000371e-01,2.405100000000000016e-01,7.113199999999999523e-01
3.053699999999999748e-01,1.670399999999999940e-01,5.383900000000000352e-01,5.659399999999999986e-01,3.031599999999999850e-01,3.453300000000000258e-01,5.403000000000000025e-01
2.954399999999999804e-01,2.039400000000000102e-01,5.345699999999999896e-01,5.200099999999999723e-01,3.763699999999999823e-01,3.064700000000000202e-01,6.946099999999999497e-01
2.829300000000000148e-01,2.287099999999999966e-01,4.941999999999999726e-01,5.070599999999999552e-01,3.784600000000000186e-01,3.442500000000000004e-01,3.782900000000000151e-01
2.773399999999999754e-01,2.439399999999999902e-01,4.261900000000000133e-01,9.028300000000000214e-02,1.937399999999999956e-01,6.685799999999999521e-01,1.843299999999999939e+00
2.617399999999999727e-01,2.228499999999999925e-01,4.898199999999999776e-01,5.991699999999999804e-01,3.619499999999999940e-01,2.628199999999999981e-01,1.023400000000000087e+00
3.048699999999999743e-01,2.564299999999999913e-01,4.448599999999999777e-01,5.647400000000000198e-01,3.688100000000000267e-01,2.809699999999999975e-01,3.267900000000000249e-01
2.286499999999999921e-01,2.902100000000000235e-01,4.552200000000000135e-01,5.932800000000000296e-01,3.124000000000000110e-01,3.482500000000000040e-01,5.642399999999999638e-01
3.720800000000000218e-01,1.289800000000000113e-01,5.580800000000000205e-01,5.846999999999999975e-01,3.659999999999999920e-01,3.176700000000000079e-01,9.139300000000000201e-01
2.450700000000000101e-01,2.979700000000000126e-01,4.419699999999999740e-01,6.821700000000000541e-01,3.469800000000000106e-01,2.634900000000000020e-01,5.421399999999999553e-01
3.148799999999999932e-01,2.328600000000000114e-01,4.455799999999999761e-01,5.005500000000000504e-01,4.122299999999999853e-01,3.066099999999999937e-01,4.932900000000000063e-01
3.867099999999999982e-01,1.009300000000000058e-01,4.636399999999999966e-01,5.230599999999999694e-01,4.458500000000000241e-01,2.724599999999999800e-01,6.824200000000000266e-01
2.657399999999999762e-01,2.059699999999999864e-01,5.162499999999999867e-01,4.375299999999999745e-01,4.333400000000000030e-01,3.120999999999999885e-01,1.275800000000000045e+00
2.400299999999999934e-01,3.092699999999999894e-01,4.170699999999999963e-01,4.524000000000000243e-01,4.650199999999999889e-01,2.769900000000000140e-01,9.370100000000000096e-01
2.996400000000000174e-01,1.530700000000000116e-01,5.260500000000000176e-01,5.292299999999999782e-01,3.976199999999999735e-01,2.927799999999999847e-01,9.604800000000000004e-01
3.570599999999999885e-01,1.627699999999999980e-01,5.066599999999999993e-01,5.078599999999999781e-01,3.527699999999999725e-01,3.442799999999999749e-01,4.332799999999999985e-01
3.064500000000000002e-01,1.877300000000000080e-01,5.446699999999999875e-01,6.588899999999999757e-01,3.242200000000000082e-01,2.604199999999999848e-01,8.423800000000000177e-01
2.902600000000000180e-01,2.233700000000000130e-01,4.386499999999999844e-01,4.195599999999999885e-01,4.848199999999999732e-01,2.704599999999999782e-01,1.151499999999999968e+00
3.523800000000000265e-01,1.817199999999999926e-01,4.712500000000000022e-01,7.491200000000000081e-01,2.693499999999999783e-01,3.062699999999999867e-01,1.113299999999999956e+00
3.572400000000000020e-01,1.320699999999999930e-01,5.442599999999999660e-01,3.923800000000000066e-01,4.569400000000000128e-01,3.165100000000000136e-01,8.450999999999999623e-01
3.239799999999999902e-01,1.755599999999999938e-01,5.215699999999999781e-01,5.577299999999999480e-01,3.095800000000000218e-01,3.227999999999999758e-01,1.073600000000000110e+00
2.635500000000000065e-01,2.512699999999999934e-01,5.044100000000000250e-01,3.158900000000000041e-01,5.272700000000000164e-01,2.889499999999999846e-01,1.101599999999999913e+00
3.137300000000000089e-01,1.893400000000000083e-01,5.259599999999999831e-01,6.382799999999999585e-01,3.193900000000000072e-01,2.882700000000000262e-01,7.667800000000000171e-01
3.238800000000000012e-01,1.757799999999999918e-01,5.060999999999999943e-01,6.112499999999999600e-01,3.060700000000000087e-01,2.849800000000000111e-01,8.913999999999999702e-01
3.276200000000000223e-01,1.739799999999999958e-01,4.984999999999999987e-01,6.592500000000000027e-01,2.000300000000000133e-01,3.918400000000000216e-01,2.657900000000000262e-01
2.483799999999999897e-01,2.920599999999999863e-01,4.733800000000000230e-01,4.729400000000000270e-01,4.224600000000000022e-01,2.945200000000000040e-01,9.222399999999999487e-01
3.513000000000000012e-01,1.245600000000000041e-01,5.274900000000000144e-01,6.049400000000000333e-01,3.620399999999999729e-01,2.702700000000000102e-01,3.366399999999999948e-01
3.516900000000000026e-01,1.155899999999999983e-01,5.239300000000000068e-01,5.404999999999999805e-01,3.528700000000000170e-01,3.260899999999999910e-01,7.021300000000000319e-01
3.100399999999999823e-01,1.663999999999999924e-01,5.089299999999999935e-01,5.893000000000000460e-01,2.958399999999999919e-01,3.635800000000000143e-01,1.487500000000000044e+00
2.757999999999999896e-01,2.129699999999999926e-01,5.349199999999999511e-01,5.474299999999999722e-01,3.823099999999999832e-01,2.886799999999999922e-01,6.470700000000000340e-01
3.366799999999999793e-01,1.607699999999999962e-01,5.209200000000000497e-01,4.390800000000000258e-01,3.991000000000000103e-01,3.648600000000000176e-01,9.009300000000000086e-01
3.410000000000000253e-01,1.340699999999999947e-01,4.990899999999999781e-01,5.474999999999999867e-01,4.331099999999999950e-01,2.417499999999999927e-01,7.508000000000000229e-01
3.122800000000000020e-01,1.523500000000000132e-01,5.481300000000000061e-01,4.569799999999999973e-01,4.395000000000000018e-01,2.913700000000000179e-01,6.180400000000000338e-01
2.919900000000000273e-01,2.093500000000000083e-01,4.836300000000000043e-01,5.043600000000000305e-01,4.106799999999999895e-01,2.775699999999999834e-01,5.820400000000000018e-01
3.054899999999999838e-01,1.848799999999999888e-01,5.538499999999999535e-01,6.345100000000000184e-01,3.310899999999999954e-01,2.961500000000000243e-01,3.719000000000000083e-01
3.019100000000000117e-01,1.652000000000000135e-01,5.181900000000000395e-01,5.120900000000000452e-01,4.573499999999999788e-01,2.491700000000000026e-01,1.074899999999999967e+00
5.739800000000000457e-01,1.653199999999999947e-01,4.219399999999999817e-01,2.168700000000000072e-01,4.263299999999999729e-02,6.320799999999999752e-01,1.993700000000000028e+00
3.168300000000000005e-01,1.352500000000000091e-01,5.466999999999999638e-01,5.735900000000000443e-01,3.083199999999999830e-01,3.527000000000000135e-01,2.134500000000000008e-01
3.857200000000000073e-01,1.484300000000000064e-01,5.054800000000000404e-01,4.490600000000000147e-01,4.845900000000000207e-01,2.474800000000000055e-01,1.123599999999999932e+00
2.562200000000000033e-01,2.618699999999999917e-01,4.792899999999999938e-01,4.650900000000000034e-01,4.194599999999999995e-01,2.924900000000000277e-01,4.885499999999999843e-01
3.045200000000000129e-01,1.362200000000000077e-01,5.419000000000000483e-01,4.953500000000000125e-01,3.575200000000000045e-01,3.370099999999999763e-01,9.992400000000000171e-01
2.526800000000000157e-01,2.580399999999999916e-01,5.006500000000000394e-01,3.346199999999999730e-01,5.154699999999999838e-01,2.808200000000000141e-01,7.353100000000000191e-01
2.833200000000000163e-01,1.902300000000000102e-01,5.443500000000000005e-01,4.820099999999999940e-01,4.473500000000000254e-01,2.555799999999999739e-01,7.112699999999999578e-01
3.178699999999999859e-01,1.472700000000000120e-01,5.248199999999999532e-01,5.182700000000000085e-01,4.154499999999999860e-01,2.882399999999999962e-01,1.119699999999999918e+00
2.655000000000000138e-01,1.921100000000000030e-01,5.221000000000000085e-01,6.108000000000000096e-01,3.696800000000000086e-01,2.614400000000000057e-01,6.388099999999999890e-01
2.698200000000000043e-01,1.950900000000000134e-01,5.372400000000000508e-01,5.364600000000000479e-01,3.919000000000000261e-01,3.161599999999999966e-01,4.201099999999999834e-01
3.335400000000000031e-01,1.980500000000000038e-01,4.484400000000000053e-01,5.215600000000000236e-01,3.488200000000000189e-01,3.250399999999999956e-01,4.987699999999999911e-01
3.512799999999999812e-01,1.293700000000000128e-01,5.474700000000000122e-01,4.292400000000000104e-01,4.560299999999999909e-01,2.827000000000000068e-01,4.312300000000000022e-01
2.430799999999999905e-01,2.147999999999999909e-01,5.405999999999999694e-01,5.352000000000000091e-01,4.220499999999999807e-01,2.602800000000000114e-01,2.903999999999999915e-01
2.532099999999999906e-01,2.826000000000000179e-01,4.789100000000000024e-01,5.215300000000000491e-01,3.911100000000000132e-01,3.099999999999999978e-01,7.122100000000000652e-02
2.945400000000000240e-01,2.026600000000000068e-01,4.916200000000000014e-01,5.173699999999999966e-01,3.433200000000000141e-01,3.316299999999999804e-01,6.604400000000000270e-01
3.238300000000000067e-01,1.254599999999999882e-01,5.530500000000000416e-01,4.345100000000000073e-01,4.736500000000000155e-01,2.632300000000000195e-01,8.681100000000000483e-01
2.794800000000000062e-01,2.326900000000000079e-01,5.244499999999999718e-01,4.544300000000000006e-01,4.152000000000000135e-01,2.829099999999999948e-01,7.141300000000000425e-01
2.980200000000000071e-01,2.126000000000000112e-01,4.973299999999999943e-01,3.786599999999999966e-01,4.960399999999999809e-01,2.728499999999999814e-01,8.072899999999999521e-01
3.544700000000000073e-01,7.538300000000000556e-02,5.020400000000000418e-01,3.992700000000000138e-01,4.806500000000000217e-01,2.910300000000000109e-01,4.078499999999999903e-01
3.177499999999999769e-01,1.505599999999999994e-01,5.173100000000000476e-01,5.324900000000000189e-01,3.870999999999999996e-01,2.923000000000000043e-01,7.266299999999999981e-01
3.359199999999999964e-01,4.746800000000000325e-02,4.191400000000000126e-01,7.816800000000000415e-01,3.824299999999999922e-01,2.040500000000000091e-01,1.990099999999999980e+00
2.823599999999999999e-01,1.326700000000000101e-01,5.298399999999999777e-01,4.892699999999999827e-01,3.805299999999999794e-01,3.334699999999999886e-01,2.153799999999999881e-01
2.793900000000000272e-01,2.350599999999999912e-01,4.979100000000000192e-01,4.145699999999999941e-01,4.259700000000000153e-01,2.921699999999999853e-01,5.361000000000000210e-01
2.364400000000000113e-01,2.639900000000000024e-01,4.757199999999999762e-01,3.348099999999999965e-01,5.029700000000000282e-01,2.881400000000000072e-01,1.079199999999999937e+00
3.257099999999999995e-01,6.797200000000000464e-02,5.595200000000000173e-01,4.621999999999999997e-01,3.969699999999999895e-01,3.250899999999999901e-01,9.230000000000000426e-01
3.373200000000000087e-01,1.375099999999999933e-01,4.857799999999999896e-01,4.883700000000000263e-01,3.857499999999999818e-01,3.227400000000000269e-01,4.951300000000000145e-01
2.556999999999999829e-01,2.787299999999999778e-01,4.865900000000000225e-01,4.332199999999999940e-01,4.576799999999999757e-01,2.859099999999999975e-01,1.337599999999999900e-01
3.000300000000000189e-01,2.633599999999999830e-01,4.879499999999999948e-01,8.485200000000000520e-01,1.876099999999999990e-01,3.223099999999999854e-01,8.966899999999999871e-01
3.214099999999999735e-01,1.882600000000000107e-01,4.706500000000000128e-01,5.246899999999999897e-01,3.810499999999999998e-01,2.996900000000000119e-01,8.792200000000000015e-01
3.188599999999999768e-01,1.435599999999999932e-01,5.549399999999999888e-01,3.496199999999999863e-01,5.225100000000000300e-01,2.625899999999999901e-01,4.026699999999999724e-01
2.504899999999999904e-01,3.038199999999999790e-01,4.088399999999999812e-01,5.327399999999999913e-01,3.609600000000000031e-01,3.112099999999999866e-01,9.940900000000000292e-01
4.327700000000000297e-02,5.056800000000000184e-01,4.066899999999999959e-01,5.933300000000000241e-01,2.767800000000000260e-01,3.920399999999999996e-01,1.992099999999999982e+00
3.560200000000000031e-01,9.423700000000000132e-02,5.272400000000000420e-01,3.945699999999999763e-01,5.023300000000000542e-01,2.668800000000000061e-01,5.534900000000000375e-01
3.063000000000000167e-01,9.669500000000000317e-02,5.313900000000000290e-01,5.155399999999999983e-01,3.924000000000000266e-01,2.770500000000000185e-01,9.820299999999999585e-01
2.657100000000000017e-01,2.533099999999999796e-01,4.140699999999999936e-01,4.472700000000000009e-01,4.106899999999999995e-01,3.123699999999999810e-01,8.025499999999999856e-01
2.976300000000000057e-01,2.363000000000000100e-01,4.617499999999999938e-01,5.129700000000000371e-01,3.640900000000000247e-01,3.318499999999999783e-01,1.078999999999999959e+00
2.682899999999999729e-01,2.158200000000000118e-01,4.788499999999999979e-01,6.145599999999999952e-01,3.167499999999999760e-01,3.201700000000000101e-01,6.808400000000000007e-01
2.509600000000000164e-01,1.981199999999999906e-01,5.446800000000000530e-01,3.794299999999999895e-01,4.744700000000000029e-01,2.873200000000000198e-01,7.872900000000000453e-01
2.884800000000000142e-01,2.271700000000000108e-01,4.462400000000000255e-01,4.002299999999999747e-01,4.498500000000000276e-01,3.046499999999999764e-01,8.373199999999999532e-01
2.661999999999999922e-01,2.242699999999999971e-01,5.343499999999999917e-01,5.005600000000000049e-01,3.901000000000000023e-01,2.959800000000000209e-01,8.321499999999999453e-01
7.450700000000000101e-01,8.154000000000000137e-02,1.112200000000000038e-03,4.915800000000000169e-01,9.708499999999999908e-01,4.649699999999999944e-01,1.995700000000000029e+00
3.008899999999999908e-01,1.768699999999999994e-01,5.060799999999999743e-01,4.593200000000000061e-01,4.067600000000000104e-01,3.157599999999999851e-01,5.925200000000000466e-01
3.258699999999999930e-01,2.207500000000000018e-01,4.536899999999999822e-01,4.413199999999999901e-01,4.074499999999999789e-01,3.087599999999999789e-01,2.284100000000000019e-01
3.185499999999999998e-01,1.501899999999999902e-01,4.590799999999999881e-01,4.500500000000000056e-01,4.002399999999999847e-01,3.188599999999999768e-01,7.251999999999999558e-01
2.935699999999999976e-01,1.964799999999999880e-01,5.213700000000000001e-01,3.151599999999999957e-01,5.925200000000000466e-01,2.197699999999999931e-01,1.085399999999999920e+00
3.348599999999999910e-01,1.259000000000000119e-01,5.528699999999999726e-01,5.642599999999999838e-01,3.942800000000000193e-01,2.817399999999999904e-01,1.269200000000000050e-01
3.086999999999999744e-01,1.825799999999999923e-01,5.193299999999999583e-01,5.111900000000000333e-01,4.498199999999999976e-01,2.452600000000000058e-01,4.416300000000000225e-01
3.094399999999999928e-01,2.192399999999999904e-01,4.678100000000000036e-01,5.437600000000000211e-01,3.427000000000000046e-01,3.232300000000000173e-01,3.948099999999999943e-01
2.909399999999999764e-01,2.146699999999999997e-01,4.859299999999999731e-01,4.791699999999999848e-01,4.144800000000000151e-01,3.195100000000000162e-01,6.749500000000000499e-01
3.492799999999999794e-01,1.693500000000000005e-01,4.820800000000000085e-01,3.584700000000000109e-01,4.932099999999999818e-01,2.908600000000000074e-01,4.447800000000000087e-01
2.534100000000000241e-01,2.511999999999999789e-01,5.069700000000000317e-01,3.697500000000000231e-01,4.738600000000000034e-01,3.058600000000000207e-01,1.009800000000000031e+00
3.466400000000000037e-01,1.788200000000000067e-01,5.057199999999999473e-01,6.340900000000000425e-01,3.479499999999999815e-01,2.833700000000000108e-01,5.127000000000000446e-01
2.477900000000000102e-01,2.534899999999999931e-01,4.842899999999999983e-01,5.050200000000000244e-01,3.710100000000000064e-01,2.988199999999999745e-01,9.119600000000000276e-03
2.895900000000000141e-01,2.310999999999999999e-01,5.190200000000000369e-01,4.768600000000000061e-01,3.622500000000000164e-01,3.555400000000000227e-01,4.485299999999999843e-01
3.674499999999999988e-01,1.680800000000000072e-01,4.720500000000000251e-01,6.527399999999999869e-01,3.086499999999999799e-01,3.078199999999999825e-01,8.377299999999999747e-01
3.019100000000000117e-01,1.202799999999999980e-01,4.920399999999999774e-01,4.371399999999999730e-01,4.520199999999999774e-01,2.950400000000000245e-01,5.490199999999999525e-01
2.475799999999999945e-01,2.252800000000000080e-01,5.382000000000000117e-01,5.587800000000000544e-01,3.612699999999999800e-01,2.784900000000000153e-01,4.153100000000000125e-01
2.529100000000000237e-01,2.561700000000000088e-01,4.851699999999999902e-01,5.445200000000000040e-01,3.863900000000000112e-01,2.870900000000000118e-01,6.875499999999999945e-01
5.370400000000000174e-02,9.991900000000000226e-01,1.857499999999999993e-03,6.726699999999999346e-02,3.655199999999999942e-03,9.992600000000000371e-01,1.985500000000000043e+00
3.096599999999999908e-01,1.759799999999999975e-01,4.923899999999999944e-01,5.685799999999999743e-01,3.388900000000000245e-01,3.312700000000000089e-01,2.064699999999999869e-01
2.852999999999999980e-01,2.276600000000000013e-01,4.403599999999999737e-01,4.546499999999999986e-01,4.468699999999999894e-01,2.798399999999999777e-01,3.825399999999999912e-01
3.563299999999999801e-01,1.541400000000000062e-02,8.155499999999999972e-01,9.483000000000000318e-01,2.925400000000000222e-01,4.931200000000000028e-01,1.995000000000000107e+00
3.316399999999999904e-01,1.683999999999999941e-01,4.736899999999999999e-01,3.543100000000000138e-01,5.168000000000000371e-01,2.611600000000000033e-01,4.343600000000000239e-01
2.628699999999999926e-01,2.478899999999999992e-01,5.257699999999999596e-01,5.654400000000000537e-01,3.877599999999999936e-01,2.575500000000000012e-01,8.284899999999999487e-01
3.256999999999999895e-01,1.519000000000000072e-01,5.648699999999999832e-01,5.704000000000000181e-01,3.912900000000000267e-01,2.799400000000000222e-01,5.422799999999999843e-01
3.680800000000000183e-01,1.818599999999999939e-01,8.843100000000000405e-01,5.789600000000000302e-02,9.948500000000000121e-01,2.359100000000000086e-02,1.995500000000000052e+00
3.088899999999999979e-01,1.757299999999999973e-01,4.255200000000000093e-01,4.536600000000000077e-01,4.423099999999999810e-01,2.987199999999999855e-01,7.905699999999999950e-01
2.411099999999999910e-01,2.134500000000000008e-01,5.505299999999999638e-01,4.376300000000000190e-01,4.313600000000000212e-01,3.152300000000000102e-01,8.934100000000000374e-01
2.868800000000000239e-01,1.827499999999999958e-01,5.437300000000000466e-01,5.249700000000000477e-01,4.080099999999999838e-01,2.944999999999999840e-01,5.524900000000000366e-01
3.119100000000000206e-01,2.159899999999999876e-01,5.011700000000000044e-01,5.740499999999999492e-01,3.295000000000000151e-01,3.413999999999999813e-01,7.584100000000000286e-01
2.700899999999999967e-01,2.403399999999999981e-01,4.698200000000000154e-01,3.726400000000000268e-01,5.200000000000000178e-01,2.610899999999999888e-01,8.460400000000000142e-01
3.025499999999999856e-01,1.264200000000000046e-01,5.502599999999999714e-01,6.610200000000000520e-01,2.674900000000000055e-01,3.286899999999999822e-01,1.111599999999999921e+00
3.135000000000000009e-01,1.532499999999999973e-01,5.274400000000000199e-01,6.149200000000000221e-01,3.531500000000000195e-01,2.643499999999999739e-01,6.680399999999999672e-01
2.931900000000000062e-01,2.203700000000000103e-01,4.581200000000000272e-01,5.414400000000000324e-01,4.103100000000000080e-01,2.727899999999999769e-01,7.550599999999999534e-01
2.959999999999999853e-01,2.425400000000000056e-01,4.909299999999999775e-01,6.099200000000000177e-01,3.357100000000000084e-01,2.877700000000000258e-01,2.541100000000000025e-01
3.193300000000000027e-01,1.496999999999999997e-01,5.583299999999999930e-01,3.820899999999999852e-01,5.055800000000000294e-01,2.522400000000000198e-01,5.355400000000000160e-01
3.190600000000000103e-01,1.401399999999999868e-01,5.274699999999999944e-01,5.618100000000000316e-01,3.380799999999999916e-01,3.239299999999999957e-01,8.686300000000000132e-01
