4.798799999999999732e-01,2.614299999999999957e-01,2.330500000000000071e-01,7.974399999999999544e-02,8.674800000000000566e-02,2.281600000000000017e-01,5.365500000000000130e-02,9.414799999999999558e-02,1.999700000000000033e+00
5.169899999999999496e-01,2.203199999999999881e-01,2.176899999999999946e-01,5.719300000000000078e-02,1.208199999999999986e-04,2.165100000000000080e-01,1.087600000000000025e-02,5.099700000000000066e-02,1.994199999999999973e+00
1.430099999999999927e+00,4.984999999999999987e-01,9.470600000000000129e-01,1.063899999999999985e-01,7.110199999999999854e-01,5.528700000000000281e-02,1.603199999999999903e-01,1.104900000000000049e-01,1.794000000000000039e+00
6.759600000000000053e-01,6.116200000000000525e-01,9.789799999999999613e-01,9.064800000000000635e-02,7.185599999999999765e-01,2.523800000000000002e-02,3.042900000000000049e-01,1.015500000000000014e-01,1.625699999999999923e+00
3.701400000000000245e-01,2.731199999999999739e-01,2.356600000000000084e-01,1.416000000000000036e-01,1.013099999999999938e-02,2.344499999999999917e-01,1.930199999999999971e-02,1.086099999999999982e-01,1.986499999999999932e+00
4.003999999999999782e-01,6.495100000000000318e-01,9.998299999999999965e-01,8.601699999999999624e-02,8.316700000000000204e-01,8.226699999999999985e-03,3.128000000000000225e-01,1.010500000000000009e-01,1.748199999999999976e+00
1.168799999999999978e-01,2.233799999999999952e-01,2.296199999999999908e-01,8.047300000000000286e-02,9.407000000000000084e-02,2.293499999999999983e-01,3.017600000000000057e-03,8.958699999999999997e-02,1.996899999999999897e+00
4.885499999999999843e-01,2.313900000000000123e-01,2.398000000000000131e-01,1.062199999999999950e-01,1.061700000000000005e-01,2.394999999999999907e-01,3.070699999999999992e-03,7.239400000000000002e-02,1.985100000000000087e+00
3.335400000000000031e-01,6.725400000000000267e-01,9.722699999999999676e-01,7.857300000000000395e-02,7.189999999999999725e-01,7.270000000000000420e-03,3.745200000000000196e-01,1.156699999999999950e-01,1.514000000000000012e+00
9.890599999999999392e-03,2.032599999999999962e-01,2.215100000000000124e-01,9.378799999999999637e-02,4.619700000000000195e-02,2.214500000000000079e-01,1.762499999999999831e-02,6.399699999999999833e-02,1.997500000000000053e+00
1.653799999999999937e+00,2.326499999999999957e-01,2.354199999999999904e-01,2.375000000000000028e-02,2.040000000000000147e-03,2.344799999999999940e-01,3.034900000000000098e-03,8.465300000000000602e-02,1.945000000000000062e+00
6.458500000000000352e-01,6.166000000000000369e-01,9.772800000000000376e-01,9.039300000000000113e-02,7.481400000000000272e-01,2.188700000000000020e-02,2.975400000000000267e-01,1.045500000000000040e-01,1.624100000000000099e+00
1.136400000000000084e-02,2.164300000000000113e-01,2.201400000000000023e-01,7.701199999999999712e-02,2.937599999999999933e-02,2.199399999999999966e-01,1.878000000000000155e-02,6.480199999999999849e-02,1.997300000000000075e+00
6.901000000000000467e-01,6.171799999999999509e-01,9.556799999999999740e-01,8.813300000000000300e-02,5.267800000000000260e-01,3.286300000000000332e-02,3.956600000000000117e-01,9.920199999999999851e-02,1.528699999999999948e+00
9.274099999999999566e-01,5.732800000000000118e-01,9.818799999999999750e-01,9.431000000000000494e-02,6.935000000000000053e-01,2.927099999999999841e-02,3.002600000000000269e-01,1.018799999999999983e-01,1.499100000000000099e+00
2.949100000000000055e-01,2.412400000000000100e-01,2.457499999999999962e-01,9.933599999999999375e-02,1.619299999999999906e-01,2.456099999999999950e-01,3.096699999999999973e-03,6.291399999999999770e-02,1.996799999999999908e+00
8.673599999999999366e-02,2.154000000000000081e-01,2.239400000000000002e-01,7.347499999999999865e-02,7.902199999999999849e-03,2.236799999999999899e-01,5.859799999999999731e-02,6.510399999999999521e-02,1.997100000000000097e+00
5.611500000000000377e-01,6.277599999999999847e-01,9.943300000000000471e-01,8.706999999999999462e-02,8.018499999999999517e-01,7.126799999999999975e-03,3.375900000000000012e-01,1.005000000000000060e-01,1.707200000000000051e+00
1.076600000000000057e-01,2.179099999999999926e-01,2.301100000000000090e-01,7.993300000000000405e-02,6.278000000000000247e-02,2.300099999999999922e-01,3.033800000000000125e-03,7.937600000000000211e-02,1.996899999999999897e+00
4.080799999999999983e-01,6.484299999999999509e-01,9.991600000000000481e-01,8.616999999999999660e-02,8.295000000000000151e-01,8.761700000000000738e-03,3.115700000000000136e-01,1.011699999999999960e-01,1.743800000000000017e+00
4.816400000000000126e-01,2.403700000000000003e-01,2.456399999999999972e-01,9.722200000000000286e-02,1.270900000000000085e-01,2.454300000000000093e-01,3.116299999999999799e-03,7.507900000000000684e-02,1.985100000000000087e+00
4.081500000000000128e-01,6.483400000000000274e-01,9.991600000000000481e-01,8.627999999999999559e-02,8.327999999999999847e-01,7.626100000000000240e-03,3.148199999999999887e-01,1.010800000000000032e-01,1.743300000000000072e+00
1.922099999999999920e-01,2.164000000000000090e-01,2.261700000000000099e-01,1.100600000000000050e-01,1.160300000000000047e-02,2.260300000000000087e-01,1.730900000000000147e-02,7.405299999999999383e-02,1.985100000000000087e+00
1.633100000000000107e-01,2.246700000000000086e-01,2.363200000000000023e-01,9.071899999999999409e-02,1.241300000000000042e-01,2.362400000000000055e-01,3.063999999999999883e-03,6.809500000000000275e-02,1.996799999999999908e+00
4.300899999999999723e-01,6.463499999999999801e-01,9.956000000000000405e-01,8.594200000000000450e-02,8.161399999999999766e-01,1.051400000000000078e-02,3.094700000000000228e-01,1.039100000000000024e-01,1.745300000000000074e+00
4.555799999999999850e-01,2.163499999999999868e-01,2.236499999999999877e-01,5.532399999999999818e-02,4.773700000000000165e-02,2.230399999999999883e-01,1.166099999999999949e-02,9.413599999999999746e-02,1.999600000000000044e+00
1.999600000000000044e+00,1.793399999999999994e-01,1.165500000000000008e-01,1.896500000000000130e-01,5.280700000000000394e-01,6.340999999999999415e-02,3.143500000000000027e-03,8.779099999999999404e-02,1.991100000000000092e+00
8.074700000000000211e-01,5.919999999999999707e-01,9.748099999999999543e-01,9.301500000000000046e-02,7.253600000000000048e-01,2.881399999999999934e-02,2.789200000000000013e-01,1.057600000000000068e-01,1.603799999999999892e+00
7.383699999999999986e-02,2.193900000000000017e-01,2.303999999999999937e-01,8.566500000000000503e-02,7.735899999999999721e-02,2.303600000000000092e-01,3.040900000000000027e-03,7.446099999999999941e-02,1.985800000000000010e+00
4.759999999999999787e-01,6.388599999999999834e-01,9.957700000000000440e-01,8.720700000000000673e-02,8.015499999999999847e-01,1.369899999999999937e-02,3.056699999999999973e-01,1.014800000000000008e-01,1.715500000000000025e+00
1.405099999999999960e-01,2.265900000000000136e-01,2.300399999999999945e-01,7.533299999999999719e-02,7.230799999999999728e-02,2.297599999999999920e-01,3.005799999999999878e-03,7.181400000000000283e-02,1.997000000000000108e+00
1.402700000000000058e-01,2.259200000000000097e-01,2.380500000000000116e-01,8.190300000000000358e-02,8.239699999999999802e-02,2.380099999999999993e-01,3.075800000000000062e-03,7.432199999999999918e-02,1.997300000000000075e+00
6.776600000000000401e-01,6.117599999999999705e-01,9.786200000000000454e-01,9.018199999999999827e-02,7.325399999999999689e-01,2.830399999999999930e-02,2.794300000000000117e-01,1.032300000000000023e-01,1.629799999999999915e+00
4.652499999999999969e-01,2.426899999999999891e-01,2.425100000000000033e-01,1.122699999999999948e-01,1.616400000000000059e-01,2.419900000000000106e-01,3.122699999999999955e-03,7.324899999999999467e-02,1.985100000000000087e+00
3.982499999999999929e-01,6.498500000000000387e-01,9.998299999999999965e-01,8.598500000000000587e-02,8.300699999999999745e-01,8.610899999999999457e-03,3.120200000000000196e-01,1.010199999999999987e-01,1.745500000000000052e+00
4.955899999999999750e-01,2.387799999999999923e-01,2.399000000000000021e-01,8.434899999999999343e-02,8.747099999999999320e-02,2.389400000000000135e-01,3.036699999999999816e-03,6.874199999999999755e-02,1.985100000000000087e+00
6.180200000000000138e-01,6.179599999999999538e-01,9.921400000000000219e-01,8.958599999999999897e-02,7.170100000000000362e-01,2.501799999999999857e-02,3.052799999999999958e-01,1.028599999999999931e-01,1.645100000000000007e+00
1.208499999999999991e-01,2.235399999999999887e-01,2.316900000000000071e-01,8.561199999999999366e-02,1.413300000000000112e-01,2.314900000000000013e-01,3.036099999999999910e-03,7.466899999999999926e-02,1.996899999999999897e+00
1.264499999999999999e-02,2.149300000000000099e-01,2.200799999999999979e-01,9.522600000000000509e-02,4.402199999999999863e-02,2.197500000000000009e-01,2.226200000000000054e-02,8.609300000000000286e-02,1.997100000000000097e+00
1.998199999999999976e+00,3.050999999999999823e-01,1.825499999999999901e-01,3.336700000000000221e-01,7.604400000000000048e-02,1.264599999999999891e-01,2.955199999999999841e-03,1.068199999999999983e-01,1.994099999999999984e+00
3.468399999999999817e-01,2.326900000000000079e-01,2.267099999999999949e-01,8.093200000000000394e-02,8.382000000000000561e-02,2.244400000000000006e-01,1.105399999999999959e-02,9.377399999999999625e-02,1.999800000000000022e+00
6.677199999999999802e-01,6.138799999999999812e-01,9.779099999999999460e-01,8.970999999999999808e-02,7.319200000000000150e-01,2.729799999999999935e-02,2.842500000000000027e-01,1.031699999999999978e-01,1.616500000000000048e+00
5.091299999999999715e-01,6.350200000000000289e-01,9.959999999999999964e-01,8.626100000000000434e-02,6.571099999999999719e-01,3.098300000000000012e-02,3.099600000000000133e-01,1.097000000000000058e-01,1.558799999999999963e+00
6.407800000000000162e-01,6.160200000000000120e-01,9.907000000000000250e-01,8.853199999999999958e-02,6.631099999999999772e-01,2.077400000000000080e-02,3.657699999999999840e-01,9.857699999999999796e-02,1.878400000000000070e+00
1.929400000000000004e-01,2.162499999999999978e-01,2.258499999999999952e-01,1.226600000000000051e-01,1.020800000000000041e-01,2.251700000000000090e-01,3.014699999999999932e-03,7.901099999999999790e-02,1.985100000000000087e+00
2.139300000000000090e-01,2.348200000000000010e-01,2.322500000000000120e-01,8.085100000000000620e-02,1.288100000000000078e-01,2.314700000000000091e-01,2.968999999999999851e-03,6.750899999999999956e-02,1.997000000000000108e+00
4.432400000000000229e-01,2.369400000000000117e-01,2.273399999999999865e-01,7.299999999999999545e-02,1.228000000000000064e-01,2.246199999999999863e-01,7.038100000000000259e-03,9.698199999999999876e-02,1.999700000000000033e+00
6.344999999999999529e-01,6.197000000000000286e-01,9.776299999999999990e-01,8.860999999999999432e-02,7.323199999999999710e-01,2.441300000000000067e-02,2.957299999999999929e-01,1.054400000000000059e-01,1.656099999999999905e+00
3.894100000000000339e-02,2.185600000000000043e-01,2.236599999999999977e-01,7.889500000000000679e-02,6.690699999999999946e-03,2.235300000000000065e-01,2.626399999999999915e-02,7.459799999999999764e-02,1.997400000000000064e+00
8.884999999999999565e-01,5.781600000000000072e-01,9.814300000000000246e-01,9.421699999999999520e-02,7.591799999999999660e-01,2.148800000000000016e-02,2.925499999999999767e-01,1.059200000000000003e-01,1.715200000000000058e+00
3.662000000000000255e-01,2.299599999999999977e-01,2.280399999999999927e-01,8.611499999999999710e-02,8.500299999999999523e-02,2.250099999999999878e-01,4.838699999999999946e-02,9.656099999999999406e-02,1.999800000000000022e+00
4.522700000000000053e-01,2.174300000000000122e-01,2.220999999999999919e-01,5.452100000000000002e-02,3.265499999999999957e-04,2.208299999999999985e-01,2.926699999999999961e-03,5.176700000000000051e-02,1.996699999999999919e+00
4.927500000000000213e-01,6.363600000000000367e-01,9.957599999999999785e-01,8.738799999999999346e-02,7.921200000000000463e-01,1.628699999999999939e-02,2.993700000000000250e-01,1.016399999999999942e-01,1.706700000000000106e+00
1.628799999999999970e-01,2.239200000000000079e-01,2.326499999999999957e-01,7.962500000000000133e-02,8.623400000000000509e-02,2.324600000000000000e-01,3.035200000000000051e-03,8.618699999999999972e-02,1.997000000000000108e+00
5.136100000000000110e-01,6.377099999999999991e-01,9.807299999999999907e-01,8.701000000000000401e-02,7.444800000000000306e-01,2.341599999999999931e-02,2.917500000000000093e-01,1.040900000000000020e-01,1.546200000000000019e+00
6.792700000000000404e-01,6.116099999999999870e-01,9.786099999999999799e-01,9.021400000000000252e-02,7.310999999999999721e-01,2.841199999999999976e-02,2.799400000000000222e-01,1.030299999999999966e-01,1.631999999999999895e+00
6.723400000000000487e-01,6.125899999999999679e-01,9.786200000000000454e-01,9.024100000000000177e-02,7.314399999999999791e-01,2.831200000000000036e-02,2.801500000000000101e-01,1.030200000000000005e-01,1.630600000000000049e+00
4.994100000000000206e-01,6.354800000000000448e-01,9.957399999999999585e-01,8.735999999999999321e-02,8.033900000000000485e-01,1.527899999999999918e-02,2.965400000000000258e-01,1.020500000000000018e-01,1.717600000000000016e+00
5.792399999999999771e-01,2.094699999999999895e-01,2.144500000000000017e-01,1.134000000000000008e-01,3.948300000000000073e-03,2.169399999999999940e-01,2.752399999999999899e-03,1.096599999999999936e-01,1.998299999999999965e+00
3.510199999999999987e-01,2.301300000000000012e-01,2.264799999999999869e-01,7.688100000000000489e-02,4.719899999999999790e-02,2.249400000000000011e-01,2.199500000000000066e-02,1.127500000000000030e-01,1.999800000000000022e+00
5.013699999999999823e-01,6.350299999999999834e-01,9.957700000000000440e-01,8.755999999999999894e-02,7.876300000000000523e-01,1.668700000000000044e-02,3.004600000000000048e-01,1.014599999999999946e-01,1.712499999999999911e+00
8.682399999999999840e-02,2.220600000000000074e-01,2.282399999999999984e-01,8.680200000000000415e-02,8.898599999999999566e-02,2.280500000000000027e-01,3.016899999999999877e-03,7.320999999999999730e-02,1.997000000000000108e+00
6.568100000000000049e-01,6.184899999999999842e-01,9.611100000000000199e-01,8.988699999999999468e-02,7.516699999999999493e-01,2.003600000000000173e-02,2.978799999999999781e-01,1.122800000000000048e-01,1.627299999999999969e+00
4.853000000000000091e-01,2.310899999999999899e-01,2.259200000000000097e-01,6.020199999999999857e-02,6.033499999999999974e-02,2.249599999999999933e-01,1.922199999999999950e-02,9.788299999999999779e-02,1.999600000000000044e+00
5.793399999999999661e-01,6.248000000000000220e-01,9.741499999999999604e-01,9.216199999999999393e-02,7.333300000000000374e-01,1.997000000000000164e-02,3.190299999999999803e-01,1.010299999999999948e-01,1.499700000000000033e+00
1.657299999999999884e-01,2.231599999999999973e-01,2.320500000000000063e-01,8.096499999999999531e-02,1.049999999999999961e-01,2.318199999999999983e-01,3.030300000000000094e-03,8.773699999999999555e-02,1.997100000000000097e+00
5.507199999999999873e-01,2.459999999999999964e-01,2.439399999999999902e-01,1.248100000000000043e-01,1.552999999999999936e-01,2.435900000000000010e-01,3.190399999999999920e-03,8.372100000000000375e-02,1.985100000000000087e+00
1.710599999999999898e+00,4.639900000000000135e-01,9.467799999999999550e-01,1.035699999999999954e-01,7.094300000000000050e-01,3.285500000000000226e-02,2.687100000000000044e-01,1.064999999999999974e-01,1.664600000000000080e+00
6.818800000000000416e-01,6.114100000000000090e-01,9.786799999999999944e-01,9.012599999999999778e-02,7.318500000000000005e-01,2.827100000000000099e-02,2.799099999999999921e-01,1.030900000000000011e-01,1.629099999999999993e+00
1.384400000000000040e-02,2.133599999999999941e-01,2.200199999999999934e-01,7.652399999999999480e-02,3.235899999999999888e-02,2.197500000000000009e-01,1.311099999999999939e-02,7.861300000000000232e-02,1.997100000000000097e+00
6.313900000000000068e-02,2.265000000000000069e-01,2.266299999999999981e-01,8.800900000000000389e-02,7.833900000000000585e-02,2.263999999999999901e-01,3.005100000000000132e-03,6.688500000000000001e-02,1.997500000000000053e+00
6.741300000000000070e-01,6.126399999999999624e-01,9.784699999999999509e-01,8.992500000000000493e-02,7.184000000000000385e-01,2.980899999999999869e-02,2.819499999999999784e-01,1.025599999999999984e-01,1.631299999999999972e+00
4.898799999999999821e-01,6.362900000000000222e-01,9.957700000000000440e-01,8.784500000000000641e-02,8.194000000000000172e-01,1.319200000000000060e-02,2.944999999999999840e-01,1.034899999999999987e-01,1.724399999999999933e+00
6.760899999999999688e-01,6.124300000000000299e-01,9.800799999999999512e-01,8.952899999999999747e-02,7.042800000000000171e-01,2.802599999999999883e-02,3.013700000000000268e-01,1.009400000000000019e-01,1.648200000000000109e+00
5.194800000000000528e-01,6.319500000000000117e-01,9.959000000000000075e-01,8.807800000000000351e-02,8.037800000000000500e-01,1.102400000000000081e-02,3.181399999999999784e-01,1.005199999999999982e-01,1.728599999999999914e+00
4.232099999999999924e-03,2.337400000000000033e-01,2.262299999999999867e-01,2.303300000000000070e-01,7.613000000000000322e-02,2.270899999999999863e-01,3.008799999999999843e-03,9.034300000000000663e-02,1.864999999999999991e+00
2.416400000000000145e-02,2.155100000000000071e-01,2.236799999999999899e-01,8.199499999999999844e-02,2.890900000000000067e-02,2.236499999999999877e-01,3.009500000000000022e-03,6.445900000000000241e-02,1.989900000000000002e+00
7.117900000000000338e-01,6.053899999999999837e-01,9.757299999999999862e-01,9.275300000000000211e-02,6.604299999999999615e-01,3.541799999999999810e-02,2.905499999999999750e-01,1.045800000000000063e-01,1.628800000000000026e+00
3.220600000000000129e-01,2.607700000000000018e-01,2.334400000000000086e-01,7.141999999999999738e-02,3.162500000000000033e-02,2.287500000000000089e-01,5.707299999999999873e-02,1.138300000000000006e-01,1.999800000000000022e+00
7.601700000000000124e-01,2.373699999999999977e-01,2.218700000000000117e-01,1.122200000000000003e-01,5.224399999999999704e-03,2.212600000000000122e-01,1.597099999999999909e-02,6.245400000000000257e-02,1.985400000000000054e+00
1.702299999999999994e-02,2.151500000000000079e-01,2.205600000000000060e-01,7.973800000000000332e-02,3.649000000000000160e-02,2.203100000000000058e-01,2.975300000000000167e-03,8.257399999999999463e-02,1.997100000000000097e+00
6.049400000000000333e-01,6.200599999999999445e-01,9.953199999999999825e-01,8.843299999999999772e-02,7.724199999999999955e-01,1.753899999999999904e-02,3.057699999999999863e-01,1.022200000000000053e-01,1.690399999999999903e+00
4.875900000000000234e-01,6.372499999999999831e-01,9.957599999999999785e-01,8.729299999999999560e-02,7.911299999999999999e-01,1.569800000000000015e-02,3.033100000000000240e-01,1.010199999999999987e-01,1.708599999999999897e+00
1.164300000000000057e-02,2.121699999999999975e-01,2.204299999999999871e-01,7.503200000000000147e-02,1.112100000000000068e-02,2.202699999999999936e-01,2.495500000000000149e-02,7.338000000000000078e-02,1.997200000000000086e+00
2.892199999999999771e-01,2.434099999999999875e-01,2.449399999999999911e-01,9.417999999999999983e-02,1.399400000000000088e-01,2.447000000000000008e-01,3.082199999999999784e-03,8.015700000000000602e-02,1.996699999999999919e+00
4.078100000000000058e-01,6.487699999999999578e-01,9.991600000000000481e-01,8.602799999999999336e-02,8.299499999999999655e-01,8.221700000000000189e-03,3.133500000000000174e-01,1.012600000000000028e-01,1.745999999999999996e+00
4.712799999999999767e-01,6.396500000000000519e-01,9.957899999999999530e-01,8.693700000000000039e-02,7.990000000000000435e-01,1.285500000000000011e-02,3.121999999999999775e-01,1.011299999999999977e-01,1.726399999999999935e+00
1.349599999999999911e+00,5.154100000000000348e-01,9.641199999999999770e-01,9.748900000000000621e-02,5.318199999999999594e-01,3.363200000000000217e-02,3.916999999999999926e-01,9.716800000000000437e-02,1.711999999999999966e+00
6.912399999999999656e-01,6.099099999999999522e-01,9.778999999999999915e-01,9.028799999999999326e-02,6.902399999999999647e-01,2.730899999999999994e-02,3.104299999999999837e-01,1.049400000000000055e-01,1.675799999999999956e+00
4.795200000000000018e-01,2.391099999999999892e-01,2.264400000000000024e-01,5.316200000000000092e-02,2.829399999999999971e-02,2.261700000000000099e-01,1.052999999999999943e-02,1.069100000000000050e-01,1.999600000000000044e+00
1.257699999999999964e-02,2.086000000000000076e-01,2.205999999999999905e-01,8.505500000000000560e-02,9.571700000000000694e-03,2.204899999999999916e-01,2.353299999999999836e-02,7.151100000000000512e-02,1.997100000000000097e+00
6.777800000000000491e-01,6.118900000000000450e-01,9.786799999999999944e-01,9.024300000000000377e-02,7.323499999999999455e-01,2.826599999999999946e-02,2.795900000000000052e-01,1.029700000000000060e-01,1.629399999999999959e+00
4.518199999999999994e-01,6.425499999999999545e-01,9.958399999999999475e-01,8.676599999999999591e-02,8.120800000000000241e-01,1.195000000000000055e-02,3.070700000000000096e-01,1.016999999999999987e-01,1.722299999999999942e+00
4.665900000000000047e-01,6.402400000000000313e-01,9.957700000000000440e-01,8.734999999999999709e-02,7.995600000000000485e-01,1.446500000000000043e-02,3.028199999999999781e-01,1.012900000000000050e-01,1.719000000000000083e+00
3.861600000000000033e-01,6.582299999999999818e-01,9.802499999999999547e-01,8.354999999999999927e-02,7.389000000000000012e-01,2.513900000000000162e-02,2.848999999999999866e-01,1.084100000000000064e-01,1.636600000000000055e+00
4.864600000000000035e-01,6.374100000000000321e-01,9.958000000000000185e-01,8.717099999999999849e-02,7.989199999999999635e-01,1.493300000000000009e-02,3.015100000000000002e-01,1.015500000000000014e-01,1.720299999999999940e+00
5.085400000000000337e-02,2.164899999999999880e-01,2.247099999999999931e-01,8.254499999999999338e-02,7.333399999999999641e-02,2.245300000000000074e-01,3.004099999999999999e-03,7.271299999999999986e-02,1.997100000000000097e+00
5.581799999999999956e-02,2.217999999999999972e-01,2.249599999999999933e-01,7.997700000000000642e-02,5.954700000000000271e-02,2.247099999999999931e-01,2.997200000000000211e-03,8.688600000000000489e-02,1.997200000000000086e+00
5.353200000000000180e-01,6.302799999999999514e-01,9.958399999999999475e-01,8.765100000000000668e-02,7.559700000000000308e-01,1.856899999999999870e-02,3.138299999999999979e-01,9.978399999999999770e-02,1.749500000000000055e+00
2.506800000000000000e-02,2.169599999999999862e-01,2.208199999999999885e-01,1.043000000000000038e-01,6.618100000000000371e-02,2.205100000000000116e-01,2.968800000000000171e-03,7.231600000000000528e-02,1.997100000000000097e+00
3.929000000000000270e-01,6.506100000000000216e-01,9.998299999999999965e-01,8.594300000000000550e-02,8.334700000000000442e-01,7.885299999999999601e-03,3.132400000000000184e-01,1.010299999999999948e-01,1.745999999999999996e+00
3.525300000000000100e-01,2.324600000000000000e-01,2.285699999999999954e-01,1.132699999999999957e-01,8.217599999999999905e-02,2.274299999999999933e-01,2.961000000000000090e-03,5.859099999999999725e-02,1.985100000000000087e+00
4.010799999999999921e-01,6.494400000000000173e-01,9.991600000000000481e-01,8.612699999999999523e-02,8.328999999999999737e-01,7.453200000000000103e-03,3.157800000000000051e-01,1.009400000000000019e-01,1.744099999999999984e+00
6.275199999999999667e-01,6.219000000000000083e-01,9.795800000000000063e-01,8.721500000000000086e-02,6.215600000000000014e-01,3.596400000000000291e-02,3.178500000000000214e-01,9.921299999999999564e-02,1.597399999999999931e+00
4.075699999999999878e-01,6.484699999999999909e-01,9.991600000000000481e-01,8.621600000000000097e-02,8.221399999999999819e-01,9.318299999999999847e-03,3.137900000000000134e-01,1.010999999999999954e-01,1.741999999999999993e+00
1.920000000000000040e-01,2.311300000000000021e-01,2.343600000000000128e-01,7.331100000000000116e-02,8.792400000000000215e-02,2.341300000000000048e-01,3.026299999999999997e-03,5.949600000000000027e-02,1.997000000000000108e+00
7.092500000000000471e-01,6.080299999999999594e-01,9.785500000000000309e-01,9.005199999999999316e-02,6.691599999999999770e-01,3.163300000000000139e-02,3.020200000000000107e-01,1.049999999999999961e-01,1.626500000000000057e+00
1.205100000000000060e-01,2.266799999999999926e-01,2.292299999999999893e-01,9.320499999999999619e-02,1.092199999999999976e-01,2.288499999999999979e-01,3.004399999999999953e-03,7.974199999999999344e-02,1.996899999999999897e+00
4.549099999999999810e-01,6.421499999999999986e-01,9.956500000000000350e-01,8.679699999999999915e-02,8.075499999999999901e-01,1.191900000000000077e-02,3.106400000000000272e-01,1.012600000000000028e-01,1.722499999999999920e+00
5.353799999999999670e-01,2.318500000000000005e-01,2.376999999999999946e-01,1.050200000000000022e-01,7.275299999999999823e-02,2.371399999999999897e-01,3.039599999999999941e-03,6.010000000000000064e-02,1.985100000000000087e+00
6.688300000000000356e-01,6.136800000000000033e-01,9.780200000000000005e-01,8.970899999999999708e-02,6.480500000000000149e-01,2.322799999999999865e-02,3.618600000000000150e-01,1.001800000000000052e-01,1.640900000000000025e+00
3.954400000000000137e-01,2.333699999999999941e-01,2.389300000000000035e-01,8.732499999999999984e-02,1.243100000000000038e-01,2.384999999999999898e-01,3.079099999999999979e-03,8.749400000000000233e-02,1.985100000000000087e+00
6.834799999999999764e-01,6.111799999999999455e-01,9.782600000000000184e-01,9.017400000000000415e-02,7.215500000000000247e-01,2.895599999999999910e-02,2.825099999999999834e-01,1.038199999999999956e-01,1.631199999999999983e+00
7.045200000000000351e-01,6.076200000000000490e-01,9.781300000000000550e-01,9.072900000000000409e-02,7.389700000000000157e-01,2.632299999999999918e-02,2.836899999999999977e-01,1.042899999999999938e-01,1.617799999999999905e+00
8.531300000000000550e-01,5.860100000000000309e-01,9.695500000000000229e-01,9.394800000000000373e-02,6.797199999999999909e-01,3.122600000000000028e-02,2.988899999999999890e-01,1.042600000000000054e-01,1.647999999999999909e+00
3.845199999999999729e-01,2.292599999999999916e-01,2.256499999999999895e-01,7.086499999999999744e-02,2.726999999999999910e-02,2.255199999999999982e-01,1.241300000000000042e-02,9.500200000000000311e-02,1.999700000000000033e+00
1.730399999999999994e-01,2.370099999999999985e-01,2.381900000000000128e-01,8.318399999999999406e-02,1.088400000000000062e-01,2.379499999999999948e-01,3.055400000000000216e-03,8.609700000000000686e-02,1.996899999999999897e+00
6.906299999999999661e-01,6.094399999999999817e-01,9.782899999999999929e-01,9.093400000000000094e-02,7.146299999999999875e-01,3.008100000000000010e-02,2.833800000000000208e-01,1.020800000000000041e-01,1.653899999999999926e+00
3.766599999999999809e-02,2.210999999999999910e-01,2.241700000000000081e-01,8.042000000000000537e-02,4.153099999999999847e-02,2.240300000000000069e-01,3.002700000000000074e-03,6.995700000000000529e-02,1.997800000000000020e+00
4.385499999999999954e-01,2.415799999999999892e-01,2.288999999999999924e-01,7.302500000000000657e-02,7.334899999999999753e-02,2.282800000000000107e-01,3.026899999999999903e-03,8.213800000000000268e-02,1.999600000000000044e+00
8.592899999999999983e-01,5.853699999999999459e-01,9.787200000000000344e-01,9.212700000000000056e-02,6.156899999999999595e-01,1.712199999999999833e-02,4.029800000000000049e-01,1.081099999999999978e-01,1.414800000000000058e+00
1.232199999999999962e-01,2.388200000000000045e-01,2.310300000000000131e-01,1.555100000000000093e-01,1.611700000000000077e-01,2.296700000000000130e-01,2.311699999999999866e-02,9.381299999999999362e-02,1.985100000000000087e+00
4.985700000000000132e-01,6.363999999999999657e-01,9.963300000000000489e-01,8.626899999999999846e-02,7.346099999999999852e-01,1.739800000000000027e-02,3.364199999999999968e-01,9.736599999999999422e-02,1.753900000000000015e+00
1.651100000000000068e-01,2.281400000000000095e-01,2.359600000000000031e-01,8.365899999999999725e-02,1.030599999999999988e-01,2.358399999999999941e-01,3.056199999999999802e-03,7.183599999999999708e-02,1.996799999999999908e+00
7.570400000000000462e-01,6.001499999999999613e-01,9.791499999999999648e-01,9.134699999999999764e-02,7.174899999999999611e-01,2.948299999999999879e-02,2.768700000000000050e-01,1.084699999999999970e-01,1.653000000000000025e+00
4.839899999999999758e-01,6.375300000000000411e-01,9.957599999999999785e-01,8.731400000000000272e-02,7.921300000000000008e-01,1.572099999999999886e-02,3.012900000000000023e-01,1.027499999999999941e-01,1.704800000000000093e+00
1.506799999999999980e-02,2.169500000000000040e-01,2.194899999999999907e-01,8.757399999999999907e-02,7.273599999999999510e-02,2.189899999999999902e-01,4.345400000000000131e-03,8.288399999999999934e-02,1.997100000000000097e+00
3.645400000000000029e-02,2.213900000000000035e-01,2.238900000000000057e-01,7.948800000000000310e-02,1.015500000000000083e-02,2.237899999999999889e-01,3.000599999999999969e-03,7.641699999999999882e-02,1.997700000000000031e+00
5.093199999999999950e-01,2.332100000000000006e-01,2.449399999999999911e-01,9.426800000000000457e-02,1.241300000000000042e-01,2.447999999999999898e-01,3.101500000000000090e-03,6.393000000000000071e-02,1.985100000000000087e+00
