0.3064,0.18334,0.52944,0.09544,0.42759,0.34334,0.33875,0.24327,0.3754
0.35141,0.21885,0.4989,0.080539,0.72379,0.33698,0.29717,0.1935,0.97076
0.35751,0.099188,0.51132,0.15993,0.54388,0.36594,0.33713,0.19267,0.59614
0.24238,0.26732,0.43872,0.11888,0.42973,0.45999,0.29706,0.16098,1
0.27455,0.23273,0.45787,0.11282,0.55933,0.32324,0.35418,0.23472,0.22125
0.36824,0.17778,0.46557,0.12008,0.55183,0.31194,0.29539,0.25313,0.10021
0.31587,0.14821,0.57323,0.10445,0.56336,0.36215,0.27388,0.25109,0.95284
0.28713,0.25366,0.47801,0.068858,0.58678,0.35617,0.22913,0.23141,0.11261
0.2192,0.33764,0.43579,0.080378,0.47743,0.41058,0.29955,0.19389,0.51869
0.3431,0.16729,0.48689,0.13075,0.63444,0.32822,0.31034,0.21104,0.94825
0.23029,0.28062,0.41945,0.11251,0.55392,0.42219,0.24393,0.22618,0.94269
0.29958,0.21734,0.49077,0.097734,0.58799,0.33513,0.36009,0.18212,0.92958
0.36005,0.16456,0.50705,0.085055,0.43704,0.42987,0.27248,0.2211,0.70658
0.41204,0.058392,0.48502,0.1296,0.38324,0.52364,0.27225,0.13934,0.70376
0.2869,0.2593,0.48354,0.069038,0.43734,0.31952,0.35593,0.27557,0.99263
0.34366,0.16426,0.46187,0.10992,0.55355,0.38448,0.29522,0.17303,0.83207
0.29127,0.081825,0.54419,0.1452,0.6089,0.39182,0.32201,0.15937,0.95665
0.24899,0.22076,0.47298,0.11905,0.45952,0.41804,0.3105,0.15828,0.36923
0.29224,0.24263,0.49061,0.07905,0.5498,0.27852,0.36447,0.25698,0.93082
0.28369,0.24372,0.52162,0.053396,0.51736,0.38711,0.29211,0.20697,0.81725
0.28049,0.20206,0.47585,0.12941,0.63794,0.34203,0.36495,0.17257,0.97645
0.32768,0.17426,0.55164,0.076805,0.50337,0.37435,0.32872,0.19695,0.47455
0.34834,0.19717,0.44431,0.12038,0.55722,0.36327,0.30981,0.20946,0.86944
0.40393,0.076341,0.53153,0.14872,0.46011,0.40031,0.30482,0.22577,0.21709
0.25519,0.26374,0.51442,0.075512,0.57682,0.31151,0.29966,0.25403,0.88423
0.30095,0.29641,0.46527,0.061682,0.43689,0.47087,0.32681,0.12984,0.79096
0.3674,0.15678,0.49968,0.081547,0.54038,0.36163,0.34811,0.18106,0.99051
0.30427,0.19003,0.49945,0.092652,0.42849,0.48647,0.27708,0.14636,0.91647
0.42254,0.086069,0.48644,0.13783,0.49246,0.42312,0.30774,0.18196,0.81542
0.26443,0.19641,0.52282,0.099525,0.56843,0.35468,0.32191,0.21551,0.93899
0.31479,0.10377,0.5738,0.091307,0.52238,0.41755,0.28139,0.18842,0.50895
0.29077,0.28778,0.48035,0.052648,0.46334,0.40204,0.3213,0.19636,0.075176
0.42668,0.17552,0.5121,0.074243,0.48898,0.41151,0.33044,0.18362,0.33449
0.25611,0.21403,0.5018,0.086282,0.39543,0.48143,0.29589,0.171,0.57019
0.32007,0.1517,0.51968,0.11396,0.54081,0.30134,0.41312,0.19291,1
0.32044,0.2197,0.48121,0.094367,0.38182,0.47846,0.30616,0.17087,0.98532
0.35315,0.16929,0.49303,0.11381,0.52146,0.39188,0.269,0.20211,0.69451
0.28764,0.22213,0.50892,0.095243,0.52014,0.37131,0.34215,0.20428,0.76082
0.32093,0.25495,0.42091,0.095492,0.45423,0.43557,0.30828,0.16602,0.28315
0.33922,0.16324,0.54359,0.11892,0.50822,0.37203,0.32201,0.20719,0.10171
0.23739,0.22327,0.51073,0.09844,0.47742,0.43072,0.27532,0.17134,0.40587
0.31284,0.23922,0.45392,0.059276,0.47386,0.38878,0.30848,0.21122,0.63335
0.26971,0.18522,0.4764,0.14192,0.43712,0.4847,0.2412,0.15585,0.58213
0.29263,0.25893,0.49751,0.07931,0.58224,0.43316,0.25319,0.16522,0.9999
0.31172,0.21889,0.46382,0.080568,0.45957,0.37631,0.34836,0.20954,0.48839
0.39069,0.10339,0.49983,0.12552,0.5053,0.41461,0.28215,0.17394,0.030119
0.29877,0.2009,0.48451,0.10929,0.6428,0.29941,0.30995,0.23289,0.44212
0.23145,0.21919,0.48645,0.11654,0.65057,0.30988,0.32532,0.20515,0.99573
0.32778,0.1707,0.53507,0.082748,0.70125,0.35181,0.29627,0.1489,0.99305
0.43763,0.069102,0.56579,0.090165,0.56131,0.331,0.35682,0.21587,0.33798
0.30758,0.16029,0.52463,0.093793,0.45883,0.41318,0.31922,0.18067,0.99864
0.31397,0.26547,0.41879,0.077407,0.42316,0.48236,0.26572,0.16281,0.88567
0.2916,0.17247,0.50405,0.14172,0.48014,0.47311,0.24541,0.17283,0.5226
0.33875,0.18752,0.50858,0.06048,0.55706,0.35536,0.31165,0.21931,0.50678
0.32119,0.24606,0.46995,0.065466,0.45812,0.43265,0.30707,0.1704,0.8541
0.32142,0.15946,0.48517,0.11726,0.46116,0.39731,0.31249,0.226,0.98204
0.40506,0.11742,0.52704,0.10339,0.48167,0.41032,0.2997,0.181,0.16575
0.30011,0.13385,0.52471,0.10992,0.51957,0.39521,0.27725,0.22376,0.34445
0.26928,0.16744,0.47339,0.13764,0.5583,0.29492,0.37723,0.24047,0.57927
0.25618,0.18311,0.50712,0.10559,0.44892,0.39751,0.30704,0.21493,0.63555
0.33635,0.21036,0.47222,0.097064,0.45981,0.43226,0.25302,0.19368,0.23978
0.24434,0.25617,0.43395,0.12741,0.68607,0.29635,0.35349,0.21521,0.67084
0.32591,0.20985,0.5116,0.074173,0.45597,0.39858,0.32271,0.21326,0.46184
0.3104,0.22712,0.50227,0.0722,0.52012,0.43174,0.27628,0.18799,0.27076
0.33191,0.23699,0.48225,0.068684,0.39277,0.46641,0.22946,0.20954,0.64804
0.31647,0.205,0.45873,0.12669,0.39711,0.4085,0.3242,0.20955,0.13765
0.24483,0.15846,0.51629,0.1379,0.51398,0.34346,0.34003,0.24759,0.87596
0.22551,0.29911,0.47428,0.069801,0.48085,0.35248,0.36891,0.20248,0.25583
0.24029,0.25334,0.43155,0.1096,0.49215,0.48421,0.27841,0.14119,0.99993
0.22702,0.26192,0.4405,0.12186,0.61494,0.31792,0.35852,0.18485,0.17187
0.29395,0.24899,0.4726,0.07558,0.51676,0.41629,0.27177,0.18716,0.84938
0.22036,0.26998,0.43714,0.12102,0.48115,0.39694,0.30037,0.20088,0.45515
0.27268,0.20327,0.46189,0.1405,0.52901,0.35598,0.2449,0.26402,1
0.31129,0.1827,0.52982,0.081954,0.59223,0.35136,0.30103,0.20717,0.68875
0.31346,0.19363,0.52304,0.10377,0.4404,0.42217,0.30918,0.21211,0.92008
0.33516,0.19011,0.47426,0.10124,0.502,0.43122,0.29517,0.17894,0.41043
0.38496,0.14521,0.46282,0.12149,0.45627,0.45709,0.2731,0.18564,0.33026
0.23904,0.17738,0.53571,0.11907,0.39164,0.52844,0.2563,0.15127,-0.067274
0.33751,0.14322,0.55827,0.092092,0.63189,0.31792,0.28877,0.2342,0.7935
0.28134,0.23233,0.48159,0.11159,0.45225,0.42378,0.36542,0.14989,0.99513
0.24418,0.21555,0.50554,0.10947,0.70115,0.27109,0.35766,0.22223,0.93927
0.29166,0.10576,0.56458,0.14661,0.62879,0.38073,0.31825,0.14849,0.99403
0.30675,0.24473,0.52595,0.06953,0.47888,0.41767,0.30647,0.1796,0.847
0.20829,0.33023,0.43506,0.10682,0.38954,0.48049,0.26997,0.17738,-0.035322
0.32548,0.14878,0.49854,0.12878,0.37291,0.50258,0.19899,0.21092,0.99989
0.27956,0.21686,0.47735,0.11159,0.51674,0.43003,0.27445,0.17231,0.53772
0.34952,0.19949,0.50574,0.089681,0.54768,0.34773,0.32414,0.21517,0.40315
0.26644,0.19483,0.47715,0.12649,0.55276,0.37176,0.33334,0.21413,0.82483
0.24144,0.26365,0.41596,0.12157,0.67998,0.29914,0.33541,0.18716,0.72536
0.26457,0.22342,0.54155,0.081482,0.48082,0.37669,0.31445,0.21806,0.58162
0.27368,0.21349,0.48491,0.10552,0.55275,0.26843,0.34556,0.26744,0.32929
0.29531,0.18301,0.49263,0.11382,0.40274,0.428,0.30093,0.2181,0.87383
0.28271,0.1967,0.51553,0.10747,0.42402,0.47465,0.27726,0.17773,0.97854
0.34613,0.14385,0.51405,0.13387,0.70958,0.36687,0.26501,0.20659,0.56153
0.25005,0.27017,0.47005,0.10638,0.64574,0.27123,0.37946,0.23014,-0.0051509
0.25857,0.21535,0.48867,0.10501,0.4882,0.37277,0.30568,0.21127,0.87035
0.3426,0.1873,0.51196,0.075707,0.55036,0.33055,0.29493,0.26049,0.81533
0.42575,0.14626,0.51374,0.076858,0.40563,0.44456,0.26144,0.22553,0.31001
0.34143,0.13687,0.53874,0.09546,0.45262,0.46493,0.25798,0.19821,0.98247
0.31991,0.20826,0.54283,0.066219,0.5615,0.40566,0.29908,0.18528,0.78204
0.31055,0.18273,0.51661,0.095257,0.66844,0.33711,0.30528,0.19681,0.27304
0.28074,0.15765,0.56935,0.1042,0.56418,0.31923,0.34769,0.23432,0.73281
0.44433,0.097994,0.50867,0.098779,0.42791,0.44928,0.27902,0.17785,0.70741
0.29325,0.16921,0.50718,0.08983,0.59799,0.43538,0.26429,0.16617,0.71141
0.28336,0.18477,0.47872,0.11787,0.43809,0.48742,0.27099,0.1705,0.35057
0.32975,0.16682,0.49951,0.11686,0.47747,0.37995,0.32197,0.2229,0.1766
0.31175,0.17082,0.49533,0.1165,0.39692,0.45132,0.27593,0.20374,0.19282
0.30285,0.14017,0.52013,0.13374,0.39129,0.46711,0.31371,0.14707,0.68637
0.24866,0.21613,0.49098,0.11696,0.57507,0.43505,0.28576,0.14432,0.96744
0.34752,0.18086,0.53827,0.088214,0.48324,0.35224,0.30962,0.2308,0.99084
0.27121,0.25637,0.46346,0.080776,0.53667,0.41019,0.2358,0.22063,0.6947
0.30268,0.24915,0.46329,0.088305,0.50274,0.4108,0.25699,0.22977,0.67828
0.29103,0.24504,0.46128,0.08723,0.46853,0.38257,0.3395,0.19334,0.38194
0.2977,0.23457,0.48826,0.09179,0.48425,0.42423,0.33256,0.15635,0.99987
0.36207,0.14282,0.53395,0.10278,0.48243,0.41418,0.28109,0.20466,1
0.44074,0.13881,0.49669,0.087278,0.46923,0.48141,0.24085,0.17591,0.92261
0.24911,0.17834,0.52048,0.11923,0.52196,0.40288,0.33679,0.17392,0.41093
0.32539,0.28971,0.4576,0.068323,0.5717,0.34692,0.31635,0.23286,0.84474
0.31002,0.1809,0.50149,0.097508,0.338,0.52225,0.30515,0.14343,0.32835
0.29987,0.14937,0.47438,0.1273,0.379,0.52637,0.2459,0.1609,0.47179
0.33924,0.14553,0.48753,0.10771,0.62327,0.35388,0.32031,0.17647,0.58013
0.26567,0.14455,0.52092,0.12528,0.44637,0.45011,0.27901,0.18532,0.92517
0.30568,0.17442,0.51826,0.087364,0.36366,0.54514,0.30137,0.11276,-0.063039
0.28462,0.22608,0.51753,0.079825,0.45646,0.44854,0.26849,0.18763,0.81955
0.36227,0.32261,0.44133,0.044218,0.50351,0.35014,0.37383,0.18418,0.54805
0.35151,0.13215,0.51672,0.094495,0.42019,0.4318,0.28428,0.23653,0.86598
0.31317,0.15131,0.56035,0.1044,0.4366,0.45192,0.24899,0.1863,0.9514
0.4141,0.085564,0.52343,0.10723,0.53166,0.41816,0.27522,0.20234,0.66235
0.33475,0.11712,0.59764,0.10695,0.44232,0.41186,0.33069,0.17851,0.99998
0.24641,0.18662,0.44977,0.14862,0.51206,0.34243,0.31146,0.22116,0.44646
0.27386,0.20364,0.49199,0.10083,0.49837,0.3179,0.34738,0.21936,1
0.26904,0.30392,0.46977,0.06292,0.62135,0.36902,0.26372,0.20755,0.65559
0.30059,0.12988,0.53144,0.13294,0.51361,0.38991,0.26588,0.22793,0.95937
0.30056,0.21603,0.50495,0.087981,0.55308,0.36526,0.28597,0.21334,0.39044
0.29255,0.17628,0.48098,0.13414,0.42979,0.50053,0.26977,0.15505,0.95441
0.33532,0.16342,0.53452,0.096594,0.48058,0.38745,0.31423,0.21433,0.70882
0.35474,0.23753,0.48377,0.078245,0.50791,0.39189,0.29244,0.21106,0.91416
0.2343,0.24966,0.46464,0.10189,0.54035,0.40436,0.29025,0.17766,0.92006
0.31864,0.10523,0.52433,0.1281,0.50395,0.42279,0.29801,0.16769,0.93897
0.34901,0.13887,0.47907,0.12247,0.46046,0.42456,0.27571,0.19679,0.84596
0.32471,0.23833,0.44863,0.11757,0.41773,0.46135,0.27681,0.1821,0.75867
0.26268,0.20498,0.48557,0.10352,0.62845,0.35723,0.29061,0.19522,-0.017002
0.20761,0.19952,0.54427,0.11608,0.46704,0.38279,0.29547,0.24298,0.22356
0.2462,0.21765,0.52847,0.082266,0.48842,0.38644,0.31248,0.19337,0.45948
0.34689,0.17309,0.49773,0.1057,0.64233,0.33683,0.35642,0.1784,0.058159
0.2715,0.2713,0.43742,0.084993,0.47549,0.39793,0.32927,0.18599,0.6163
0.23893,0.32042,0.39573,0.10579,0.36406,0.51447,0.23978,0.18538,0.61538
0.38807,0.16705,0.51884,0.060406,0.60188,0.36992,0.35201,0.16495,0.97808
0.23689,0.24351,0.49494,0.093893,0.47831,0.37656,0.3183,0.21064,0.909
0.45131,0.14311,0.5165,0.080797,0.38425,0.4764,0.36627,0.13201,0.51597
0.25991,0.19042,0.56357,0.080439,0.46877,0.4335,0.29123,0.17946,0.70959
0.18806,0.22515,0.49656,0.10487,0.53777,0.41732,0.29503,0.18068,0.30852
0.30846,0.20801,0.50899,0.094622,0.50612,0.44822,0.23247,0.20469,0.69106
0.33363,0.055738,0.54332,0.12375,0.44807,0.42541,0.2745,0.18768,0.39536
0.27242,0.21624,0.48073,0.09425,0.62827,0.34914,0.30767,0.19111,0.8294
0.29151,0.19894,0.48793,0.089929,0.48649,0.41468,0.32504,0.16333,0.42609
0.34911,0.13933,0.56764,0.096256,0.59287,0.37428,0.31823,0.18501,0.71099
0.3533,0.1661,0.5055,0.10281,0.45645,0.39264,0.34917,0.20093,0.4507
0.27308,0.21092,0.52128,0.10531,0.59783,0.3759,0.31059,0.17651,0.81092
0.27187,0.23438,0.47382,0.1015,0.51715,0.41443,0.29926,0.2064,0.5013
0.28015,0.20811,0.42615,0.15001,0.4042,0.39532,0.29249,0.2421,0.8635
0.34471,0.18183,0.49823,0.094962,0.61204,0.3038,0.3166,0.26783,0.44746
0.24699,0.16439,0.49269,0.13875,0.5264,0.367,0.28244,0.22367,0.41172
0.29846,0.11908,0.52514,0.15608,0.49896,0.40826,0.30351,0.1816,0.46789
0.28139,0.28972,0.44272,0.075382,0.49975,0.37063,0.31696,0.22143,0.71011
0.33472,0.15566,0.56686,0.072656,0.45122,0.46183,0.307,0.15094,0.68978
0.29673,0.17615,0.50244,0.082146,0.49092,0.34428,0.3053,0.23859,0.99954
0.24989,0.23112,0.49192,0.10671,0.45112,0.44169,0.24923,0.20955,0.88549
0.24703,0.24687,0.44101,0.12423,0.6229,0.35866,0.36823,0.17845,0.4422
0.34254,0.12186,0.48984,0.12031,0.47777,0.41082,0.30532,0.20058,0.76914
0.36968,0.22284,0.49972,0.079362,0.45159,0.3824,0.27916,0.24225,0.99969
0.19909,0.24787,0.43919,0.13224,0.53646,0.39916,0.27878,0.18766,0.42001
0.2853,0.2682,0.46079,0.072989,0.42294,0.4353,0.28544,0.20617,0.333
0.35015,0.17252,0.4997,0.089079,0.52472,0.46527,0.26003,0.15793,0.9383
0.20033,0.26968,0.48141,0.087246,0.65475,0.32796,0.26962,0.22079,0.28426
0.42092,0.14806,0.48845,0.10281,0.42647,0.49952,0.2582,0.1531,0.78276
0.26323,0.22033,0.45783,0.13094,0.49631,0.38733,0.26423,0.23331,0.81835
0.26455,0.19313,0.55369,0.11387,0.52048,0.39304,0.30537,0.2125,0.88223
0.39629,0.13829,0.53694,0.099776,0.52355,0.3747,0.28332,0.23513,0.46022
0.31167,0.18008,0.4711,0.1147,0.59647,0.36931,0.28661,0.21225,0.70253
0.29418,0.25275,0.4713,0.074442,0.50307,0.39103,0.29511,0.204,0.67273
0.22665,0.27525,0.48788,0.07939,0.45819,0.42792,0.28227,0.21018,0.65764
0.38,0.10551,0.5618,0.097029,0.45744,0.42385,0.27299,0.1989,0.99994
0.23222,0.19484,0.52317,0.12571,0.4085,0.50615,0.22411,0.19168,-0.11147
0.40151,0.16376,0.51219,0.12239,0.6101,0.41775,0.30129,0.14631,0.22739
0.49245,0.07896,0.55283,0.091184,0.5514,0.37254,0.312,0.20352,0.95107
0.24081,0.27662,0.44509,0.11149,0.53806,0.41844,0.30634,0.16006,0.98424
0.26703,0.17288,0.53058,0.10576,0.58069,0.33416,0.29957,0.24119,0.78852
