0.31114,0.21847,0.4813,0.10594,0.49648,0.37255,0.30667,0.21667,0.68337
0.38991,0.18134,0.50961,0.083722,0.42176,0.46567,0.24598,0.19041,0.80899
0.25292,0.19429,0.52261,0.10899,0.5299,0.39728,0.33498,0.16681,0.87171
0.21487,0.29108,0.48457,0.073322,0.32333,0.48854,0.29382,0.18903,-0.36881
0.38564,0.057225,0.56788,0.11326,0.58411,0.30334,0.33401,0.23906,0.99406
0.29738,0.25447,0.48016,0.085962,0.38051,0.55405,0.22168,0.15737,0.58187
0.2285,0.24467,0.4902,0.084408,0.46419,0.41493,0.34944,0.17414,0.4386
0.28024,0.31453,0.45764,0.046992,0.48505,0.39031,0.31124,0.21193,0.14208
0.34814,0.17186,0.49031,0.10903,0.63303,0.27493,0.33925,0.24243,0.99505
0.31888,0.13852,0.56542,0.073201,0.39103,0.44295,0.27734,0.23016,0.85094
0.23756,0.27634,0.46533,0.10286,0.47334,0.45395,0.33669,0.11871,0.43453
0.24971,0.23541,0.48527,0.10321,0.68069,0.31157,0.32023,0.22251,-0.02793
0.24185,0.2007,0.48093,0.10507,0.3676,0.47928,0.29619,0.18928,0.25442
0.16521,0.28075,0.42776,0.13935,0.38714,0.48634,0.31465,0.13779,0.91368
0.26009,0.21356,0.5,0.11532,0.34718,0.51894,0.25902,0.18456,0.025391
0.2696,0.33776,0.39462,0.090369,0.495,0.47559,0.33525,0.06703,1
0.27553,0.23769,0.50085,0.070407,0.41754,0.36524,0.36289,0.23254,0.60618
0.35823,0.21213,0.45738,0.11287,0.39954,0.47318,0.29895,0.16097,0.6173
0.40048,0.29492,0.39215,0.067954,0.50724,0.40388,0.21577,0.26614,0.70322
0.2664,0.21679,0.5006,0.10543,0.43412,0.44151,0.27791,0.16967,0.49074
0.36518,0.14621,0.48156,0.1137,0.40967,0.38772,0.32464,0.22985,0.47688
0.37891,0.18956,0.48288,0.071497,0.47712,0.37727,0.3409,0.20242,0.5976
0.28444,0.18577,0.50598,0.14904,0.50325,0.40816,0.34023,0.18322,0.96781
0.18841,0.33292,0.43591,0.088444,0.54619,0.35395,0.33434,0.21911,0.25779
0.34048,0.27998,0.48512,0.048944,0.58273,0.45604,0.26012,0.13415,-0.095349
0.20661,0.16931,0.52612,0.17984,0.39019,0.42919,0.29266,0.2111,0.6701
0.38489,0.13293,0.53627,0.086872,0.47267,0.36046,0.27942,0.27416,0.61927
0.37527,0.29701,0.4586,0.041002,0.37618,0.42089,0.3036,0.21843,0.72089
0.22496,0.29052,0.47965,0.084398,0.4473,0.46932,0.28308,0.16978,0.86048
0.36173,0.12917,0.51811,0.096557,0.51098,0.35407,0.34565,0.17522,0.67232
0.42233,0.17644,0.40576,0.13178,0.5382,0.36496,0.25103,0.22775,0.62198
0.30092,0.2776,0.49439,0.040693,0.40593,0.37259,0.30755,0.23691,0.58957
0.19624,0.24786,0.48647,0.10541,0.58763,0.31993,0.3177,0.24735,0.73514
0.27259,0.24823,0.48704,0.058112,0.56708,0.31641,0.24757,0.28881,0.88033
0.28268,0.30646,0.44049,0.077886,0.39423,0.38168,0.35833,0.22659,-0.037626
0.22604,0.19395,0.52765,0.13473,0.43721,0.49861,0.27974,0.12914,0.95336
0.26911,0.21991,0.48146,0.11835,0.36112,0.45803,0.2915,0.21837,0.72228
0.27386,0.29469,0.48557,0.05438,0.42733,0.44275,0.28462,0.20475,0.44725
0.44125,0.15086,0.42519,0.12787,0.46724,0.46388,0.34843,0.1247,0.63539
0.45913,0.049993,0.58581,0.10759,0.34861,0.46488,0.27694,0.19717,0.18065
0.42755,0.10021,0.5364,0.091774,0.50685,0.48196,0.30008,0.14748,0.46304
0.35226,0.11168,0.55516,0.13188,0.51535,0.37311,0.32615,0.1849,0.97809
0.25527,0.17676,0.55607,0.11908,0.6383,0.26996,0.37043,0.26377,0.88079
0.25778,0.17119,0.53474,0.11665,0.38556,0.44124,0.25743,0.20245,0.41351
0.40399,0.036951,0.56259,0.10299,0.37284,0.52004,0.19438,0.20641,0.20221
0.25076,0.22935,0.43065,0.10544,0.40908,0.54514,0.27096,0.10773,0.36544
0.3183,0.17918,0.49731,0.08935,0.55412,0.34102,0.32018,0.24456,0.77874
0.3112,0.31078,0.40959,0.049442,0.40844,0.46494,0.24594,0.20397,-0.022362
0.17972,0.19978,0.51717,0.12274,0.54006,0.35101,0.27121,0.2466,0.88018
0.45505,0.095339,0.48754,0.09986,0.47496,0.47859,0.33416,0.11609,-0.65939
0.30493,0.22836,0.50536,0.074468,0.69792,0.31792,0.29785,0.21978,0.9999
0.25928,0.11319,0.57657,0.13275,0.4678,0.38833,0.26803,0.23782,0.8986
0.17505,0.29494,0.43964,0.11908,0.43415,0.38736,0.33645,0.24113,0.94133
0.33629,1.8106e-05,0.6289,0.11815,0.34281,0.55161,0.28662,0.13939,0.8352
0.26388,0.18428,0.45483,0.17149,0.63363,0.36861,0.29822,0.16844,0.38962
0.26108,0.38069,0.41176,0.057839,0.60579,0.3213,0.29118,0.23635,0.98178
0.196,0.18306,0.5191,0.1248,0.35781,0.49887,0.26261,0.18478,0.13909
0.25203,0.21291,0.50601,0.098645,0.43336,0.47642,0.22394,0.21208,0.96466
0.20705,0.2244,0.5052,0.112,0.23728,0.60816,0.21363,0.14141,0.92588
0.22628,0.17337,0.45475,0.16868,0.58334,0.37233,0.26119,0.23815,0.59395
0.19586,0.2144,0.49811,0.13225,0.59413,0.29767,0.3395,0.20915,0.91262
0.24276,0.40721,0.43162,0.026403,0.38199,0.45103,0.31227,0.19727,0.74114
0.23077,0.24505,0.48734,0.10179,0.66018,0.41922,0.24866,0.19032,0.27755
0.20954,0.36688,0.42624,0.055596,0.48803,0.43882,0.28637,0.18177,0.3169
0.32214,0.19882,0.47516,0.091884,0.50692,0.4272,0.31287,0.17335,-0.080975
0.39892,0.10894,0.56335,0.11285,0.48361,0.36398,0.2507,0.26837,-0.27529
0.25102,0.24291,0.45179,0.10973,0.42371,0.32491,0.3794,0.25753,0.69361
0.32748,0.21623,0.48844,0.10307,0.80114,0.26052,0.29908,0.28895,0.70729
0.30798,0.22136,0.44955,0.12157,0.4952,0.44157,0.37895,0.082024,0.76556
0.33815,0.21001,0.46348,0.097826,0.34403,0.41114,0.35023,0.2226,0.33268
0.30912,0.34702,0.4221,0.032839,0.50161,0.40475,0.37271,0.18756,0.98843
0.3394,0.13838,0.50772,0.10756,0.47863,0.48868,0.28372,0.12847,0.087445
0.39962,0.051182,0.54186,0.14673,0.47681,0.39511,0.27737,0.19369,0.71285
0.16308,0.23735,0.50444,0.12724,0.37675,0.50358,0.25309,0.16297,0.98821
0.32381,0.0086776,0.58124,0.1453,0.75506,0.31536,0.29768,0.14838,0.9953
0.43482,0.085781,0.58189,0.067987,0.58193,0.32969,0.41541,0.21653,0.90648
0.2856,0.21908,0.45014,0.10679,0.51628,0.34676,0.31006,0.23091,0.98946
0.2481,0.26305,0.48291,0.083863,0.41681,0.41935,0.35024,0.19955,0.97201
0.41619,0.11093,0.5454,0.066792,0.42373,0.46516,0.33091,0.15477,0.76964
0.24638,0.31537,0.41211,0.10919,0.5349,0.34942,0.25655,0.26988,0.99992
0.29858,0.16964,0.527,0.10984,0.361,0.50667,0.26682,0.17646,0.13826
0.22975,0.3103,0.47418,0.077242,0.37487,0.44876,0.26125,0.20195,0.52129
0.22334,0.28755,0.40719,0.1206,0.37378,0.44541,0.32115,0.20654,0.88509
0.19839,0.26197,0.41857,0.14084,0.63808,0.33019,0.27033,0.20574,0.68351
0.3899,0.036729,0.59248,0.10324,0.5322,0.50337,0.29144,0.10149,0.99998
0.27065,0.17556,0.48587,0.128,0.38905,0.50801,0.27097,0.14853,0.76554
0.46255,0.1436,0.49905,0.052794,0.34759,0.50229,0.29147,0.15625,0.42351
0.2417,0.36175,0.43023,0.039992,0.36522,0.49918,0.35892,0.12236,0.36262
0.12459,0.37688,0.46378,0.072833,0.3869,0.54328,0.27825,0.12601,0.56545
0.21377,0.31935,0.47633,0.070992,0.50004,0.42611,0.29464,0.18831,0.77927
0.53938,0.20274,0.48621,0.093891,0.78422,0.34359,0.30463,0.18543,0.98165
0.40229,0.16757,0.45654,0.10176,0.29444,0.49881,0.27618,0.20428,0.4997
0.36865,0.0032835,0.47363,0.1977,0.65739,0.32201,0.29124,0.19108,0.5025
0.36479,0.21571,0.41108,0.10668,0.40959,0.37123,0.26054,0.29646,0.6551
0.29672,0.1534,0.49904,0.10982,0.27432,0.48549,0.25586,0.23352,0.84188
0.233,0.38722,0.40574,0.042376,0.49169,0.45009,0.32516,0.15284,0.94407
0.20222,0.32548,0.48385,0.061288,0.38593,0.42566,0.31921,0.1794,0.43519
0.34204,0.11934,0.48013,0.13872,0.54592,0.3469,0.29785,0.19449,0.79273
0.29983,0.18228,0.45987,0.10818,0.3227,0.41965,0.24622,0.27511,0.90357
0.35365,0.19171,0.48259,0.11693,0.54819,0.44739,0.24917,0.1568,-0.0039204
0.22483,0.33568,0.44061,0.071696,0.22985,0.5964,0.27461,0.1332,0.30994
0.38339,0.18356,0.46735,0.082912,0.44291,0.35223,0.29578,0.2535,0.65605
0.35268,0.15598,0.53617,0.080082,0.42624,0.43951,0.31801,0.1653,0.69064
0.35861,0.14819,0.47427,0.13282,0.42986,0.42622,0.32517,0.2008,0.49428
0.43975,0.17782,0.42198,0.12612,0.5456,0.35536,0.33092,0.20939,0.13623
0.22029,0.29588,0.46868,0.071114,0.77298,0.18106,0.31804,0.26917,0.90981
0.32392,0.24502,0.40581,0.11747,0.68751,0.29461,0.34965,0.21648,0.97682
0.33167,0.26966,0.38072,0.078732,0.48475,0.31386,0.29653,0.25949,0.99709
0.34384,0.15869,0.58214,0.089652,0.51087,0.28845,0.35959,0.27474,0.97188
0.2152,0.33777,0.40974,0.11574,0.3275,0.46394,0.2902,0.18005,0.28424
0.35516,0.25,0.47548,0.078162,0.45856,0.36266,0.32626,0.2532,0.97113
0.26177,0.19841,0.54217,0.079502,0.58249,0.25237,0.34726,0.26471,0.80148
0.49777,0.011004,0.48415,0.11833,0.55474,0.36035,0.3534,0.16626,0.17857
0.25166,0.17554,0.5265,0.13965,0.45228,0.50489,0.33697,0.10013,0.55516
0.30942,0.25915,0.46009,0.093066,0.35045,0.46029,0.31387,0.1617,0.69227
0.39644,0.18269,0.56598,0.03453,0.38623,0.48614,0.25777,0.1835,0.98641
0.30587,0.16413,0.56451,0.084252,0.85968,0.1523,0.34721,0.28681,0.99454
0.33563,0.196,0.55849,0.049892,0.41152,0.431,0.3038,0.21239,0.99841
0.27395,0.14989,0.4719,0.17803,0.48911,0.39074,0.31823,0.17253,0.22036
0.1951,0.30392,0.42423,0.10652,0.80869,0.2373,0.41783,0.19273,0.0094345
0.29044,0.26303,0.44179,0.089717,0.46353,0.43686,0.31672,0.15552,0.34034
0.30563,0.22145,0.53722,0.052794,0.50373,0.39751,0.31428,0.1731,0.47003
0.22853,0.18912,0.57794,0.091522,0.53736,0.41092,0.26677,0.17773,0.27117
0.37788,0.29536,0.52376,0.022633,0.5373,0.36682,0.27527,0.24015,0.89338
0.18235,0.23243,0.50499,0.11842,0.40485,0.40769,0.3543,0.20176,0.42739
0.44013,0.14185,0.43526,0.13804,0.40596,0.4604,0.27074,0.2021,0.4004
0.3377,0.23858,0.48255,0.088087,0.55861,0.3578,0.31492,0.21345,0.78582
0.21916,0.26146,0.47902,0.099957,0.72217,0.30352,0.38787,0.15747,0.09951
0.24442,0.32013,0.44504,0.072901,0.64657,0.30067,0.36926,0.21214,-0.15878
0.36089,0.076618,0.57328,0.12228,0.62403,0.35872,0.33451,0.18019,0.39652
0.2909,0.20041,0.51593,0.11054,0.43367,0.43229,0.25745,0.21737,0.99988
0.21054,0.31345,0.37599,0.12063,0.38365,0.52156,0.18514,0.17748,0.72837
0.34854,0.17459,0.46929,0.10193,0.54031,0.38262,0.28763,0.2401,0.29579
0.27154,0.1948,0.49553,0.12343,0.29357,0.4708,0.28331,0.21248,0.025421
0.23116,0.40586,0.40772,0.034032,0.22532,0.63425,0.24753,0.091073,0.30955
0.37774,0.20909,0.47836,0.10158,0.5504,0.43491,0.30635,0.15765,0.10952
0.27929,0.15356,0.52986,0.11906,0.37058,0.35484,0.35601,0.2235,0.17431
0.30402,0.05907,0.46762,0.18528,0.51128,0.44851,0.29129,0.16415,0.74262
0.43836,0.19769,0.49236,0.058113,0.35384,0.50123,0.29323,0.163,0.36055
0.25579,0.29161,0.44101,0.09909,0.56986,0.45836,0.30066,0.12262,0.77125
0.35936,0.1579,0.52685,0.092238,0.32465,0.59742,0.20526,0.15233,0.48816
0.28421,0.2474,0.39596,0.10438,0.57455,0.35863,0.23689,0.24133,-0.24709
0.37146,0.16705,0.47223,0.12817,0.36899,0.41381,0.34456,0.18149,0.030214
0.3228,0.12591,0.56007,0.091376,0.38653,0.47959,0.32134,0.15777,0.69882
0.24132,0.26201,0.51203,0.072884,0.27763,0.45338,0.25788,0.24173,0.93844
0.38776,0.2289,0.42869,0.1059,0.57182,0.3106,0.33553,0.28385,0.063013
0.19803,0.19879,0.52884,0.1206,0.52677,0.40454,0.31964,0.17328,0.3119
0.39791,0.17153,0.48534,0.07041,0.65725,0.25087,0.38144,0.21732,0.63593
0.25514,0.19224,0.46331,0.127,0.60142,0.31537,0.30528,0.21604,0.81234
0.31769,0.16788,0.48081,0.11375,0.36874,0.45409,0.27519,0.2195,0.99118
0.40522,0.1941,0.50257,0.034188,0.61717,0.35452,0.27541,0.2073,-0.15057
0.35204,0.13842,0.55412,0.038379,0.45024,0.54814,0.25555,0.10148,0.66564
0.2769,0.22263,0.51943,0.06827,0.48105,0.43327,0.25158,0.21296,0.99986
0.33024,0.23663,0.45682,0.079024,0.44009,0.42534,0.30267,0.17625,0.97914
0.32718,0.15446,0.47372,0.087698,0.46062,0.47092,0.23141,0.18658,0.62844
0.33327,0.17944,0.51716,0.091127,0.45048,0.45103,0.25632,0.20484,0.10657
0.23758,0.15866,0.53619,0.11297,0.58471,0.29408,0.34682,0.24523,0.99227
0.2603,0.2043,0.54037,0.10612,0.54868,0.40845,0.26874,0.19452,0.85543
0.37637,0.22624,0.53752,0.041942,0.39473,0.44709,0.2707,0.20478,0.013791
0.29175,0.11019,0.54129,0.13291,0.54806,0.34434,0.36853,0.20547,0.64168
0.34829,0.19532,0.47764,0.084053,0.58288,0.32884,0.32495,0.23249,0.77129
0.23206,0.25676,0.46047,0.11791,0.39264,0.43346,0.25689,0.21348,0.87124
0.16924,0.28806,0.46517,0.11635,0.47659,0.33277,0.31068,0.27666,0.80367
0.34697,0.17226,0.53749,0.10463,0.39927,0.54728,0.22021,0.12655,0.99301
0.20293,0.28701,0.43241,0.12264,0.53896,0.38398,0.25215,0.23642,0.99998
0.25838,0.23408,0.45384,0.1224,0.44881,0.51224,0.22593,0.16559,0.65486
0.42696,0.13809,0.4444,0.13828,0.38513,0.57404,0.23798,0.091419,0.56063
0.25695,0.28098,0.40843,0.13792,0.80193,0.26113,0.30728,0.25086,0.55862
0.3984,0.11335,0.525,0.11852,0.56596,0.39169,0.31893,0.18428,0.97561
0.19567,0.21612,0.49546,0.13164,0.57404,0.36694,0.31117,0.19658,0.99725
0.3426,0.1538,0.49502,0.16192,0.44632,0.42317,0.34779,0.17714,0.72373
0.21938,0.17439,0.48494,0.13668,0.5955,0.25193,0.2513,0.31831,0.79395
0.28701,0.22208,0.49878,0.097944,0.54251,0.44256,0.30104,0.13884,0.45849
0.32565,0.17094,0.46914,0.11849,0.34268,0.35106,0.34396,0.24085,0.71684
0.3158,0.11917,0.46454,0.14599,0.52004,0.43569,0.25352,0.1881,0.85816
0.23063,0.20111,0.4954,0.13245,0.57254,0.41211,0.2681,0.15407,0.67128
0.41948,0.082958,0.49857,0.16198,0.64127,0.31538,0.33529,0.22167,0.97224
0.46275,0.18711,0.47692,0.065251,0.50504,0.40461,0.30178,0.18636,0.98748
0.26492,0.19759,0.45283,0.14145,0.5071,0.42673,0.29166,0.18062,0.5743
0.26429,0.26984,0.48808,0.071526,0.47177,0.49279,0.32351,0.11076,0.83242
0.43588,0.14241,0.49897,0.11559,0.31295,0.47713,0.29386,0.187,0.066656
0.2884,0.18779,0.49974,0.086764,0.58649,0.29084,0.42595,0.21329,0.86871
0.44519,0.21221,0.406,0.081958,0.52902,0.35858,0.29342,0.22095,0.78035
0.26612,0.2072,0.47763,0.097736,0.58667,0.32345,0.34085,0.23909,0.59448
0.2309,0.25486,0.50356,0.081964,0.40639,0.41491,0.27183,0.23737,0.99296
0.2504,0.21581,0.46421,0.09988,0.39431,0.43526,0.22855,0.22514,0.41878
0.27972,0.23754,0.47008,0.11352,0.398,0.41712,0.3194,0.2061,0.79526
0.37468,0.15661,0.53166,0.086335,0.51457,0.38111,0.28741,0.20931,0.82434
0.36931,0.1328,0.38495,0.13804,0.36998,0.5219,0.26982,0.14367,-0.090754
