3.587899999999999978e-01,1.557900000000000118e-01,3.466600000000000237e-01,2.477300000000000058e-01,4.625400000000000067e-01,2.371099999999999874e-01,4.779900000000000260e-01,1.367299999999999904e-01,-8.410699999999999843e-01
4.466700000000000115e-01,4.768499999999999822e-02,5.520899999999999697e-01,2.041399999999999881e-01,5.524700000000000166e-01,1.693800000000000028e-01,3.240399999999999947e-01,1.875600000000000045e-01,-9.842800000000000438e-01
1.344700000000000062e-01,3.871999999999999886e-01,3.262800000000000145e-01,2.173799999999999899e-01,6.320999999999999952e-01,9.516900000000000359e-02,2.602599999999999913e-01,3.067400000000000126e-01,-1.356900000000000051e-01
3.965000000000000191e-01,1.281499999999999861e-01,3.138500000000000179e-01,2.043099999999999916e-01,5.931199999999999806e-01,3.094600000000000128e-01,1.247700000000000059e-01,3.330199999999999827e-01,-5.121400000000000396e-01
5.549399999999999888e-01,4.382800000000000029e-01,1.170700000000000039e-02,2.454699999999999938e-01,4.989699999999999691e-03,2.447100000000000108e-01,5.118899999999999562e-01,2.472399999999999876e-01,-9.848599999999999577e-01
5.234299999999999509e-01,2.463700000000000057e-01,1.724700000000000122e-01,2.721799999999999775e-01,1.140599999999999947e-01,2.873600000000000043e-01,5.069299999999999917e-01,1.903299999999999992e-01,-4.577499999999999902e-01
2.146000000000000130e-01,2.617999999999999841e-02,6.251400000000000290e-01,1.510199999999999876e-01,2.797200000000000242e-01,5.999999999999999778e-01,5.356400000000000050e-02,2.919900000000000273e-01,-3.393900000000000250e-01
1.740800000000000125e-01,4.693499999999999894e-01,3.095700000000000118e-01,1.076700000000000018e-01,5.454099999999999504e-01,4.675799999999999956e-01,2.735699999999999937e-02,2.675100000000000255e-01,-4.608599999999999919e-01
6.010100000000000442e-01,9.896599999999999842e-02,3.686400000000000232e-01,1.942099999999999937e-01,1.882100000000000092e-02,3.014200000000000212e-01,5.316999999999999504e-01,1.535600000000000021e-01,1.032300000000000023e-01
4.104099999999999970e-01,1.946299999999999975e-01,5.289500000000000313e-01,6.475200000000000400e-02,2.941400000000000126e-01,4.682499999999999996e-01,3.811099999999999904e-02,3.327700000000000102e-01,-3.235999999999999988e-01
1.731000000000000039e-01,2.982799999999999896e-01,3.505300000000000082e-01,2.028600000000000125e-01,7.353399999999999936e-01,1.771899999999999864e-01,1.985599999999999865e-01,3.121499999999999830e-01,-4.656699999999999728e-01
8.139999999999999458e-01,1.814900000000000124e-01,1.978699999999999903e-01,8.021399999999999364e-02,2.845199999999999951e-01,2.258600000000000052e-01,2.701100000000000168e-01,3.862700000000000022e-01,2.282100000000000101e-02
4.783800000000000274e-01,3.541900000000000048e-01,1.052499999999999963e-01,2.716500000000000026e-01,2.073200000000000043e-01,1.779999999999999916e-01,5.417100000000000248e-01,1.958300000000000041e-01,-2.527899999999999939e-02
8.763600000000000279e-01,3.947500000000000314e-02,3.269699999999999829e-01,1.138500000000000068e-01,4.840700000000000003e-01,4.290200000000000125e-01,2.609300000000000161e-02,2.671200000000000241e-01,-3.803799999999999959e-01
3.388399999999999745e-02,3.823599999999999777e-01,4.131799999999999917e-01,1.872999999999999943e-01,7.549400000000000555e-01,1.600399999999999878e-01,2.170999999999999874e-01,2.525700000000000167e-01,-8.636099999999999888e-01
3.404300000000000104e-01,8.503199999999999648e-02,5.276800000000000379e-01,1.850300000000000000e-01,9.711599999999999400e-02,4.779399999999999760e-01,1.493099999999999983e-01,3.289900000000000047e-01,-6.567699999999999649e-01
3.264199999999999879e-01,2.442900000000000071e-01,3.712199999999999944e-01,1.460700000000000054e-01,1.654899999999999982e-01,6.708499999999999464e-01,1.682900000000000021e-02,3.370299999999999963e-01,-4.293799999999999839e-01
6.372700000000000031e-01,3.633899999999999908e-01,1.036399999999999960e-01,2.141000000000000125e-01,2.293900000000000106e-01,2.133799999999999863e-01,4.707200000000000273e-01,2.390899999999999970e-01,4.071000000000000313e-02
3.588399999999999923e-01,2.945900000000000185e-01,2.524199999999999777e-01,2.804699999999999971e-01,5.718000000000000166e-02,3.973700000000000010e-01,2.585100000000000176e-01,3.426899999999999946e-01,-6.213899999999999979e-01
2.356900000000000106e-01,5.505800000000000277e-02,5.945500000000000229e-01,1.775799999999999879e-01,2.652999999999999803e-01,4.051699999999999746e-01,2.425599999999999978e-01,2.305899999999999894e-01,-8.935400000000000009e-01
1.516200000000000048e-01,5.362099999999999644e-01,1.752700000000000091e-01,1.869300000000000128e-01,4.455299999999999816e-01,1.601499999999999868e-01,3.425699999999999856e-01,3.188799999999999968e-01,-5.919499999999999762e-01
3.617199999999999860e-01,6.449300000000000033e-01,2.829299999999999871e-03,1.566500000000000115e-01,4.167899999999999938e-01,1.951800000000000063e-03,5.224699999999999900e-01,2.607499999999999818e-01,-8.090500000000000469e-02
2.081799999999999970e-02,6.630300000000000082e-01,1.922200000000000020e-01,1.342299999999999882e-01,4.690199999999999925e-01,2.097600000000000159e-02,4.572300000000000253e-01,2.806600000000000206e-01,-3.780999999999999917e-01
2.062799999999999911e-01,4.697000000000000064e-01,2.580299999999999816e-01,1.539399999999999935e-01,4.513199999999999990e-01,2.618699999999999917e-01,1.590699999999999892e-01,3.925199999999999800e-01,6.748100000000000209e-01
1.572999999999999954e-01,6.005099999999999882e-01,1.186099999999999932e-01,1.619200000000000084e-01,3.304099999999999815e-01,4.017999999999999905e-01,1.485700000000000076e-01,3.971899999999999875e-01,-9.663399999999999768e-01
4.408500000000000196e-01,4.272799999999999931e-01,1.769100000000000117e-01,1.727299999999999947e-01,1.930699999999999916e-01,2.375700000000000034e-01,2.776600000000000179e-01,4.035199999999999898e-01,-8.990599999999999703e-01
7.558899999999999508e-01,1.918700000000000128e-01,2.396999999999999964e-01,1.917999999999999983e-01,2.500199999999999992e-02,5.349800000000000111e-01,5.680300000000000106e-03,3.220700000000000229e-01,-2.132900000000000074e-01
2.150499999999999912e-01,7.341600000000000348e-01,6.537800000000000555e-02,9.196300000000000308e-02,8.046299999999999286e-03,7.632499999999999840e-01,1.032300000000000058e-02,2.289599999999999969e-01,-1.227000000000000035e-01
6.304400000000000004e-01,1.777600000000000013e-02,3.121599999999999930e-01,2.806400000000000006e-01,4.017799999999999844e-02,6.084600000000000009e-01,1.669400000000000051e-01,2.909399999999999764e-01,-8.229400000000000048e-01
4.979700000000000237e-01,1.642899999999999916e-01,2.795400000000000107e-01,2.890699999999999936e-01,1.459100000000000119e-01,5.183699999999999974e-01,1.393800000000000039e-01,3.413900000000000268e-01,-8.580400000000000249e-01
3.427799999999999736e-01,4.401399999999999757e-01,1.862699999999999911e-01,1.745299999999999907e-01,2.708800000000000097e-01,2.329600000000000004e-01,4.051299999999999901e-01,2.619699999999999807e-01,4.129900000000000237e-01
6.384900000000000020e-01,7.947799999999999310e-02,4.565000000000000169e-01,1.123200000000000032e-01,4.327099999999999835e-01,3.442100000000000160e-01,1.510799999999999921e-01,2.567300000000000137e-01,-8.642199999999999882e-01
4.135400000000000187e-01,5.333999999999999853e-01,1.357500000000000095e-01,8.081900000000000195e-02,4.913399999999999712e-02,6.046599999999999753e-01,1.792499999999999927e-01,2.252099999999999935e-01,-6.332499999999999796e-01
8.363099999999999978e-01,5.391499999999999591e-03,2.189099999999999935e-01,1.542300000000000060e-01,9.893199999999999564e-03,5.309099999999999930e-01,3.272399999999999753e-01,2.406200000000000006e-01,7.435500000000000442e-02
4.153999999999999915e-01,3.431500000000000106e-01,2.471200000000000063e-01,1.133200000000000041e-01,1.304400000000000004e-02,7.779700000000000504e-01,1.128699999999999981e-01,2.120400000000000063e-01,-2.290200000000000014e-01
7.765499999999999625e-01,3.666900000000000159e-01,1.223700000000000065e-01,4.668300000000000227e-02,1.144700000000000058e-02,8.798099999999999810e-01,1.254000000000000080e-02,2.344799999999999940e-01,-7.117799999999999683e-01
2.553699999999999859e-01,2.194899999999999907e-01,3.213900000000000090e-01,2.372700000000000087e-01,3.913699999999999957e-01,4.357699999999999907e-01,2.857000000000000095e-01,2.363200000000000023e-01,5.995500000000000135e-02
3.996299999999999852e-01,3.655300000000000216e-01,2.136899999999999911e-01,2.273100000000000120e-01,4.267599999999999727e-01,2.319900000000000018e-01,2.289299999999999946e-01,3.612099999999999755e-01,-8.046600000000000419e-01
1.381600000000000050e-01,5.574400000000000466e-01,2.053899999999999892e-01,1.398000000000000076e-01,5.913300000000000223e-01,2.477199999999999958e-01,1.551099999999999979e-01,3.269199999999999884e-01,-1.335399999999999920e-01
7.454100000000000170e-01,9.959600000000000397e-02,3.420199999999999907e-01,1.809099999999999875e-01,7.787900000000000378e-02,4.114499999999999824e-01,3.490099999999999869e-01,2.365099999999999980e-01,-6.211400000000000254e-01
3.023199999999999776e-01,6.434800000000000519e-01,7.825999999999999623e-02,1.279500000000000082e-01,2.991600000000000162e-02,7.027999999999999803e-01,3.432799999999999740e-02,3.156300000000000217e-01,-1.487400000000000111e-01
3.591599999999999793e-01,1.723099999999999909e-01,3.841899999999999760e-01,1.715299999999999880e-01,1.701900000000000079e-01,5.856500000000000039e-01,1.748899999999999899e-01,2.993100000000000205e-01,-6.059900000000000286e-01
9.510600000000000165e-01,2.777600000000000069e-01,8.343499999999999528e-02,1.604599999999999915e-01,2.688600000000000018e-02,6.136700000000000488e-01,2.557300000000000198e-03,3.869600000000000262e-01,2.042100000000000026e-01
4.337799999999999989e-01,2.501200000000000090e-01,4.335300000000000264e-01,8.787999999999999978e-02,8.802199999999999608e-03,5.354700000000000015e-01,1.506699999999999984e-01,3.205299999999999816e-01,-9.193700000000000205e-01
3.186200000000000143e-01,3.813300000000000023e-01,2.322799999999999865e-01,1.946199999999999875e-01,1.190100000000000047e-01,4.847400000000000042e-01,2.026100000000000123e-01,3.099399999999999933e-01,-2.627900000000000236e-01
2.029799999999999938e-01,3.252599999999999936e-01,3.464900000000000202e-01,2.286799999999999944e-01,2.737299999999999733e-01,5.091900000000000315e-01,1.189899999999999985e-01,2.542800000000000060e-01,-5.189799999999999969e-01
3.486500000000000155e-01,1.109199999999999943e-02,7.354399999999999826e-01,1.495100000000000075e-02,4.141000000000000236e-01,2.351999999999999924e-01,2.810300000000000020e-01,3.260600000000000165e-01,-9.873800000000000354e-01
2.673699999999999966e-01,1.605300000000000060e-01,5.005500000000000504e-01,1.697700000000000042e-01,3.853199999999999958e-01,5.527800000000000491e-01,2.850899999999999962e-02,2.716000000000000081e-01,-9.280300000000000216e-01
8.987300000000000288e-01,2.459300000000000097e-01,6.383199999999999985e-02,1.957399999999999973e-01,3.577500000000000124e-01,5.505600000000000493e-01,2.677800000000000145e-03,3.283699999999999952e-01,-7.373199999999999754e-01
4.150699999999999945e-01,4.790499999999999758e-01,7.304599999999999982e-02,2.091000000000000081e-01,1.231300000000000033e-01,3.225500000000000034e-01,4.153200000000000225e-01,2.444000000000000061e-01,-8.761100000000000554e-01
7.553900000000000059e-01,2.875499999999999723e-01,1.099500000000000061e-01,2.110700000000000076e-01,5.786600000000000077e-02,5.402000000000000135e-01,2.036699999999999899e-01,2.906799999999999939e-01,5.993600000000000039e-01
1.603899999999999900e-03,2.174999999999999989e-01,5.322599999999999554e-01,2.634099999999999775e-01,7.020499999999999519e-01,1.637399999999999967e-01,1.821899999999999908e-01,3.196800000000000197e-01,5.393799999999999983e-02
3.065800000000000192e-01,1.424799999999999955e-01,4.376300000000000190e-01,2.485799999999999954e-01,2.568599999999999772e-01,3.413599999999999968e-01,3.190899999999999848e-01,2.052599999999999980e-01,-2.082700000000000107e-01
6.404400000000000093e-01,2.940999999999999726e-01,2.967799999999999883e-01,2.821099999999999997e-02,5.580199999999999605e-01,1.120400000000000007e-01,3.397299999999999764e-01,3.014399999999999857e-01,-2.396300000000000097e-01
2.570399999999999907e-01,1.134000000000000008e-01,3.981999999999999984e-01,1.696000000000000008e-01,4.957500000000000240e-01,5.754500000000000171e-01,8.357199999999999351e-02,2.809099999999999930e-01,8.186600000000000543e-01
5.525200000000000111e-01,1.913100000000000078e-01,1.954799999999999871e-01,3.232900000000000218e-01,2.128099999999999992e-01,2.121399999999999952e-01,4.528800000000000048e-01,2.510899999999999799e-01,-4.868799999999999795e-01
3.834799999999999875e-01,7.136900000000000188e-02,5.906400000000000539e-01,6.658300000000000329e-02,1.531500000000000083e-01,5.393599999999999506e-01,2.516200000000000103e-01,2.093800000000000106e-01,4.756500000000000172e-01
6.424799999999999955e-02,1.948499999999999954e-01,6.447899999999999743e-01,1.473500000000000087e-01,6.188700000000000312e-01,3.835399999999999920e-01,1.987099999999999977e-01,1.306900000000000006e-01,-4.369999999999999996e-01
3.657500000000000195e-01,1.175400000000000056e-01,4.250099999999999989e-01,2.063599999999999879e-01,3.876100000000000101e-01,5.256899999999999906e-01,1.945900000000000130e-01,1.889599999999999891e-01,1.913300000000000001e-01
6.136099999999999888e-01,5.539100000000000135e-01,3.122600000000000028e-02,1.460899999999999976e-01,6.935499999999999998e-02,4.133899999999999797e-01,5.721899999999999903e-02,4.942699999999999871e-01,1.319200000000000095e-01
6.743500000000000050e-01,4.901400000000000201e-01,9.210899999999999643e-02,1.069200000000000012e-01,1.325999999999999922e-03,5.216800000000000326e-01,8.388999999999999539e-04,4.489900000000000002e-01,7.121600000000000152e-01
3.276200000000000223e-01,3.783599999999999741e-01,1.552999999999999936e-01,2.095400000000000040e-01,3.306799999999999740e-01,5.604500000000000037e-01,8.219500000000000417e-02,3.613199999999999745e-01,8.111999999999999766e-02
6.423200000000000021e-01,1.342200000000000060e-01,3.493200000000000194e-01,2.355399999999999994e-01,8.351400000000000490e-02,5.135100000000000220e-01,9.455199999999999716e-02,3.220399999999999929e-01,-7.897300000000000431e-01
7.126599999999999602e-01,1.881799999999999862e-01,2.697399999999999798e-01,2.184899999999999898e-01,8.965399999999999758e-02,4.308500000000000107e-01,2.293999999999999928e-01,3.065999999999999837e-01,5.439900000000000291e-02
5.049799999999999844e-01,2.727100000000000080e-01,1.786399999999999932e-01,2.359799999999999953e-01,1.317099999999999937e-01,2.809400000000000230e-01,4.128399999999999848e-01,3.023899999999999921e-01,1.455799999999999872e-01
4.996800000000000130e-01,1.700399999999999967e-01,3.871999999999999886e-01,1.015699999999999936e-01,7.865800000000000569e-02,6.982899999999999663e-01,1.966499999999999915e-01,1.585600000000000065e-01,-8.634100000000000108e-01
3.011900000000000133e-01,1.700899999999999912e-01,4.168899999999999828e-01,2.404100000000000126e-01,5.027800000000000047e-01,3.429599999999999871e-01,2.112100000000000088e-01,2.555799999999999739e-01,7.640099999999999669e-01
5.332099999999999618e-01,1.343300000000000050e-01,4.086099999999999732e-01,1.344299999999999939e-01,5.256699999999999706e-01,4.610000000000000209e-01,4.655100000000000210e-02,3.239299999999999957e-01,-8.168600000000000305e-01
3.044499999999999984e-01,6.031400000000000095e-01,7.759699999999999931e-02,1.496599999999999875e-01,2.583300000000000041e-01,2.736000000000000099e-01,3.867900000000000227e-01,2.070599999999999941e-01,-3.970199999999999840e-01
3.326299999999999812e-01,3.521699999999999831e-01,1.746600000000000097e-01,2.846199999999999841e-01,1.994199999999999862e-01,4.119999999999999774e-01,2.259599999999999942e-01,3.135700000000000154e-01,6.324999999999999512e-01
7.823600000000000554e-01,2.866500000000000159e-01,4.174599999999999839e-02,1.611100000000000032e-01,3.602299999999999947e-01,2.773999999999999799e-01,2.838999999999999857e-01,3.094600000000000128e-01,1.442799999999999916e-01
2.588799999999999990e-01,4.928799999999999848e-01,1.881700000000000039e-01,1.570999999999999897e-01,1.385399999999999965e-01,4.622499999999999942e-01,2.375200000000000089e-01,2.529399999999999982e-01,-9.765899999999999581e-01
5.596900000000000208e-01,1.190500000000000030e-01,3.668699999999999739e-01,2.764499999999999735e-01,3.801499999999999879e-01,2.672999999999999821e-01,3.317399999999999793e-01,1.999799999999999911e-01,-1.319099999999999995e-01
8.055499999999999883e-01,2.780099999999999794e-01,1.503500000000000114e-01,2.116999999999999993e-01,5.251299999999999718e-02,5.590699999999999559e-01,1.018899999999999945e-01,2.958899999999999864e-01,-7.229400000000000270e-01
4.724400000000000266e-01,5.534200000000000230e-01,1.839599999999999916e-02,1.723399999999999932e-01,8.181700000000000084e-02,1.994199999999999862e-01,5.542200000000000459e-01,2.112600000000000033e-01,-6.676100000000000367e-01
1.869699999999999973e-01,7.117600000000000315e-02,5.775900000000000478e-01,1.926700000000000079e-01,5.075699999999999656e-01,3.734299999999999842e-01,1.043000000000000038e-01,3.128699999999999815e-01,-7.507700000000000484e-01
6.891699999999999493e-01,4.752499999999999780e-02,3.169799999999999840e-01,2.053200000000000025e-01,5.171100000000000002e-02,4.823700000000000210e-01,3.012900000000000023e-01,2.403000000000000136e-01,-4.214300000000000268e-01
5.953000000000000513e-01,2.318900000000000128e-01,1.501300000000000134e-01,2.068899999999999906e-01,1.226200000000000068e-01,4.849300000000000277e-01,2.235199999999999965e-01,3.362499999999999933e-01,1.988699999999999843e-02
3.859899999999999998e-01,3.515400000000000191e-01,2.784800000000000053e-01,1.370399999999999952e-01,8.081900000000000195e-02,6.704599999999999449e-01,4.748499999999999943e-02,3.120499999999999940e-01,-3.955899999999999972e-01
2.746100000000000207e-01,2.333399999999999919e-01,2.938999999999999946e-01,3.081599999999999895e-01,5.648199999999999887e-01,3.135200000000000209e-01,1.008600000000000052e-01,3.543000000000000038e-01,-9.042000000000000037e-01
4.467800000000000105e-01,1.046900000000000053e-01,4.248899999999999899e-01,1.977299999999999891e-01,3.305000000000000160e-01,3.926299999999999790e-01,1.751800000000000024e-01,3.381899999999999906e-01,-8.158699999999999841e-01
2.177000000000000046e-01,2.890499999999999736e-01,3.332399999999999807e-01,2.472699999999999898e-01,4.785099999999999909e-01,7.249099999999999988e-02,4.739499999999999824e-01,2.136899999999999911e-01,-6.494900000000000673e-02
6.223600000000000243e-01,3.032000000000000250e-01,1.603100000000000080e-01,1.290900000000000103e-01,3.120799999999999963e-02,5.958799999999999653e-01,8.062800000000000522e-02,4.135699999999999932e-01,2.701800000000000035e-02
5.264400000000000190e-01,4.638399999999999745e-01,9.657399999999999318e-02,1.472400000000000098e-01,3.560499999999999776e-02,4.855900000000000216e-01,2.101600000000000135e-01,2.935900000000000176e-01,-9.363799999999999901e-01
1.000000000000000000e+00,1.522100000000000110e-08,3.499399999999999733e-01,9.998400000000000343e-02,3.346399999999999930e-01,2.857300000000000049e-09,6.332200000000000051e-01,2.142000000000000015e-01,-8.703699999999999770e-01
7.993999999999999995e-01,6.047500000000000098e-02,2.356900000000000106e-01,2.966599999999999793e-01,1.257099999999999884e-01,5.689999999999999503e-01,6.644700000000000606e-02,2.923499999999999988e-01,-9.255400000000000293e-01
1.217700000000000032e-01,4.581500000000000017e-01,3.099000000000000088e-01,1.025999999999999968e-01,3.509300000000000197e-01,3.679700000000000193e-01,2.263300000000000034e-01,2.986400000000000166e-01,-4.867299999999999960e-01
4.375600000000000045e-01,9.201399999999999857e-02,5.031200000000000117e-01,6.704599999999999449e-02,2.617900000000000227e-01,5.839600000000000346e-01,9.017500000000000515e-02,2.793200000000000127e-01,-6.998699999999999921e-01
1.550799999999999922e-02,1.585100000000000120e-01,4.436700000000000088e-01,2.724300000000000055e-01,9.672300000000000342e-01,2.166699999999999876e-02,1.448899999999999910e-01,3.888699999999999934e-01,-9.776299999999999990e-01
7.954700000000000104e-01,1.275600000000000067e-01,1.816099999999999937e-01,2.071699999999999930e-01,8.358300000000000798e-03,4.240900000000000225e-01,2.977699999999999791e-01,3.353099999999999969e-01,-9.891100000000000447e-01
9.389399999999999968e-01,1.313400000000000123e-01,2.041000000000000036e-01,1.421600000000000086e-01,3.791999999999999815e-01,4.845099999999999962e-01,1.471500000000000030e-01,2.939499999999999891e-01,5.314900000000000180e-02
6.322799999999999532e-01,2.270900000000000002e-02,3.607600000000000251e-01,2.301499999999999935e-01,6.839800000000000046e-02,2.642599999999999949e-01,4.206500000000000239e-01,3.112300000000000066e-01,-3.295899999999999941e-01
3.236299999999999732e-01,2.771899999999999920e-01,3.265399999999999969e-01,1.764000000000000012e-01,3.131099999999999994e-01,3.574399999999999800e-01,2.290300000000000114e-01,3.288900000000000157e-01,2.757499999999999882e-02
6.077099999999999724e-01,4.491899999999999782e-01,9.872599999999999432e-02,6.967500000000000082e-02,4.352400000000000019e-02,5.549199999999999688e-01,1.728000000000000091e-01,3.099700000000000233e-01,-3.375299999999999967e-01
3.909199999999999897e-01,4.250099999999999989e-01,1.338900000000000090e-01,2.355200000000000071e-01,3.724199999999999733e-01,4.131500000000000172e-01,2.433899999999999952e-02,3.933900000000000174e-01,-1.725099999999999897e-02
6.017700000000000271e-01,9.059399999999999398e-02,3.890399999999999969e-01,1.785899999999999987e-01,1.871599999999999930e-01,3.436100000000000265e-01,4.311099999999999932e-01,1.693800000000000028e-01,-5.610000000000000542e-01
2.957899999999999974e-01,1.296799999999999897e-01,4.403699999999999837e-01,1.843700000000000061e-01,2.734400000000000164e-01,5.607100000000000417e-01,1.370999999999999996e-01,2.950900000000000190e-01,-2.577800000000000091e-01
3.284900000000000042e-01,4.499099999999999766e-01,2.271900000000000031e-01,1.069900000000000018e-01,2.676600000000000090e-01,3.544200000000000128e-01,2.958100000000000174e-01,2.392199999999999882e-01,-8.100800000000000223e-01
6.905499999999999972e-01,1.147600000000000009e-01,2.068099999999999938e-01,2.666499999999999981e-01,1.935600000000000098e-01,2.637700000000000045e-01,4.278699999999999726e-01,2.374499999999999944e-01,-4.854200000000000355e-03
9.655899999999999483e-01,2.080200000000000105e-01,8.026700000000000501e-02,1.806200000000000028e-01,8.243200000000000527e-01,2.020800000000000096e-01,2.203199999999999881e-01,2.942199999999999815e-01,-5.825299999999999923e-01
4.283299999999999885e-01,1.291100000000000025e-01,4.552499999999999880e-01,1.510700000000000098e-01,1.489999999999999936e-01,7.711200000000000276e-01,1.007500000000000062e-01,1.572800000000000031e-01,-9.426200000000000134e-01
1.889200000000000046e-01,4.079800000000000093e-01,2.503000000000000225e-01,2.139800000000000035e-01,4.020799999999999930e-01,3.332600000000000007e-01,2.369699999999999862e-01,2.938600000000000101e-01,-9.972699999999999898e-01
6.047099999999999698e-01,1.274099999999999955e-01,3.248099999999999876e-01,1.701699999999999879e-01,1.166700000000000029e-02,6.997299999999999631e-01,1.805600000000000087e-03,4.075400000000000134e-01,2.687399999999999789e-01
4.232699999999999796e-01,3.437300000000000078e-02,3.872900000000000231e-01,2.308300000000000074e-01,5.624000000000000110e-01,4.986900000000000222e-01,8.107599999999999529e-02,2.466899999999999926e-01,5.781699999999999617e-01
1.554899999999999893e-01,3.460400000000000142e-01,2.922500000000000098e-01,2.483899999999999997e-01,4.464400000000000035e-01,2.916099999999999803e-01,1.913300000000000001e-01,3.639899999999999802e-01,-8.261899999999999800e-01
7.938899999999999846e-01,2.730699999999999794e-01,1.654200000000000115e-01,1.760599999999999943e-01,7.756599999999999606e-02,3.031699999999999950e-01,3.767699999999999938e-01,3.036499999999999755e-01,-8.151599999999999957e-01
5.468100000000000183e-01,4.935500000000000304e-02,3.911899999999999822e-01,2.247200000000000031e-01,3.865299999999999986e-02,5.198300000000000143e-01,2.947899999999999965e-01,2.609699999999999798e-01,-3.724299999999999833e-01
2.759599999999999831e-01,1.554300000000000126e-01,5.322999999999999954e-01,2.615399999999999947e-01,5.981400000000000050e-01,2.511700000000000044e-01,1.452900000000000025e-01,2.758099999999999996e-01,6.217000000000000304e-01
2.221499999999999864e-02,2.443200000000000094e-01,4.692500000000000004e-01,1.972200000000000064e-01,4.479000000000000203e-01,5.113600000000000367e-01,6.841599999999999765e-03,3.599700000000000122e-01,-8.593100000000000183e-01
9.170700000000000518e-01,2.970999999999999752e-01,1.365599999999999870e-01,5.024499999999999800e-02,1.895799999999999916e-02,5.973300000000000276e-01,1.586899999999999977e-01,3.048899999999999944e-01,-9.136800000000000477e-01
3.076099999999999945e-01,5.877400000000000402e-01,4.676000000000000295e-02,1.856800000000000117e-01,9.146500000000000463e-02,5.719199999999999839e-01,1.722499999999999865e-01,2.951099999999999834e-01,-9.268499999999999517e-01
7.472499999999999698e-01,1.655699999999999950e-01,2.206599999999999950e-01,1.847499999999999976e-01,9.896099999999999342e-02,6.064699999999999536e-01,6.020799999999999763e-02,3.250600000000000156e-01,-5.956200000000000383e-01
9.142499999999999585e-03,2.057299999999999962e-01,5.325100000000000389e-01,2.769499999999999740e-01,4.990700000000000136e-01,5.551300000000000331e-03,5.219200000000000506e-01,1.950300000000000089e-01,-9.598499999999999810e-01
7.445000000000000506e-01,1.103400000000000040e-02,2.928600000000000092e-01,2.412400000000000100e-01,4.018100000000000005e-01,3.740299999999999736e-01,9.490200000000000025e-02,2.902299999999999880e-01,-7.943999999999999950e-01
1.347299999999999887e-01,3.101599999999999843e-02,5.579800000000000315e-01,3.259699999999999820e-01,5.146100000000000119e-01,3.898900000000000143e-01,8.002599999999999991e-02,2.808599999999999985e-01,-9.391299999999999648e-02
5.195699999999999763e-01,2.822899999999999854e-01,1.405899999999999928e-01,2.488100000000000034e-01,1.100499999999999950e-01,5.445499999999999785e-01,1.910799999999999998e-01,3.069700000000000206e-01,-7.575100000000000167e-01
3.784399999999999986e-01,3.842200000000000060e-01,2.629500000000000171e-01,1.813099999999999989e-01,9.555600000000000205e-02,2.737999999999999878e-01,3.899099999999999788e-01,2.538799999999999946e-01,-8.018499999999999517e-01
6.855299999999999727e-01,3.218300000000000050e-01,1.375300000000000133e-01,2.031100000000000128e-01,3.758000000000000229e-01,2.296999999999999875e-01,4.568300000000000138e-01,1.208000000000000046e-01,-5.391499999999999765e-02
1.903499999999999914e-01,7.091499999999999471e-01,1.141599999999999976e-01,3.373199999999999810e-02,2.660699999999999732e-01,6.522799999999999709e-01,2.454399999999999984e-02,3.967899999999999761e-01,2.294400000000000051e-01
5.880699999999999816e-01,1.644500000000000128e-01,2.769199999999999995e-01,2.302800000000000125e-01,2.051499999999999990e-01,6.587899999999999867e-01,5.449400000000000077e-02,3.139600000000000168e-01,-1.311100000000000043e-01
4.271400000000000197e-01,2.141299999999999870e-01,4.148000000000000020e-01,1.552699999999999914e-01,3.827300000000000146e-01,3.089899999999999869e-01,1.109300000000000008e-01,3.143500000000000183e-01,-1.551099999999999979e-01
4.069099999999999939e-01,2.827100000000000099e-02,5.513599999999999612e-01,2.773100000000000009e-01,2.795599999999999752e-01,1.133500000000000063e-01,5.593500000000000139e-01,1.554000000000000103e-01,-9.957099999999999840e-01
4.700300000000000034e-01,2.282899999999999929e-01,2.885499999999999732e-01,1.808400000000000007e-01,5.901499999999999524e-01,3.598000000000000087e-01,1.323100000000000109e-01,2.976900000000000102e-01,-8.056200000000000028e-01
5.506900000000000128e-01,1.204000000000000035e-02,4.409899999999999931e-01,2.207899999999999863e-01,4.045799999999999952e-01,3.869900000000000007e-01,5.621100000000000402e-03,4.563099999999999934e-01,1.674700000000000077e-01
5.025500000000000522e-01,2.725600000000000245e-01,2.065700000000000036e-01,1.775799999999999879e-01,2.338500000000000023e-01,2.694500000000000228e-01,4.726099999999999746e-01,2.004299999999999971e-01,-8.624199999999999644e-01
6.842500000000000249e-01,1.326299999999999979e-01,1.454199999999999937e-01,3.036599999999999855e-01,4.248600000000000293e-02,2.376000000000000056e-01,4.846500000000000252e-01,2.661700000000000177e-01,-9.856300000000000061e-01
3.521199999999999886e-01,1.979499999999999871e-01,4.377300000000000080e-01,1.755400000000000016e-01,4.214999999999999858e-01,4.265999999999999792e-01,1.510599999999999998e-01,3.082500000000000240e-01,-8.569499999999999340e-02
3.200200000000000267e-01,5.368000000000000549e-01,1.673999999999999932e-01,7.228600000000000303e-02,2.460100000000000134e-02,5.529199999999999671e-01,3.618799999999999795e-01,2.038999999999999979e-01,6.121299999999999519e-01
