3.330000000000000182e-01,6.244499999999999496e-01,6.135500000000000329e-03,8.999000000000000055e-02,1.464600000000000068e-01,2.713400000000000256e-01,2.041100000000000136e-01,1.600399999999999878e-01,3.401000000000000134e-01,2.313300000000000078e-01,8.777000000000000357e-01
4.789599999999999969e-01,4.004599999999999826e-01,1.702100000000000002e-01,3.339700000000000307e-02,2.057199999999999862e-01,3.943400000000000238e-01,5.627099999999999877e-06,3.933400000000000230e-01,3.217099999999999960e-01,1.500299999999999967e-01,-4.020900000000000030e-01
8.293700000000000516e-01,7.653600000000000680e-02,2.594099999999999739e-01,1.039299999999999946e-01,2.043300000000000116e-01,2.784300000000000108e-01,1.408500000000000030e-02,3.667199999999999904e-01,3.221999999999999864e-01,2.146200000000000052e-01,9.129899999999999682e-01
5.944500000000000339e-01,2.673400000000000221e-01,2.126500000000000057e-01,1.169100000000000000e-01,1.728200000000000014e-01,1.572999999999999954e-01,3.480900000000000105e-01,6.792499999999999927e-02,2.971400000000000152e-01,2.301499999999999935e-01,2.125599999999999989e-01
3.949199999999999933e-01,1.192799999999999971e-01,4.405999999999999917e-01,8.840599999999999847e-02,1.900199999999999945e-01,2.956599999999999784e-01,3.480799999999999866e-02,4.220999999999999752e-01,2.674099999999999810e-01,1.751999999999999946e-01,8.442499999999999449e-01
5.509600000000000053e-01,2.178599999999999981e-01,2.753200000000000092e-01,8.831999999999999573e-02,1.955900000000000138e-01,2.683599999999999874e-01,3.052900000000000058e-02,4.533599999999999852e-01,2.609699999999999798e-01,1.654400000000000037e-01,-1.958999999999999908e-01
5.078899999999999526e-01,3.020199999999999968e-02,3.271700000000000164e-01,1.427900000000000003e-01,2.478599999999999970e-01,3.061699999999999977e-01,1.483800000000000119e-01,2.554500000000000104e-01,3.379900000000000126e-01,1.837600000000000067e-01,9.915899999999999714e-01
4.288799999999999835e-01,3.865000000000000102e-01,1.839500000000000024e-01,7.288300000000000334e-02,1.778599999999999903e-01,3.788099999999999801e-01,8.332100000000000270e-03,3.526500000000000190e-01,2.831099999999999728e-01,2.129900000000000126e-01,4.097500000000000031e-01
4.288399999999999990e-01,4.810200000000000031e-01,2.696799999999999892e-02,1.386400000000000132e-01,1.884299999999999864e-01,5.028000000000000247e-01,2.392900000000000027e-01,1.784999999999999920e-01,2.692399999999999793e-01,1.313900000000000068e-01,-2.410799999999999887e-01
4.792299999999999893e-01,3.958800000000000097e-01,1.024299999999999933e-01,1.138900000000000051e-01,1.963399999999999868e-01,2.503500000000000170e-01,1.792399999999999896e-02,4.261599999999999833e-01,2.883000000000000007e-01,1.824699999999999933e-01,4.226400000000000157e-01
5.474200000000000177e-01,4.029099999999999904e-01,5.911199999999999788e-02,1.188599999999999934e-01,2.143700000000000050e-01,1.756699999999999928e-01,8.039699999999999656e-07,4.841799999999999993e-01,3.149700000000000277e-01,1.541599999999999915e-01,1.303600000000000037e-01
4.506399999999999850e-01,5.110099999999999643e-01,7.262899999999999868e-04,1.151200000000000001e-01,1.960099999999999898e-01,3.370000000000000218e-01,2.861599999999999908e-02,2.921900000000000053e-01,3.403399999999999759e-01,2.249299999999999911e-01,9.982400000000000162e-01
3.367999999999999883e-01,3.308499999999999774e-01,2.092700000000000116e-01,1.156800000000000050e-01,2.005300000000000138e-01,3.954900000000000082e-01,2.432499999999999940e-02,3.796200000000000130e-01,2.407100000000000073e-01,1.930800000000000016e-01,7.607199999999999518e-01
4.358899999999999997e-01,5.098300000000000054e-01,5.869599999999999818e-02,4.791700000000000126e-02,1.975099999999999911e-01,2.552900000000000169e-01,7.286900000000000452e-04,4.087999999999999967e-01,3.209799999999999875e-01,1.920199999999999962e-01,3.022299999999999986e-01
3.868099999999999872e-01,3.968400000000000261e-01,2.087299999999999989e-01,2.800199999999999911e-02,2.056499999999999995e-01,2.175199999999999911e-01,2.338399999999999923e-01,2.109199999999999964e-01,2.998999999999999999e-01,1.821200000000000041e-01,7.006799999999999695e-01
4.915100000000000025e-01,2.335000000000000131e-01,2.320699999999999985e-01,1.086799999999999988e-01,2.049900000000000055e-01,3.627900000000000014e-01,3.783999999999999864e-02,3.301999999999999935e-01,2.894900000000000251e-01,2.138299999999999923e-01,1.652599999999999902e-01
4.697700000000000209e-01,2.655699999999999728e-01,3.100499999999999923e-01,4.035699999999999704e-02,2.091000000000000081e-01,5.361099999999999755e-01,5.651300000000000073e-02,2.538500000000000201e-01,2.911299999999999999e-01,2.133500000000000119e-01,5.459100000000000064e-01
3.783500000000000196e-01,2.487300000000000066e-01,3.598600000000000132e-01,6.297300000000000120e-02,1.624700000000000033e-01,3.492399999999999949e-01,8.013499999999999790e-02,3.334799999999999986e-01,2.802999999999999936e-01,1.907200000000000006e-01,-6.066200000000000481e-01
3.881100000000000105e-01,3.524800000000000155e-01,1.757400000000000073e-01,1.043099999999999999e-01,2.185199999999999920e-01,4.707500000000000018e-01,1.413899999999999879e-01,1.326100000000000056e-01,3.309599999999999764e-01,2.439300000000000079e-01,2.751000000000000112e-01
4.673700000000000077e-01,4.637100000000000111e-01,4.141700000000000242e-02,8.199299999999999644e-02,2.287099999999999966e-01,2.212500000000000022e-01,2.391300000000000092e-01,2.171599999999999919e-01,3.405400000000000094e-01,1.211900000000000061e-01,8.518299999999999761e-01
3.479900000000000215e-01,5.716799999999999660e-01,1.008799999999999975e-01,9.130099999999999327e-02,1.114699999999999996e-01,1.891799999999999871e-01,1.807100000000000095e-01,1.968999999999999917e-01,3.568000000000000060e-01,2.133099999999999996e-01,8.343399999999999705e-01
4.577899999999999747e-01,4.965399999999999814e-01,3.611799999999999733e-02,8.513199999999999934e-02,2.182399999999999896e-01,2.214299999999999879e-01,3.377100000000000241e-02,3.774799999999999822e-01,3.053600000000000203e-01,2.000500000000000056e-01,9.662600000000000078e-01
4.150699999999999945e-01,5.636400000000000299e-01,2.367500000000000160e-02,9.948099999999999998e-02,1.453000000000000125e-01,9.276500000000000024e-03,5.186899999999999844e-01,3.352200000000000318e-02,2.433700000000000030e-01,2.175799999999999956e-01,8.719799999999999773e-01
5.614599999999999591e-01,2.135700000000000098e-01,2.757800000000000251e-01,8.770600000000000618e-02,1.902600000000000124e-01,9.194399999999999795e-02,2.376000000000000056e-01,2.505299999999999749e-01,2.921199999999999908e-01,2.011000000000000010e-01,-8.558599999999999541e-02
5.584099999999999620e-01,2.229099999999999970e-01,1.777299999999999991e-01,1.322699999999999987e-01,2.349999999999999867e-01,3.748699999999999810e-01,1.092199999999999976e-01,2.419300000000000062e-01,2.736299999999999844e-01,2.741299999999999848e-01,6.597499999999999476e-01
6.402499999999999858e-01,1.862399999999999889e-01,3.040900000000000269e-01,1.156699999999999950e-01,1.636100000000000054e-01,1.492400000000000115e-01,6.291700000000000070e-02,3.600700000000000012e-01,3.301799999999999735e-01,1.864399999999999946e-01,-4.648399999999999754e-01
2.058800000000000074e-01,4.910999999999999810e-01,1.788200000000000067e-01,9.372600000000000375e-02,1.490799999999999903e-01,3.978700000000000014e-01,1.710899999999999921e-02,3.404200000000000004e-01,2.950400000000000245e-01,1.955999999999999961e-01,8.988800000000000123e-01
5.103400000000000158e-01,3.900799999999999823e-01,7.739500000000000546e-02,1.414199999999999902e-01,2.048300000000000121e-01,2.301199999999999912e-01,9.645399999999999807e-02,2.822500000000000009e-01,3.199799999999999867e-01,2.278900000000000092e-01,2.620999999999999996e-01
4.704499999999999793e-01,2.652100000000000013e-01,2.707399999999999807e-01,9.989099999999999369e-02,1.877699999999999925e-01,3.548999999999999932e-01,1.042899999999999938e-01,2.140199999999999880e-01,3.312899999999999734e-01,2.274400000000000033e-01,7.793099999999999472e-01
4.852400000000000047e-01,7.527499999999999469e-02,3.186599999999999988e-01,1.495900000000000007e-01,2.532300000000000106e-01,4.179300000000000237e-01,5.738999999999999657e-02,2.792899999999999827e-01,3.142499999999999738e-01,2.235699999999999910e-01,4.416800000000000170e-01
3.996700000000000252e-01,3.366500000000000048e-01,2.076099999999999890e-01,7.866599999999999981e-02,2.213499999999999912e-01,3.558399999999999896e-01,6.031600000000000156e-02,2.907199999999999784e-01,3.321299999999999808e-01,1.777700000000000113e-01,-3.276600000000000346e-02
3.684600000000000097e-01,2.530200000000000227e-01,2.913200000000000234e-01,8.885200000000000042e-02,1.983099999999999863e-01,5.027000000000000357e-01,4.277899999999999758e-02,2.096800000000000053e-01,3.457999999999999963e-01,2.313099999999999878e-01,6.397599999999999953e-01
6.082100000000000284e-01,3.896999999999999909e-01,4.080399999999999999e-02,8.854700000000000071e-02,2.333000000000000074e-01,3.918800000000000061e-01,1.084200000000000007e-03,3.507700000000000262e-01,3.138199999999999878e-01,1.886799999999999866e-01,9.473799999999999999e-01
6.069799999999999640e-01,3.937499999999999889e-01,6.840200000000000446e-02,1.013000000000000012e-01,1.901500000000000135e-01,2.307800000000000129e-01,1.332599999999999896e-01,3.432799999999999740e-01,2.886299999999999977e-01,1.563499999999999890e-01,1.376499999999999946e-01
3.487799999999999789e-01,4.138499999999999956e-01,1.260600000000000054e-01,1.037000000000000005e-01,2.011199999999999932e-01,2.873899999999999788e-01,2.373699999999999977e-01,1.499699999999999922e-01,2.928600000000000092e-01,2.609799999999999898e-01,7.872900000000000453e-01
5.311799999999999855e-01,2.579699999999999771e-01,2.011499999999999955e-01,1.114300000000000013e-01,2.093299999999999883e-01,1.697200000000000097e-01,4.395499999999999963e-01,6.673099999999999865e-02,2.785099999999999798e-01,1.872199999999999975e-01,3.631900000000000128e-01
4.831400000000000139e-01,5.133799999999999475e-01,4.927400000000000183e-03,1.272300000000000098e-01,1.615900000000000114e-01,8.259299999999999975e-02,3.534300000000000219e-01,1.317500000000000060e-01,3.113600000000000256e-01,2.028300000000000103e-01,9.934500000000000552e-01
5.221599999999999575e-01,1.121000000000000052e-01,3.367800000000000238e-01,9.433800000000000519e-02,2.468400000000000039e-01,2.673499999999999766e-01,2.444400000000000045e-02,4.384100000000000219e-01,2.942500000000000115e-01,1.588900000000000035e-01,7.329999999999999849e-01
3.736999999999999766e-01,4.740199999999999969e-01,8.409099999999999908e-02,1.109600000000000031e-01,1.685699999999999976e-01,8.225399999999999379e-02,3.111099999999999977e-01,1.873299999999999965e-01,3.510800000000000032e-01,1.433999999999999997e-01,3.748099999999999765e-01
3.547299999999999898e-01,5.513299999999999867e-01,1.620299999999999865e-02,1.397200000000000109e-01,1.470200000000000118e-01,3.268300000000000094e-01,1.911299999999999943e-01,2.267699999999999994e-01,2.569400000000000017e-01,2.144999999999999962e-01,8.383899999999999686e-01
8.075299999999999701e-01,1.462100000000000066e-01,1.772100000000000064e-01,1.290000000000000036e-01,2.312099999999999989e-01,4.114899999999999808e-02,3.519800000000000151e-01,1.086499999999999966e-01,2.992199999999999860e-01,2.392799999999999927e-01,-1.162099999999999939e-01
4.478500000000000258e-01,2.929800000000000182e-01,1.986400000000000110e-01,9.568300000000000416e-02,2.085599999999999954e-01,2.710699999999999776e-01,2.565700000000000203e-01,1.580300000000000038e-01,3.181800000000000184e-01,2.252000000000000113e-01,-1.247800000000000020e-01
6.664600000000000524e-01,1.412899999999999920e-02,3.920799999999999841e-01,1.167500000000000066e-01,2.063399999999999956e-01,2.467799999999999994e-01,4.406499999999999827e-03,4.453799999999999981e-01,3.210999999999999965e-01,1.555600000000000038e-01,9.015800000000000480e-01
5.900800000000000489e-01,1.863899999999999932e-02,4.697399999999999909e-01,1.136800000000000033e-01,1.921799999999999897e-01,3.691599999999999882e-01,3.821900000000000297e-02,3.098899999999999988e-01,2.754699999999999926e-01,2.426399999999999946e-01,2.444399999999999906e-01
5.163299999999999557e-01,4.701899999999999968e-01,2.975500000000000020e-02,7.464099999999999902e-02,2.275500000000000023e-01,4.712700000000000222e-01,9.116599999999999704e-02,2.433899999999999952e-01,3.232900000000000218e-01,1.855100000000000082e-01,3.537500000000000089e-01
5.486400000000000166e-01,3.315000000000000169e-01,1.440099999999999991e-01,1.678699999999999914e-01,1.276899999999999979e-01,2.618699999999999917e-01,3.084299999999999889e-02,3.965099999999999736e-01,3.353900000000000214e-01,1.644599999999999951e-01,7.546600000000000530e-02
5.811600000000000099e-01,1.167099999999999943e-01,4.103100000000000080e-01,6.371100000000000374e-02,1.953600000000000059e-01,2.833000000000000101e-02,3.593299999999999828e-01,1.219400000000000067e-01,2.899800000000000155e-01,2.145299999999999985e-01,-8.087099999999999844e-02
4.472200000000000064e-01,2.104399999999999882e-01,3.053500000000000103e-01,1.612999999999999989e-01,1.527300000000000046e-01,3.341999999999999971e-01,6.063800000000000266e-03,3.563600000000000101e-01,3.094000000000000083e-01,2.052900000000000003e-01,8.469400000000000261e-01
3.558000000000000052e-01,5.803099999999999925e-01,7.383700000000000202e-04,9.575899999999999690e-02,1.825199999999999878e-01,4.722999999999999976e-01,3.749900000000000021e-03,2.731000000000000094e-01,3.134000000000000119e-01,2.519199999999999773e-01,3.466699999999999782e-01
3.156700000000000061e-01,4.624400000000000177e-01,8.432000000000000606e-02,1.310600000000000098e-01,1.982299999999999895e-01,2.547699999999999965e-01,5.951800000000000146e-02,4.335800000000000209e-01,2.600700000000000234e-01,1.451199999999999990e-01,4.868100000000000205e-01
2.811400000000000010e-01,3.057900000000000063e-01,2.571100000000000052e-01,1.165599999999999969e-01,1.972500000000000087e-01,3.731400000000000272e-01,2.010699999999999987e-02,4.174800000000000177e-01,2.824499999999999789e-01,1.556299999999999906e-01,-1.796200000000000019e-01
6.205899999999999750e-01,3.844899999999999707e-02,3.562799999999999856e-01,8.008500000000000341e-02,2.283600000000000074e-01,3.275399999999999978e-01,5.001099999999999990e-02,3.667099999999999804e-01,2.955599999999999894e-01,1.814600000000000102e-01,5.390800000000000036e-01
3.306200000000000250e-01,5.232599999999999474e-01,1.542400000000000021e-02,1.261700000000000044e-01,2.161299999999999888e-01,2.995200000000000085e-01,9.974499999999999859e-04,4.571799999999999753e-01,2.721299999999999830e-01,1.653399999999999870e-01,9.757900000000000462e-01
5.560300000000000242e-01,3.698899999999999966e-01,1.390699999999999992e-01,5.018800000000000344e-02,2.175799999999999956e-01,1.607300000000000118e-01,2.072499999999999898e-01,2.649599999999999733e-01,2.660100000000000242e-01,2.119000000000000050e-01,6.126000000000000334e-01
2.597800000000000109e-01,1.328400000000000136e-01,5.699999999999999512e-01,3.593400000000000066e-02,1.472600000000000020e-01,4.719099999999999961e-01,3.836500000000000327e-02,3.108799999999999897e-01,3.120499999999999940e-01,1.868299999999999961e-01,3.735999999999999877e-01
4.104300000000000170e-01,3.114600000000000146e-01,2.654799999999999938e-01,9.032099999999999851e-02,1.676600000000000035e-01,4.098700000000000121e-01,2.786299999999999801e-03,3.741099999999999981e-01,3.097199999999999953e-01,1.747799999999999909e-01,2.046900000000000108e-01
3.415799999999999947e-01,4.578999999999999737e-01,1.113500000000000045e-01,8.510199999999999709e-02,2.171399999999999997e-01,4.236599999999999810e-01,1.245099999999999957e-01,1.915999999999999925e-01,3.264900000000000024e-01,2.054199999999999915e-01,7.328299999999999814e-01
5.637999999999999678e-01,3.799100000000000255e-01,2.441899999999999973e-02,1.450200000000000100e-01,2.287500000000000089e-01,5.573599999999999666e-01,1.244100000000000067e-01,1.695200000000000040e-01,3.297100000000000031e-01,2.139099999999999890e-01,-1.766000000000000070e-01
5.516199999999999992e-01,3.743299999999999961e-01,1.281499999999999861e-01,1.221799999999999969e-01,1.633600000000000052e-01,2.718900000000000206e-01,1.672899999999999943e-01,2.952600000000000224e-01,2.674400000000000110e-01,1.809699999999999920e-01,-8.773799999999999655e-02
4.991900000000000226e-01,4.606699999999999684e-02,3.982200000000000184e-01,1.292000000000000093e-01,2.188100000000000045e-01,3.510099999999999887e-01,1.098800000000000054e-01,3.095700000000000118e-01,2.276299999999999990e-01,2.293100000000000138e-01,-2.798399999999999777e-01
3.931100000000000150e-01,4.592700000000000116e-01,7.222699999999999954e-02,1.105600000000000055e-01,1.814300000000000079e-01,1.403899999999999870e-01,2.518400000000000083e-01,2.215699999999999892e-01,3.052699999999999858e-01,1.905999999999999917e-01,7.988499999999999490e-01
3.485400000000000165e-01,4.594099999999999850e-01,9.930799999999999350e-02,1.208999999999999936e-01,1.749999999999999889e-01,1.773200000000000054e-01,1.343999999999999917e-01,3.420400000000000107e-01,3.007600000000000273e-01,1.815599999999999992e-01,4.350899999999999768e-01
3.630200000000000093e-01,6.099400000000000377e-01,8.808899999999999500e-04,7.082299999999999707e-02,1.605100000000000138e-01,1.182099999999999956e-01,2.134500000000000008e-01,2.684199999999999919e-01,3.008199999999999763e-01,1.799600000000000088e-01,-2.134000000000000064e-01
2.730799999999999894e-01,5.443900000000000405e-01,9.251800000000000301e-02,6.810399999999999787e-02,1.788299999999999890e-01,4.087600000000000122e-01,1.424199999999999945e-02,3.808000000000000274e-01,2.710000000000000187e-01,1.884399999999999964e-01,9.098800000000000221e-01
8.629999999999999893e-01,7.167300000000000060e-02,1.651199999999999890e-01,1.512600000000000056e-01,2.458200000000000107e-01,3.377999999999999892e-01,2.689799999999999830e-02,3.220199999999999729e-01,2.611399999999999832e-01,2.652999999999999803e-01,6.878100000000000325e-01
7.474100000000000188e-01,1.089799999999999935e-01,2.398399999999999976e-01,9.150700000000000500e-02,2.705299999999999927e-01,2.721700000000000230e-01,1.126999999999999946e-01,2.217000000000000082e-01,3.442500000000000004e-01,2.264400000000000024e-01,6.018499999999999961e-01
4.675900000000000056e-01,3.457700000000000218e-01,8.722199999999999398e-02,1.163200000000000067e-01,2.231200000000000128e-01,2.048899999999999888e-01,4.812600000000000211e-01,3.318999999999999728e-02,2.919800000000000173e-01,1.868299999999999961e-01,4.511600000000000055e-01
5.836099999999999621e-01,6.144700000000000162e-02,4.120099999999999874e-01,1.502999999999999892e-01,1.474000000000000032e-01,2.385899999999999965e-01,3.596799999999999997e-01,2.946100000000000108e-02,3.121900000000000230e-01,2.383200000000000041e-01,5.971400000000000041e-01
3.272999999999999798e-01,5.706499999999999906e-01,4.826399999999999788e-03,9.819600000000000550e-02,2.001799999999999968e-01,4.457300000000000151e-01,1.377200000000000091e-01,1.893100000000000060e-01,2.941699999999999871e-01,2.093099999999999961e-01,1.497499999999999942e-01
3.057000000000000273e-01,5.771699999999999608e-01,2.578199999999999936e-02,9.383900000000000574e-02,1.582600000000000118e-01,2.909300000000000219e-01,1.325500000000000012e-01,2.544299999999999895e-01,2.812200000000000255e-01,2.393099999999999949e-01,-9.958100000000000285e-02
4.681199999999999806e-01,2.587200000000000055e-01,3.166800000000000170e-01,5.836500000000000021e-02,1.884299999999999864e-01,2.835799999999999987e-01,3.016699999999999937e-02,3.851700000000000124e-01,2.497399999999999898e-01,2.176299999999999901e-01,2.468299999999999939e-01
3.596699999999999897e-01,5.312999999999999945e-01,9.595800000000000163e-02,2.234500000000000028e-02,1.995000000000000107e-01,4.135099999999999887e-01,1.202899999999999976e-02,2.610399999999999943e-01,3.546599999999999753e-01,2.496200000000000085e-01,3.704999999999999960e-01
3.379699999999999926e-01,4.728100000000000080e-01,6.048900000000000110e-02,9.490200000000000025e-02,2.457100000000000117e-01,3.593000000000000083e-01,1.923899999999999916e-02,3.675599999999999978e-01,2.992400000000000060e-01,1.822100000000000108e-01,4.863799999999999790e-01
4.289399999999999880e-01,4.713899999999999757e-01,8.916699999999999626e-03,1.489900000000000113e-01,2.115700000000000081e-01,2.620299999999999851e-01,7.308299999999999519e-02,3.985400000000000054e-01,2.585700000000000220e-01,1.784399999999999875e-01,2.436800000000000077e-01
5.907499999999999973e-01,3.618899999999999895e-01,1.109600000000000031e-01,8.191900000000000570e-02,2.228400000000000103e-01,3.301000000000000045e-01,1.115899999999999921e-08,3.943400000000000238e-01,2.974600000000000022e-01,1.802600000000000036e-01,1.697700000000000042e-01
2.707300000000000262e-01,5.523299999999999876e-01,1.400900000000000062e-02,1.215100000000000069e-01,1.951199999999999879e-01,2.747399999999999842e-01,1.709000000000000102e-02,4.446399999999999797e-01,2.856000000000000205e-01,1.416100000000000136e-01,2.595500000000000029e-01
5.856400000000000494e-01,4.254399999999999848e-01,7.721900000000000291e-03,1.095600000000000046e-01,2.192999999999999949e-01,3.249400000000000066e-01,7.814300000000000412e-02,2.346699999999999897e-01,3.617199999999999860e-01,2.040399999999999991e-01,-4.691000000000000031e-02
5.422500000000000098e-01,3.205399999999999916e-01,2.043800000000000061e-01,1.136500000000000010e-01,1.716799999999999993e-01,3.704799999999999760e-01,2.540299999999999780e-01,6.287700000000000233e-02,3.192699999999999982e-01,2.399199999999999944e-01,1.168899999999999974e-02
5.241700000000000248e-01,4.351499999999999813e-01,3.316600000000000104e-02,1.466600000000000126e-01,1.832799999999999985e-01,2.172600000000000087e-01,2.745699999999999807e-01,1.629599999999999937e-01,3.119899999999999896e-01,2.111500000000000044e-01,8.931499999999999995e-01
6.784700000000000175e-01,2.436200000000000032e-01,1.920399999999999885e-01,9.213100000000000456e-02,1.781899999999999873e-01,4.317099999999999826e-01,1.324200000000000099e-01,1.912500000000000033e-01,3.183000000000000274e-01,2.189699999999999980e-01,9.103700000000000125e-01
5.563599999999999657e-01,3.473899999999999766e-01,1.554399999999999948e-01,4.600400000000000322e-02,2.317800000000000138e-01,1.800100000000000033e-01,6.784800000000000553e-02,3.546699999999999853e-01,2.832899999999999863e-01,2.172300000000000064e-01,2.763900000000000245e-01
2.197000000000000064e-01,5.898099999999999454e-01,6.911200000000000676e-02,1.030200000000000005e-01,1.520600000000000007e-01,3.543700000000000183e-01,1.923100000000000087e-01,1.991400000000000114e-01,2.637599999999999945e-01,2.040500000000000091e-01,-1.626700000000000021e-02
6.190799999999999637e-01,4.104499999999999815e-01,5.942599999999999966e-02,5.593999999999999667e-02,2.444500000000000006e-01,2.957699999999999774e-01,3.581099999999999822e-03,4.163499999999999979e-01,2.725899999999999990e-01,2.136000000000000121e-01,9.465400000000000480e-01
5.712199999999999500e-01,3.766700000000000048e-01,1.051300000000000012e-01,1.145700000000000052e-01,1.934700000000000031e-01,2.107300000000000006e-01,7.657799999999999330e-02,4.198600000000000110e-01,2.639900000000000024e-01,1.469199999999999950e-01,3.010099999999999998e-01
3.691499999999999782e-01,4.601100000000000190e-01,8.849600000000000521e-02,8.410700000000000121e-02,2.104300000000000059e-01,1.837100000000000122e-01,1.650999999999999948e-05,4.889000000000000012e-01,2.878499999999999948e-01,1.583100000000000063e-01,2.578299999999999950e-03
4.561399999999999899e-01,2.814800000000000080e-01,2.180300000000000016e-01,5.038499999999999923e-02,2.632099999999999995e-01,2.974999999999999867e-01,5.007099999999999572e-03,3.936499999999999999e-01,2.563099999999999823e-01,2.474300000000000110e-01,-2.220100000000000129e-01
5.744700000000000362e-01,2.540200000000000236e-01,1.576299999999999923e-01,1.458399999999999974e-01,2.095499999999999863e-01,3.815799999999999748e-01,7.146500000000000075e-03,3.110600000000000032e-01,3.232599999999999918e-01,2.091800000000000048e-01,4.383699999999999819e-01
5.069700000000000317e-01,3.224500000000000144e-01,1.249699999999999978e-01,1.395200000000000051e-01,2.033000000000000085e-01,3.855199999999999738e-01,8.470099999999999851e-02,2.884099999999999997e-01,3.331500000000000017e-01,1.670399999999999940e-01,4.289899999999999824e-01
4.840999999999999748e-01,4.079800000000000093e-01,1.692400000000000015e-01,5.115900000000000308e-02,1.865400000000000114e-01,2.428099999999999981e-01,3.087900000000000089e-01,1.623600000000000043e-01,2.866500000000000159e-01,1.995000000000000107e-01,1.875900000000000067e-01
3.800799999999999734e-01,4.728299999999999725e-01,1.047799999999999981e-01,8.897599999999999953e-02,1.921700000000000075e-01,2.791199999999999792e-01,1.068000000000000060e-01,2.738300000000000178e-01,3.300600000000000200e-01,1.893600000000000005e-01,8.067999999999999616e-01
6.277800000000000047e-01,7.262000000000000226e-03,4.555600000000000205e-01,8.505000000000000060e-02,2.287899999999999934e-01,4.938899999999999957e-01,5.177900000000000037e-03,3.595900000000000207e-01,2.506499999999999839e-01,1.943799999999999972e-01,2.129600000000000104e-01
8.392100000000000115e-01,9.974900000000000433e-02,3.595700000000000007e-01,6.361799999999999400e-02,1.666400000000000103e-01,2.167499999999999982e-01,2.054700000000000137e-01,2.055700000000000027e-01,3.248900000000000121e-01,1.949200000000000099e-01,3.401600000000000179e-01
5.610500000000000487e-01,3.492600000000000149e-01,6.898899999999999477e-02,1.104500000000000065e-01,2.611999999999999877e-01,9.528100000000000458e-02,2.149100000000000142e-03,4.803600000000000092e-01,3.701900000000000190e-01,1.199100000000000027e-01,1.239800000000000069e-01
4.006700000000000261e-01,4.282500000000000195e-01,3.701600000000000029e-02,1.402500000000000135e-01,2.407799999999999940e-01,3.352200000000000180e-01,7.834900000000000490e-05,3.761900000000000244e-01,3.128699999999999815e-01,1.690300000000000136e-01,3.590900000000000203e-01
4.403500000000000192e-01,3.511400000000000077e-01,1.912300000000000111e-01,6.361600000000000588e-02,2.122199999999999920e-01,5.223999999999999755e-01,2.034199999999999897e-01,6.830899999999999472e-02,2.762600000000000056e-01,2.448500000000000121e-01,-1.036900000000000044e-01
7.984499999999999931e-01,9.157200000000000062e-02,2.696000000000000063e-01,8.131700000000000039e-02,2.103599999999999914e-01,2.126500000000000057e-01,1.371199999999999919e-01,3.182800000000000074e-01,2.813599999999999990e-01,2.062599999999999989e-01,5.026000000000000467e-01
5.784200000000000452e-01,2.674799999999999955e-01,1.754499999999999948e-01,8.503199999999999648e-02,2.205400000000000138e-01,1.465599999999999958e-01,3.404699999999999949e-01,9.895700000000000329e-02,2.866600000000000259e-01,2.368699999999999972e-01,9.637400000000000411e-01
4.320700000000000096e-01,2.463500000000000134e-01,3.458499999999999908e-01,8.957900000000000584e-02,1.629099999999999993e-01,3.247800000000000131e-01,4.829700000000000139e-03,4.631700000000000261e-01,2.783700000000000063e-01,1.438500000000000056e-01,-3.113799999999999901e-01
3.943400000000000238e-01,1.609299999999999897e-01,4.419000000000000150e-01,1.055900000000000033e-01,1.383300000000000085e-01,4.601899999999999880e-01,3.015800000000000078e-02,2.184999999999999998e-01,3.484599999999999920e-01,2.367799999999999905e-01,-3.275399999999999978e-01
4.225200000000000067e-01,5.442700000000000315e-01,2.084799999999999848e-02,1.030800000000000050e-01,1.726699999999999902e-01,3.116700000000000026e-01,3.354999999999999909e-03,3.659700000000000175e-01,3.392600000000000060e-01,1.802700000000000136e-01,9.013499999999999845e-01
5.446900000000000075e-01,3.628899999999999904e-01,7.746400000000000508e-02,1.302899999999999892e-01,2.105200000000000127e-01,1.416999999999999926e-01,1.485599999999999976e-01,3.009600000000000053e-01,3.168599999999999750e-01,1.895100000000000118e-01,2.860099999999999865e-01
5.221599999999999575e-01,4.603400000000000269e-01,2.312699999999999999e-03,1.456800000000000039e-01,1.898700000000000110e-01,1.617200000000000026e-01,1.392100000000000004e-01,2.957299999999999929e-01,3.186800000000000188e-01,1.795299999999999951e-01,5.653200000000000447e-01
4.072899999999999854e-01,4.719400000000000261e-01,5.098199999999999954e-02,1.092800000000000021e-01,2.094399999999999873e-01,3.187300000000000133e-01,8.958399999999999697e-02,3.330099999999999727e-01,2.938799999999999746e-01,1.794800000000000006e-01,9.938900000000000512e-01
4.483400000000000163e-01,3.935100000000000264e-01,1.467299999999999993e-01,7.308399999999999619e-02,2.103899999999999937e-01,3.788300000000000001e-01,3.880900000000000322e-02,2.999399999999999844e-01,3.407200000000000228e-01,2.046800000000000008e-01,9.644399999999999640e-01
5.124800000000000466e-01,1.534699999999999953e-01,2.847000000000000086e-01,1.203499999999999986e-01,2.446099999999999941e-01,2.898000000000000020e-01,2.058300000000000129e-01,2.082299999999999984e-01,2.934599999999999986e-01,2.127300000000000024e-01,4.238600000000000145e-01
