4.081699999999999773e-01,4.324900000000000272e-02,4.854299999999999726e-01,1.813099999999999989e-01,3.744299999999999851e-01,4.280900000000000261e-01,1.611700000000000077e-01,2.883800000000000252e-01,-5.982600000000000140e-01
4.036000000000000143e-01,1.628100000000000103e-01,3.971399999999999930e-01,1.819199999999999984e-01,3.522199999999999775e-01,4.030500000000000194e-01,1.868700000000000083e-01,2.892700000000000271e-01,-6.595800000000000551e-01
6.551000000000000156e-01,1.013199999999999934e-01,3.077300000000000035e-01,2.251199999999999868e-01,4.963799999999999879e-01,2.739500000000000268e-01,2.681299999999999795e-01,2.398599999999999899e-01,-5.194299999999999473e-01
2.449699999999999933e-01,2.460600000000000009e-01,3.374599999999999822e-01,2.376300000000000079e-01,5.788299999999999557e-01,3.937399999999999789e-01,1.151699999999999946e-01,2.774300000000000099e-01,-9.673199999999999577e-01
4.551399999999999890e-01,1.437900000000000011e-01,3.358200000000000074e-01,1.916299999999999948e-01,2.486099999999999977e-01,4.338299999999999934e-01,2.165499999999999925e-01,3.134199999999999764e-01,-4.065400000000000125e-01
4.496700000000000141e-01,3.641199999999999992e-01,1.920699999999999907e-01,1.705099999999999949e-01,2.774900000000000144e-01,3.918400000000000216e-01,2.422700000000000131e-01,2.959100000000000064e-01,-2.599000000000000199e-01
3.065899999999999737e-01,2.642900000000000249e-01,3.101599999999999913e-01,2.262200000000000044e-01,5.015899999999999803e-01,3.045300000000000229e-01,1.294399999999999995e-01,3.573200000000000265e-01,-5.046500000000000430e-01
5.297600000000000087e-01,1.860999999999999877e-01,2.979700000000000126e-01,2.202300000000000091e-01,3.057699999999999863e-01,3.308200000000000029e-01,2.647200000000000109e-01,2.725899999999999990e-01,-6.501700000000000257e-01
8.035099999999999465e-01,4.260699999999999904e-02,2.721999999999999975e-01,2.052799999999999903e-01,3.883599999999999830e-01,3.587799999999999878e-01,1.290699999999999903e-01,3.668799999999999839e-01,-6.966400000000000370e-01
5.996899999999999453e-01,2.293000000000000038e-01,2.494500000000000051e-01,1.565499999999999947e-01,1.034599999999999964e-01,5.369199999999999529e-01,1.539500000000000035e-01,3.318200000000000038e-01,-1.224800000000000055e-01
4.038900000000000268e-01,1.866200000000000081e-01,3.582899999999999974e-01,1.965200000000000002e-01,2.003600000000000103e-01,4.350800000000000223e-01,2.358899999999999886e-01,2.685000000000000164e-01,-8.776899999999999702e-01
3.021900000000000142e-01,3.710700000000000109e-01,2.428800000000000125e-01,1.804999999999999938e-01,5.281299999999999883e-01,1.697200000000000097e-01,3.411299999999999888e-01,2.665100000000000247e-01,-7.189999999999999725e-01
4.759599999999999942e-01,8.200499999999999456e-02,3.990900000000000003e-01,2.223799999999999943e-01,4.341800000000000104e-01,2.290999999999999981e-01,2.954499999999999904e-01,2.964899999999999758e-01,-6.826699999999999990e-01
3.343800000000000106e-01,2.035899999999999932e-01,4.050599999999999756e-01,1.686900000000000066e-01,2.278600000000000070e-01,4.917300000000000004e-01,1.324299999999999922e-01,3.243300000000000072e-01,-2.617700000000000027e-01
5.381700000000000372e-01,1.175800000000000040e-01,3.170200000000000240e-01,1.926400000000000057e-01,3.717799999999999994e-01,4.443799999999999972e-01,9.990300000000000569e-02,3.600900000000000212e-01,-6.195100000000000051e-01
4.838700000000000223e-01,5.777999999999999803e-02,3.715399999999999814e-01,2.324600000000000000e-01,5.919900000000000162e-01,4.373799999999999910e-01,6.575400000000000689e-02,3.078899999999999970e-01,-3.959199999999999942e-01
5.164800000000000502e-01,1.893600000000000005e-01,3.304900000000000060e-01,1.854600000000000137e-01,6.381499999999999673e-02,5.027000000000000357e-01,2.060400000000000009e-01,2.951500000000000234e-01,-6.882099999999999884e-01
4.634099999999999886e-01,1.236799999999999983e-01,3.421100000000000252e-01,2.016499999999999959e-01,4.415100000000000136e-01,2.635299999999999865e-01,2.746999999999999997e-01,3.031200000000000006e-01,-8.286799999999999722e-01
5.362200000000000299e-01,2.400899999999999979e-01,2.240900000000000114e-01,2.159800000000000053e-01,4.782000000000000139e-01,2.218400000000000094e-01,2.535000000000000031e-01,3.229799999999999893e-01,-2.949800000000000200e-01
6.450500000000000123e-01,1.015999999999999959e-01,3.475900000000000101e-01,1.798099999999999976e-01,3.918800000000000061e-02,5.237600000000000033e-01,1.881400000000000017e-01,3.139899999999999913e-01,-7.206799999999999873e-01
2.475100000000000078e-01,3.433899999999999730e-01,2.724900000000000100e-01,2.168499999999999872e-01,5.189399999999999569e-01,3.382000000000000006e-01,1.732799999999999896e-01,3.059899999999999842e-01,-5.394900000000000251e-01
7.275000000000000355e-01,2.654799999999999868e-02,3.846399999999999819e-01,1.883199999999999874e-01,3.663199999999999790e-02,4.709400000000000253e-01,2.578699999999999881e-01,2.867399999999999949e-01,-9.287499999999999645e-01
3.317700000000000093e-01,3.644299999999999762e-01,2.540299999999999780e-01,1.832499999999999962e-01,1.898199999999999887e-01,5.855299999999999949e-01,3.955100000000000282e-02,3.338999999999999746e-01,-2.792200000000000237e-01
4.198600000000000110e-01,2.965300000000000158e-01,2.929599999999999982e-01,1.469900000000000095e-01,6.713799999999999768e-01,3.853800000000000003e-01,5.687199999999999894e-02,3.073600000000000221e-01,-3.617400000000000060e-01
3.846899999999999764e-01,1.927699999999999969e-01,3.480300000000000060e-01,1.945099999999999885e-01,3.767199999999999993e-01,4.740400000000000169e-01,9.166599999999999748e-02,3.323599999999999888e-01,-7.624600000000000266e-01
2.161599999999999910e-01,1.927699999999999969e-01,4.175400000000000222e-01,2.303900000000000114e-01,6.069299999999999695e-01,2.200799999999999979e-01,2.626499999999999946e-01,2.551999999999999824e-01,-1.456699999999999939e-01
2.869999999999999774e-01,2.647999999999999798e-01,3.480500000000000260e-01,2.111800000000000066e-01,5.629800000000000360e-01,2.774599999999999844e-01,2.063800000000000079e-01,2.678400000000000225e-01,-5.606900000000000217e-01
6.089400000000000368e-01,8.640699999999999770e-02,2.984700000000000131e-01,2.662800000000000167e-01,2.328500000000000014e-01,4.223500000000000032e-01,2.339900000000000035e-01,2.911000000000000254e-01,-7.417500000000000204e-01
6.090600000000000458e-01,8.418899999999999995e-02,3.574100000000000055e-01,1.507400000000000129e-01,4.700900000000000079e-01,3.745499999999999940e-01,1.964200000000000113e-01,2.445599999999999996e-01,-7.860099999999999865e-01
4.413500000000000201e-01,1.248699999999999949e-01,4.025900000000000034e-01,2.238600000000000034e-01,4.485999999999999988e-01,4.349199999999999733e-01,1.288999999999999868e-01,2.670600000000000196e-01,-6.506000000000000671e-02
4.248999999999999999e-01,2.403399999999999981e-01,2.778900000000000259e-01,2.329299999999999982e-01,3.332999999999999852e-01,1.867300000000000071e-01,3.796800000000000175e-01,2.993000000000000105e-01,-2.841299999999999937e-01
2.619199999999999862e-01,1.737499999999999878e-01,4.418199999999999905e-01,1.802600000000000036e-01,3.731700000000000017e-01,3.463899999999999757e-01,2.448899999999999966e-01,2.881699999999999817e-01,-6.900399999999999867e-01
4.896499999999999742e-01,2.228900000000000048e-01,3.284400000000000097e-01,1.614700000000000024e-01,5.453900000000000414e-01,3.303699999999999970e-01,1.630399999999999905e-01,2.636700000000000155e-01,-7.258599999999999497e-01
5.895700000000000385e-01,3.720899999999999763e-01,1.286200000000000121e-01,1.696300000000000030e-01,4.692899999999999849e-01,1.577900000000000136e-01,3.692599999999999771e-01,2.821100000000000274e-01,-4.914999999999999925e-01
5.785799999999999832e-01,1.303999999999999881e-01,2.990800000000000125e-01,2.370700000000000029e-01,4.073399999999999799e-01,3.181200000000000139e-01,1.723899999999999877e-01,3.461699999999999777e-01,-3.479700000000000015e-01
2.548599999999999755e-01,4.232799999999999896e-01,2.521599999999999953e-01,1.786200000000000010e-01,4.411800000000000166e-01,3.236700000000000133e-01,1.900600000000000067e-01,2.901900000000000035e-01,-3.704600000000000115e-01
4.567800000000000193e-01,2.021699999999999886e-01,2.710600000000000231e-01,2.247300000000000131e-01,3.432100000000000151e-01,4.224300000000000277e-01,2.082499999999999907e-01,2.791299999999999892e-01,-2.124600000000000100e-01
5.210200000000000387e-01,2.091300000000000103e-01,2.973999999999999977e-01,1.645199999999999996e-01,7.271299999999999986e-02,6.347699999999999454e-01,9.744099999999999984e-02,3.234299999999999953e-01,-2.307499999999999829e-02
3.998300000000000187e-01,4.159800000000000164e-01,1.867600000000000093e-01,1.591500000000000137e-01,9.606199999999999461e-02,4.286499999999999755e-01,2.810900000000000065e-01,2.912000000000000144e-01,-4.605600000000000249e-01
3.864900000000000002e-01,3.897399999999999753e-01,1.720700000000000007e-01,2.343899999999999872e-01,3.439999999999999725e-01,2.764900000000000135e-01,2.805000000000000271e-01,2.852100000000000191e-01,-3.756099999999999994e-01
2.357400000000000051e-01,4.494700000000000084e-02,5.156800000000000272e-01,2.253499999999999948e-01,3.890199999999999769e-01,3.436799999999999855e-01,2.457399999999999862e-01,2.694799999999999973e-01,-4.483900000000000108e-01
5.444299999999999695e-01,1.942699999999999982e-01,2.741500000000000048e-01,2.167300000000000060e-01,2.515700000000000158e-01,3.408100000000000018e-01,2.580500000000000016e-01,3.079399999999999915e-01,-6.696199999999999930e-01
4.078300000000000258e-01,2.445900000000000019e-01,2.630100000000000215e-01,2.212300000000000100e-01,4.613900000000000223e-01,2.227000000000000091e-01,3.105999999999999872e-01,2.968999999999999972e-01,-7.923900000000000388e-01
7.449200000000000266e-01,1.142200000000000021e-01,2.615199999999999747e-01,1.910799999999999998e-01,2.514000000000000123e-01,3.754399999999999959e-01,2.335699999999999998e-01,3.207200000000000051e-01,-1.262800000000000034e-01
6.309799999999999853e-01,4.647500000000000242e-02,3.174699999999999744e-01,2.477800000000000002e-01,3.779100000000000237e-01,5.082400000000000251e-01,3.857300000000000312e-02,3.285799999999999832e-01,2.730000000000000135e-02
5.088099999999999845e-01,2.109099999999999864e-01,2.510200000000000209e-01,2.306100000000000094e-01,5.878400000000000292e-01,2.549299999999999899e-01,1.967399999999999982e-01,3.153799999999999937e-01,-9.691899999999999959e-01
6.340400000000000480e-01,1.608600000000000030e-01,2.576300000000000257e-01,2.290099999999999913e-01,3.502500000000000058e-01,4.512800000000000145e-01,1.367599999999999927e-01,3.230899999999999883e-01,-2.197800000000000031e-01
9.456299999999999706e-01,4.308499999999999830e-03,2.470100000000000073e-01,1.808800000000000130e-01,4.086699999999999777e-01,2.881699999999999817e-01,2.835199999999999942e-01,2.783900000000000263e-01,-4.218100000000000183e-01
4.409299999999999886e-01,2.737399999999999833e-01,2.406099999999999905e-01,2.234299999999999897e-01,3.524900000000000255e-01,3.567600000000000215e-01,2.158700000000000063e-01,2.794300000000000117e-01,-9.792399999999999993e-01
4.144100000000000006e-01,3.095899999999999763e-01,2.316699999999999871e-01,1.958000000000000018e-01,2.206100000000000005e-01,3.821399999999999797e-01,2.174500000000000044e-01,3.416899999999999937e-01,-2.124699999999999922e-01
5.935099999999999820e-01,2.227000000000000091e-01,2.572499999999999787e-01,1.498400000000000010e-01,2.054499999999999937e-01,5.293499999999999872e-01,1.144000000000000017e-01,3.216300000000000270e-01,-3.164900000000000005e-03
3.926399999999999890e-01,1.456699999999999939e-01,3.963999999999999746e-01,1.966199999999999892e-01,3.458399999999999808e-01,2.654099999999999793e-01,3.204799999999999871e-01,2.705699999999999772e-01,-4.256599999999999828e-01
3.252599999999999936e-01,3.696699999999999986e-01,2.775400000000000089e-01,1.676900000000000057e-01,6.098400000000000487e-01,1.439000000000000001e-01,2.695500000000000118e-01,3.094700000000000228e-01,-5.178199999999999470e-01
4.986099999999999977e-01,2.075500000000000123e-01,2.762999999999999901e-01,1.994700000000000084e-01,1.731199999999999961e-01,4.514400000000000079e-01,2.264599999999999946e-01,3.040399999999999769e-01,-6.576999999999999513e-01
3.004200000000000204e-01,3.632299999999999973e-01,3.180299999999999794e-01,1.455500000000000127e-01,1.552499999999999991e-01,6.190499999999999892e-01,4.049799999999999928e-02,2.786600000000000188e-01,-4.745199999999999974e-01
7.883299999999999752e-01,1.504999999999999949e-01,2.240600000000000092e-01,1.860900000000000054e-01,5.727200000000000069e-01,1.266700000000000048e-01,3.124500000000000055e-01,2.969399999999999817e-01,-3.225600000000000134e-01
3.339599999999999791e-01,2.125299999999999967e-01,3.792699999999999960e-01,1.879399999999999959e-01,4.333899999999999975e-01,4.328799999999999870e-01,1.397799999999999876e-01,2.667700000000000071e-01,-2.679199999999999984e-02
4.070199999999999929e-01,1.972700000000000009e-01,3.139399999999999968e-01,2.274200000000000110e-01,2.954499999999999904e-01,3.497299999999999853e-01,2.325500000000000067e-01,3.262900000000000245e-01,-2.038399999999999934e-01
5.260099999999999776e-01,2.526200000000000112e-01,2.783900000000000263e-01,1.237999999999999934e-01,2.205400000000000138e-01,5.327399999999999913e-01,1.131899999999999989e-01,3.393399999999999750e-01,-7.579000000000000181e-01
3.257999999999999785e-01,3.366600000000000148e-01,2.887299999999999867e-01,1.738399999999999945e-01,7.232699999999999685e-01,2.639400000000000079e-01,8.795600000000000640e-02,3.024800000000000266e-01,-7.785600000000000298e-01
6.434900000000000064e-01,1.322699999999999987e-01,2.972500000000000142e-01,2.056699999999999917e-01,3.086400000000000254e-01,4.075900000000000079e-01,1.730200000000000071e-01,2.961500000000000243e-01,-5.813199999999999479e-01
4.280900000000000261e-01,2.810000000000000275e-01,2.950200000000000045e-01,1.729400000000000104e-01,2.758399999999999741e-01,3.675300000000000233e-01,2.610100000000000198e-01,2.593500000000000250e-01,-3.309799999999999964e-01
6.742700000000000360e-01,1.668800000000000006e-01,2.738499999999999823e-01,1.937200000000000033e-01,9.003500000000000392e-02,5.659800000000000386e-01,8.953800000000000647e-02,3.204000000000000181e-01,-2.021600000000000064e-01
8.529999999999999805e-01,3.743400000000000200e-02,2.878299999999999748e-01,1.838700000000000057e-01,2.726800000000000057e-02,5.740100000000000202e-01,1.504500000000000004e-01,3.324099999999999833e-01,-5.024699999999999722e-01
1.755500000000000116e-01,2.178499999999999881e-01,4.217199999999999838e-01,2.337299999999999933e-01,3.860399999999999943e-01,3.973200000000000065e-01,1.931499999999999884e-01,2.675600000000000200e-01,-6.475499999999999590e-01
6.254600000000000160e-01,1.484000000000000041e-01,3.279099999999999793e-01,1.456800000000000039e-01,9.134399999999999464e-02,6.160400000000000320e-01,9.807799999999999851e-02,3.121399999999999730e-01,-4.282299999999999995e-01
2.252599999999999880e-01,2.871799999999999908e-01,3.561400000000000121e-01,2.032400000000000040e-01,7.902200000000000335e-01,2.065599999999999936e-01,1.473299999999999887e-01,3.017500000000000182e-01,-9.337299999999999489e-01
6.219200000000000284e-01,2.787200000000000233e-01,2.089300000000000046e-01,1.218299999999999939e-01,3.464200000000000057e-01,2.715899999999999981e-01,2.823700000000000099e-01,3.360299999999999954e-01,-1.178799999999999987e-01
5.391899999999999471e-01,1.207199999999999940e-01,3.414499999999999758e-01,1.997200000000000086e-01,4.318400000000000016e-01,3.470400000000000151e-01,2.584400000000000031e-01,2.390100000000000002e-01,-2.880900000000000127e-01
5.882300000000000306e-01,6.955899999999999583e-02,3.745299999999999740e-01,2.003300000000000081e-01,2.760699999999999960e-02,6.140400000000000302e-01,1.713099999999999901e-01,2.762399999999999856e-01,-5.046199999999999575e-01
8.894999999999999574e-01,5.851099999999999704e-03,2.368899999999999895e-01,2.583900000000000086e-01,1.179000000000000048e-01,5.249899999999999567e-01,1.557999999999999940e-01,3.143599999999999728e-01,-6.617399999999999949e-01
