6.337299999999999878e-02,1.957899999999999918e-01,5.628800000000000470e-01,1.741699999999999915e-01,4.775300000000000100e-01,3.832800000000000096e-01,3.768900000000000028e-01,1.372099999999999986e-01,-6.742299999999999960e-01
1.293799999999999950e-01,4.318699999999999761e-01,3.312899999999999734e-01,1.257800000000000029e-01,4.456899999999999751e-01,3.786999999999999811e-01,2.571999999999999842e-01,2.319499999999999895e-01,1.404600000000000015e-01
3.145200000000000218e-01,6.518300000000000309e-03,6.176800000000000068e-01,1.096599999999999936e-01,3.271299999999999764e-01,4.597300000000000275e-01,2.870699999999999918e-01,2.251700000000000090e-01,-1.000000000000000000e+00
3.231499999999999928e-01,3.037599999999999745e-01,3.614499999999999935e-01,5.306899999999999812e-02,4.368600000000000261e-01,5.626499999999999835e-01,1.748099999999999932e-01,1.509000000000000064e-01,5.219000000000000306e-01
3.442899999999999849e-01,2.526700000000000057e-01,5.804799999999999960e-01,1.258500000000000070e-03,4.461700000000000110e-01,5.122700000000000031e-01,3.436299999999999910e-01,3.744499999999999912e-02,1.000000000000000000e+00
2.500299999999999745e-01,1.724499999999999922e-01,6.585999999999999632e-01,4.917599999999999749e-02,3.966899999999999871e-01,4.511000000000000010e-01,3.058100000000000263e-01,1.728200000000000014e-01,1.000000000000000000e+00
2.118599999999999928e-01,2.697499999999999898e-01,3.188699999999999868e-01,2.136699999999999988e-01,5.853899999999999659e-01,3.753699999999999815e-01,3.395500000000000185e-01,1.848100000000000021e-01,-2.172900000000000109e-01
4.616500000000000048e-01,6.842399999999999871e-02,5.705999999999999961e-01,1.846700000000000008e-01,5.617699999999999916e-01,5.444499999999999895e-01,2.971900000000000097e-01,5.003699999999999815e-02,8.145000000000000018e-01
1.582500000000000018e-01,1.322399999999999964e-01,5.050400000000000444e-01,2.039700000000000124e-01,3.290199999999999791e-01,5.790899999999999936e-01,2.686799999999999744e-01,1.247100000000000014e-01,1.439400000000000054e-02
1.976799999999999946e-01,3.928899999999999754e-02,5.335600000000000342e-01,2.504299999999999859e-01,4.146400000000000086e-01,5.000400000000000400e-01,2.512900000000000134e-01,1.809499999999999997e-01,4.250599999999999934e-01
1.674900000000000000e-01,2.301300000000000012e-01,4.864299999999999735e-01,1.324400000000000022e-01,7.888300000000000312e-01,3.136499999999999844e-01,3.424499999999999766e-01,1.440299999999999914e-01,-5.557600000000000040e-02
4.928299999999999903e-01,1.423099999999999921e-01,4.518800000000000039e-01,3.496299999999999929e-03,6.212900000000000089e-01,3.780000000000000027e-01,3.992800000000000238e-01,5.302300000000000069e-02,3.049600000000000088e-01
3.855899999999999883e-01,2.010599999999999887e-02,4.323400000000000021e-01,1.575100000000000111e-01,3.624100000000000099e-01,5.429100000000000037e-01,3.417399999999999882e-01,5.819699999999999873e-02,5.848700000000000010e-01
2.943100000000000160e-01,1.885400000000000131e-01,5.359899999999999665e-01,7.524699999999999445e-02,8.365799999999999903e-01,3.149500000000000077e-01,3.373800000000000132e-01,1.214500000000000024e-01,8.335299999999999931e-01
2.421200000000000019e-01,3.618600000000000150e-01,4.104800000000000115e-01,9.814399999999999513e-02,9.235100000000000531e-01,1.101800000000000002e-01,3.133500000000000174e-01,3.105899999999999772e-01,9.506700000000000150e-01
2.213600000000000012e-01,3.623500000000000054e-01,4.453400000000000136e-01,3.550899999999999890e-02,3.447100000000000164e-01,4.747500000000000053e-01,2.282399999999999984e-01,2.285800000000000054e-01,-6.316499999999999893e-02
2.555299999999999794e-01,1.350000000000000089e-01,5.620300000000000296e-01,1.187399999999999983e-01,3.258900000000000130e-01,5.253299999999999637e-01,2.796500000000000097e-01,1.370599999999999874e-01,3.089399999999999924e-01
2.223700000000000121e-01,7.635100000000000220e-02,5.932100000000000151e-01,1.285900000000000098e-01,4.181400000000000117e-01,5.088599999999999790e-01,2.861000000000000210e-01,1.045200000000000018e-01,5.724000000000000199e-01
2.605299999999999838e-01,9.081100000000000283e-02,6.188500000000000112e-01,5.212800000000000072e-02,9.975399999999999823e-01,4.551599999999999755e-06,4.310700000000000087e-01,2.770799999999999930e-01,1.000000000000000000e+00
3.145899999999999808e-01,1.292699999999999960e-01,5.667200000000000015e-01,1.255100000000000104e-01,5.608499999999999597e-01,4.641799999999999815e-01,2.406300000000000106e-01,1.707100000000000006e-01,6.881099999999999994e-01
3.059700000000000197e-01,1.900300000000000045e-01,5.530500000000000416e-01,8.230200000000000016e-02,5.809699999999999864e-01,3.161300000000000221e-01,2.316699999999999871e-01,2.967500000000000138e-01,-2.795300000000000007e-01
1.053899999999999976e-01,3.041099999999999914e-01,4.522399999999999753e-01,1.232000000000000040e-01,3.160399999999999876e-01,6.012800000000000367e-01,2.489000000000000101e-01,8.273300000000000098e-02,9.505599999999999605e-01
3.224199999999999844e-01,2.751299999999999857e-01,4.723200000000000176e-01,5.808100000000000068e-02,4.101299999999999946e-01,4.751699999999999813e-01,2.354900000000000049e-01,1.974899999999999989e-01,8.848099999999999854e-01
2.395899999999999974e-01,2.136699999999999988e-01,5.159700000000000397e-01,7.855299999999999783e-02,4.732299999999999840e-01,3.646099999999999897e-01,4.216500000000000248e-01,1.591799999999999882e-01,7.095799999999999885e-01
6.193899999999999961e-01,2.275800000000000045e-01,4.192299999999999915e-01,2.972199999999999842e-02,4.324700000000000211e-01,4.340800000000000214e-01,2.936400000000000121e-01,2.237800000000000067e-01,2.901799999999999935e-01
2.455299999999999983e-01,2.558699999999999863e-01,5.405299999999999550e-01,5.764199999999999879e-02,6.837699999999999889e-01,3.199500000000000122e-01,2.938999999999999946e-01,2.788300000000000223e-01,9.915599999999999969e-01
3.301200000000000245e-01,2.383599999999999886e-01,3.621500000000000274e-01,1.249299999999999994e-01,5.223600000000000465e-01,4.473300000000000054e-01,2.673599999999999866e-01,1.368800000000000017e-01,2.062900000000000011e-01
2.991599999999999815e-01,3.795999999999999930e-01,4.136699999999999822e-01,5.180499999999999688e-02,4.886499999999999733e-01,3.245399999999999952e-01,3.020700000000000052e-01,3.005800000000000138e-01,4.937400000000000122e-01
1.541299999999999892e-01,3.537100000000000244e-01,4.894899999999999807e-01,2.449799999999999894e-02,7.291100000000000358e-01,3.844199999999999839e-01,4.345100000000000073e-01,1.383200000000000054e-02,7.819300000000000139e-01
2.722499999999999920e-01,1.637599999999999889e-01,4.274100000000000121e-01,1.046500000000000069e-01,6.550200000000000466e-01,3.451000000000000179e-01,1.422499999999999876e-01,2.709199999999999942e-01,-1.015500000000000014e-01
3.519499999999999851e-01,1.365099999999999925e-01,5.087199999999999500e-01,1.122299999999999964e-01,4.234200000000000186e-01,4.859100000000000086e-01,3.727099999999999858e-01,1.160700000000000065e-01,7.012800000000000145e-01
2.436399999999999955e-01,1.779600000000000071e-01,5.717999999999999750e-01,1.112900000000000000e-01,4.632899999999999796e-01,4.676299999999999901e-01,3.811499999999999888e-01,9.723700000000000399e-02,8.160399999999999876e-01
2.603699999999999903e-01,3.545900000000000163e-01,4.707200000000000273e-01,3.414400000000000074e-02,1.299899999999999944e-01,5.930199999999999916e-01,2.283799999999999997e-01,1.969799999999999884e-01,6.497100000000000097e-01
3.448200000000000154e-01,1.567099999999999882e-01,4.970399999999999818e-01,1.408399999999999930e-01,3.394099999999999895e-01,4.765199999999999991e-01,3.204600000000000226e-01,1.625099999999999878e-01,9.861699999999999910e-01
3.323699999999999988e-01,9.663299999999999668e-02,5.927999999999999936e-01,7.143499999999999850e-02,7.027200000000000113e-01,5.808499999999999774e-02,3.617799999999999905e-01,3.744600000000000151e-01,-2.144699999999999940e-01
3.686699999999999977e-01,2.072599999999999909e-04,5.258099999999999996e-01,1.842199999999999949e-01,3.037300000000000000e-01,6.399599999999999733e-01,2.206100000000000005e-01,7.139700000000000213e-02,3.207999999999999741e-01
2.721700000000000230e-01,2.606499999999999928e-01,4.816599999999999770e-01,7.023300000000000376e-02,4.936300000000000132e-01,2.985800000000000121e-01,2.535299999999999776e-01,2.963299999999999823e-01,2.080900000000000111e-02
2.314400000000000068e-01,2.729599999999999804e-01,3.997499999999999942e-01,1.212000000000000022e-01,5.847599999999999465e-01,4.007499999999999951e-01,2.353800000000000059e-01,1.963499999999999968e-01,6.929999999999999494e-01
3.898599999999999843e-01,2.027299999999999935e-01,4.241400000000000170e-01,1.365099999999999925e-01,2.081399999999999917e-01,6.412700000000000067e-01,3.226600000000000024e-01,4.719000000000000278e-02,8.002399999999999514e-01
1.481399999999999939e-01,5.047800000000000065e-01,2.663300000000000112e-01,8.776200000000000667e-02,4.977099999999999858e-01,4.699499999999999789e-01,2.793700000000000072e-01,1.731900000000000106e-01,7.851099999999999746e-01
2.181400000000000006e-01,1.125599999999999934e-01,6.265399999999999858e-01,1.574800000000000089e-01,6.499700000000000477e-01,3.111499999999999821e-01,3.642099999999999782e-01,1.716100000000000125e-01,9.998399999999999510e-01
4.893399999999999972e-01,2.783499999999999863e-02,4.970300000000000273e-01,7.879300000000000193e-02,7.516800000000000148e-01,1.927500000000000047e-01,3.265100000000000224e-01,2.927299999999999902e-01,7.499299999999999855e-01
2.599299999999999944e-01,3.252399999999999736e-01,5.256100000000000216e-01,3.971399999999999930e-02,5.515499999999999847e-01,4.213999999999999968e-01,3.079700000000000215e-01,1.442700000000000093e-01,5.915300000000000002e-01
1.948400000000000132e-01,2.418899999999999939e-01,5.221999999999999975e-01,1.008499999999999952e-01,1.525499999999999912e-01,6.858400000000000052e-01,3.249500000000000166e-01,1.579200000000000006e-08,1.000000000000000000e+00
4.433599999999999763e-01,1.219900000000000012e-01,4.855700000000000016e-01,5.619899999999999896e-02,7.683200000000000029e-01,2.179500000000000048e-01,3.020599999999999952e-01,3.057599999999999763e-01,9.998799999999999910e-01
1.411399999999999877e-01,3.336799999999999766e-01,3.351399999999999935e-01,1.536599999999999910e-01,2.997600000000000264e-01,4.894999999999999907e-01,1.729400000000000104e-01,2.532800000000000051e-01,2.187000000000000055e-01
2.907199999999999784e-01,2.451899999999999913e-01,4.686000000000000165e-01,6.257200000000000262e-02,3.838799999999999990e-01,4.951400000000000245e-01,2.840900000000000092e-01,1.526500000000000079e-01,3.707199999999999940e-01
3.578500000000000014e-01,1.675699999999999967e-01,4.744099999999999984e-01,1.174300000000000066e-01,3.553899999999999837e-01,4.158299999999999774e-01,3.488100000000000089e-01,1.858599999999999974e-01,3.765399999999999858e-01
1.892099999999999893e-01,2.188900000000000012e-01,5.641300000000000203e-01,9.383700000000000374e-02,4.613800000000000123e-01,5.495100000000000540e-01,3.604600000000000026e-01,5.640199999999999728e-03,9.786799999999999944e-01
4.485999999999999988e-01,5.262499999999999817e-02,5.775500000000000078e-01,1.677899999999999947e-01,3.417499999999999982e-01,3.418999999999999817e-01,3.320000000000000173e-01,2.358300000000000118e-01,9.625700000000000367e-01
2.882600000000000162e-01,1.447100000000000053e-01,5.462299999999999933e-01,1.207000000000000017e-01,7.539400000000000546e-01,2.476399999999999990e-01,3.510800000000000032e-01,2.419099999999999862e-01,1.000000000000000000e+00
4.823700000000000210e-01,8.245900000000000452e-02,5.934300000000000130e-01,6.927899999999999336e-02,4.763700000000000156e-01,2.915400000000000214e-01,3.360500000000000154e-01,3.262499999999999845e-01,9.973300000000000498e-01
2.145799999999999930e-01,3.733600000000000113e-02,5.974899999999999656e-01,2.132100000000000106e-01,4.431499999999999884e-01,4.579400000000000137e-01,3.967600000000000016e-01,8.809200000000000363e-02,4.768100000000000116e-01
3.750299999999999745e-01,1.042399999999999993e-01,6.082800000000000429e-01,1.116999999999999937e-01,5.716099999999999515e-01,4.208500000000000019e-01,3.036900000000000155e-01,1.186200000000000032e-01,9.733199999999999630e-01
3.992600000000000038e-01,2.086999999999999966e-01,5.747600000000000486e-01,3.462500000000000300e-02,5.300500000000000211e-01,5.935899999999999510e-01,2.285600000000000132e-01,3.565499999999999919e-02,1.000000000000000000e+00
4.180099999999999927e-01,5.512800000000000339e-02,5.097199999999999509e-01,1.552000000000000046e-01,3.721400000000000263e-01,4.028700000000000059e-01,3.064700000000000202e-01,2.369600000000000040e-01,-7.935399999999999399e-02
2.798499999999999877e-01,2.418599999999999917e-01,4.410299999999999776e-01,1.335600000000000120e-01,4.789700000000000069e-01,4.311300000000000132e-01,4.137299999999999867e-01,1.509399999999999908e-01,-3.403700000000000059e-01
5.435299999999999576e-01,7.281999999999999584e-02,6.112300000000000511e-01,4.948700000000000321e-02,5.161700000000000177e-01,3.247200000000000086e-01,3.623500000000000054e-01,2.228900000000000048e-01,8.029399999999999871e-01
2.165700000000000125e-01,3.676699999999999968e-01,2.831500000000000128e-01,9.969000000000000083e-02,3.452700000000000213e-01,4.289999999999999925e-01,3.771100000000000008e-01,1.781699999999999950e-01,4.517700000000000049e-01
2.442000000000000004e-01,2.634400000000000075e-01,3.822200000000000042e-01,1.692800000000000138e-01,5.420599999999999863e-01,3.060100000000000042e-01,3.459200000000000053e-01,2.815699999999999870e-01,-6.643900000000000361e-01
2.782999999999999918e-01,2.005599999999999883e-01,4.061299999999999910e-01,8.150899999999999812e-02,4.573099999999999943e-01,3.672799999999999954e-01,3.432200000000000251e-01,2.445799999999999919e-01,-5.090999999999999970e-01
2.276400000000000090e-01,2.338800000000000046e-01,5.249099999999999877e-01,8.235299999999999565e-02,4.620000000000000218e-01,3.384800000000000031e-01,2.329199999999999882e-01,3.220700000000000229e-01,3.241999999999999882e-01
4.471600000000000019e-01,1.953399999999999966e-05,5.551199999999999468e-01,1.254500000000000060e-01,3.259400000000000075e-01,5.792800000000000171e-01,2.110700000000000076e-01,1.424400000000000110e-01,9.999799999999999800e-01
2.782000000000000028e-01,2.639799999999999924e-01,5.089000000000000190e-01,8.637899999999999745e-02,3.553899999999999837e-01,4.202299999999999924e-01,2.130799999999999916e-01,2.696600000000000108e-01,-4.425899999999999834e-01
4.101400000000000046e-01,2.290000000000000022e-02,5.892699999999999605e-01,1.297500000000000042e-01,6.662700000000000289e-01,3.973700000000000010e-01,2.847600000000000131e-01,1.506500000000000061e-01,8.362899999999999778e-01
4.221300000000000052e-01,9.782799999999999829e-02,4.075699999999999878e-01,1.577099999999999891e-01,4.236599999999999810e-01,5.062600000000000433e-01,3.121800000000000130e-01,1.597600000000000131e-01,7.188299999999999690e-01
4.589599999999999791e-01,4.790599999999999720e-02,5.579699999999999660e-01,9.913099999999999690e-02,3.744299999999999851e-01,4.964500000000000024e-01,3.725800000000000223e-01,1.287099999999999911e-01,-9.198800000000000310e-01
1.188599999999999934e-01,2.813300000000000245e-01,4.115800000000000014e-01,1.622300000000000131e-01,8.059899999999999842e-01,1.837600000000000067e-01,2.286600000000000021e-01,2.939800000000000191e-01,-2.394699999999999884e-01
1.440700000000000036e-01,2.066500000000000004e-01,4.907000000000000250e-01,1.657500000000000084e-01,2.450600000000000001e-01,5.518100000000000227e-01,2.933399999999999896e-01,1.294299999999999895e-01,1.611499999999999877e-01
2.067400000000000071e-01,2.163700000000000068e-01,5.306600000000000206e-01,9.038000000000000200e-02,5.217800000000000216e-01,3.049499999999999988e-01,4.149599999999999955e-01,2.170799999999999952e-01,9.708999999999999853e-01
8.076900000000000190e-01,3.226600000000000024e-01,2.789900000000000158e-01,2.896800000000000069e-02,2.807799999999999740e-01,4.663800000000000168e-01,2.510700000000000154e-01,2.269299999999999928e-01,-2.220799999999999996e-01
3.390099999999999780e-01,3.515800000000000036e-01,4.832199999999999829e-01,2.054500000000000076e-02,7.519000000000000128e-01,1.898199999999999887e-01,3.934199999999999919e-01,2.600299999999999834e-01,-2.355599999999999916e-01
2.692800000000000193e-01,1.685200000000000031e-01,5.723099999999999854e-01,7.420499999999999319e-02,4.553699999999999970e-01,3.396299999999999875e-01,4.529199999999999893e-01,1.457100000000000062e-01,5.204800000000000537e-01
4.331900000000000195e-01,3.022199999999999886e-01,4.700099999999999834e-01,2.212700000000000083e-02,4.314899999999999847e-01,3.517299999999999871e-01,3.028000000000000136e-01,2.417900000000000049e-01,5.919600000000000417e-01
4.544900000000000051e-01,8.822000000000000675e-02,6.380400000000000515e-01,6.242000000000000326e-02,6.598100000000000076e-01,3.882999999999999785e-01,3.017099999999999782e-01,1.889599999999999891e-01,4.379399999999999959e-01
8.910400000000000265e-02,2.553400000000000114e-01,5.375299999999999523e-01,1.197000000000000008e-01,5.123299999999999521e-01,5.313600000000000545e-01,2.311499999999999944e-01,1.030999999999999972e-01,7.992299999999999960e-01
3.953099999999999947e-01,3.120700000000000141e-01,4.195999999999999730e-01,2.250800000000000023e-02,2.223199999999999898e-01,5.848799999999999555e-01,3.015399999999999747e-01,1.537399999999999878e-01,6.043500000000000538e-01
1.934400000000000008e-01,2.425100000000000033e-01,4.789900000000000269e-01,1.391499999999999959e-01,6.211200000000000054e-01,3.428200000000000136e-01,3.348300000000000165e-01,2.364600000000000035e-01,8.023099999999999676e-01
2.521599999999999953e-01,8.318899999999999906e-02,6.885299999999999754e-01,1.077400000000000024e-01,4.154300000000000215e-01,4.621899999999999897e-01,2.876500000000000168e-01,1.487799999999999956e-01,3.749600000000000155e-01
2.878899999999999793e-01,9.327399999999999580e-02,5.626499999999999835e-01,1.243400000000000061e-01,2.953399999999999914e-01,4.376599999999999935e-01,2.725899999999999990e-01,2.393699999999999994e-01,6.733799999999999786e-01
1.404299999999999993e-01,3.478499999999999925e-01,4.724999999999999756e-01,1.075200000000000045e-01,6.621000000000000218e-01,1.605000000000000038e-01,4.494400000000000062e-01,2.170600000000000029e-01,-9.750799999999999745e-02
5.261599999999999611e-01,1.526100000000000026e-02,5.777099999999999458e-01,1.089699999999999974e-01,5.555099999999999483e-01,4.829200000000000159e-01,2.560000000000000053e-01,1.226000000000000006e-01,7.598599999999999799e-01
1.541299999999999892e-01,1.010599999999999971e-01,5.395600000000000396e-01,1.970600000000000129e-01,2.996199999999999974e-01,5.652300000000000102e-01,1.931799999999999906e-01,1.791699999999999959e-01,9.998799999999999910e-01
3.172800000000000065e-01,1.536299999999999888e-01,4.526999999999999913e-01,1.309200000000000086e-01,5.201799999999999757e-01,2.514500000000000068e-01,3.391500000000000070e-01,2.673800000000000066e-01,9.326400000000000245e-01
4.753999999999999893e-01,2.999499999999999944e-01,3.765200000000000213e-01,4.066499999999999976e-02,2.399100000000000121e-01,5.237600000000000033e-01,2.923499999999999988e-01,1.877500000000000002e-01,6.555499999999999661e-01
2.448899999999999966e-01,1.988399999999999890e-01,5.108000000000000318e-01,8.132799999999999752e-02,6.017700000000000271e-01,2.499000000000000110e-01,2.952199999999999824e-01,2.752299999999999747e-01,7.588000000000000300e-01
3.079399999999999915e-01,2.309299999999999964e-01,3.572000000000000175e-01,1.223999999999999949e-01,4.852099999999999747e-01,3.625999999999999779e-01,3.375900000000000012e-01,1.884000000000000119e-01,-3.820299999999999807e-01
2.892000000000000126e-01,9.986699999999999744e-02,6.673499999999999988e-01,5.790499999999999814e-02,6.433200000000000029e-01,3.215999999999999970e-01,2.829599999999999893e-01,2.295599999999999863e-01,-4.041199999999999792e-01
2.972299999999999942e-01,2.709300000000000042e-01,4.124399999999999733e-01,1.139799999999999980e-01,3.182599999999999874e-01,5.692500000000000338e-01,2.934200000000000141e-01,1.364700000000000080e-01,9.475700000000000234e-01
2.923899999999999832e-01,1.094900000000000040e-01,5.975899999999999546e-01,1.135300000000000059e-01,6.571099999999999719e-01,1.527000000000000024e-01,3.263199999999999990e-01,3.126499999999999835e-01,9.999799999999999800e-01
4.427499999999999769e-01,2.645899999999999858e-05,5.363799999999999679e-01,1.418300000000000116e-01,4.375700000000000145e-01,4.012000000000000011e-01,2.439600000000000102e-01,2.504799999999999804e-01,9.999299999999999855e-01
1.458099999999999952e-01,3.466899999999999982e-01,4.752199999999999758e-01,6.465600000000000513e-02,4.699099999999999944e-01,5.105399999999999938e-01,2.605799999999999783e-01,1.680399999999999949e-01,9.429199999999999804e-01
2.160700000000000121e-01,2.833100000000000063e-01,4.561499999999999999e-01,9.479100000000000026e-02,4.326200000000000045e-01,3.891700000000000159e-01,2.782100000000000128e-01,2.615500000000000047e-01,1.927300000000000124e-01
5.968700000000000117e-01,4.430400000000000310e-02,5.569899999999999851e-01,1.252800000000000025e-01,6.312900000000000178e-01,3.616400000000000170e-01,1.959299999999999931e-01,2.640799999999999814e-01,-1.822799999999999976e-01
1.513400000000000023e-01,2.409499999999999975e-01,4.843100000000000183e-01,9.466499999999999915e-02,7.753299999999999637e-01,3.411100000000000243e-01,4.291499999999999759e-01,8.603600000000000136e-02,9.956399999999999695e-01
3.448399999999999799e-01,9.069599999999999884e-02,4.883100000000000218e-01,1.153200000000000058e-01,3.325600000000000223e-01,3.935299999999999909e-01,2.841899999999999982e-01,2.970800000000000107e-01,9.163299999999999779e-01
3.823500000000000232e-01,2.789300000000000113e-01,4.162199999999999789e-01,5.747900000000000231e-02,3.300899999999999945e-01,5.148300000000000098e-01,2.530200000000000227e-01,1.744799999999999962e-01,9.926899999999999613e-01
1.327699999999999991e-01,4.423900000000000055e-01,3.511600000000000277e-01,6.467000000000000526e-02,6.226699999999999458e-01,2.366199999999999970e-01,3.963200000000000056e-01,3.062199999999999922e-01,1.000000000000000000e+00
1.837199999999999944e-01,1.836800000000000099e-01,3.907499999999999862e-01,1.964200000000000113e-01,4.208100000000000174e-01,3.383399999999999741e-01,2.524100000000000232e-01,3.238500000000000267e-01,9.911100000000000465e-01
1.683900000000000119e-01,9.404300000000000159e-02,5.249599999999999822e-01,2.311499999999999944e-01,4.575899999999999967e-01,4.588499999999999801e-01,2.915300000000000114e-01,1.311299999999999966e-01,9.704599999999999893e-01
4.577600000000000002e-01,3.280699999999999728e-01,3.943699999999999983e-01,2.367500000000000160e-02,4.506399999999999850e-01,5.155199999999999783e-01,2.209299999999999875e-01,1.841500000000000081e-01,8.366099999999999648e-01
5.153900000000000148e-01,3.873000000000000018e-06,6.578000000000000513e-01,1.290900000000000103e-01,5.720399999999999929e-01,2.524899999999999922e-01,4.759099999999999997e-01,2.002400000000000013e-01,-2.403299999999999881e-01
1.275699999999999890e-01,3.233400000000000163e-01,4.461899999999999755e-01,1.453599999999999892e-01,5.208199999999999497e-01,4.161599999999999744e-01,2.753599999999999937e-01,1.909399999999999986e-01,9.985500000000000487e-01
2.091200000000000003e-01,2.580200000000000271e-01,4.936400000000000232e-01,8.111300000000000454e-02,1.911400000000000043e-01,7.831799999999999873e-01,1.738699999999999968e-01,4.547899999999999859e-02,9.999299999999999855e-01
4.187699999999999756e-01,1.781500000000000028e-01,5.520100000000000007e-01,3.719599999999999990e-02,5.707600000000000451e-01,3.095600000000000018e-01,3.171599999999999975e-01,2.318999999999999950e-01,8.660400000000000320e-01
2.125299999999999967e-01,2.598300000000000054e-01,5.117199999999999527e-01,8.379599999999999549e-02,9.280199999999999561e-01,1.510199999999999876e-01,3.513499999999999956e-01,1.917000000000000093e-01,3.152699999999999947e-01
2.159500000000000031e-01,8.220199999999999729e-02,5.713200000000000500e-01,9.535599999999999632e-02,4.925399999999999778e-01,4.287400000000000100e-01,3.078699999999999770e-01,1.357200000000000073e-01,4.197100000000000275e-01
2.368000000000000105e-01,2.766600000000000170e-01,4.950300000000000256e-01,7.535699999999999343e-02,4.781900000000000039e-01,3.450400000000000134e-01,3.046699999999999964e-01,2.177699999999999914e-01,1.518299999999999927e-01
4.666600000000000192e-01,1.660600000000000132e-01,4.568300000000000138e-01,8.647599999999999731e-02,7.535699999999999621e-01,2.442499999999999949e-01,2.408299999999999885e-01,2.558199999999999918e-01,9.053799999999999348e-02
5.010799999999999699e-01,1.826900000000000052e-02,4.803100000000000147e-01,1.233699999999999936e-01,7.880000000000000338e-01,3.467799999999999772e-01,3.835899999999999865e-01,4.723499999999999753e-05,-3.795700000000000185e-01
5.095100000000000184e-01,1.333199999999999941e-01,4.149100000000000010e-01,7.562599999999999878e-02,5.554599999999999538e-01,3.575499999999999790e-01,3.079999999999999960e-01,2.512199999999999989e-01,1.731999999999999859e-02
1.874500000000000055e-01,2.435700000000000087e-01,4.882299999999999973e-01,1.187200000000000061e-01,3.556000000000000272e-01,6.095699999999999452e-01,2.233400000000000107e-01,9.265199999999999825e-02,-2.899700000000000055e-01
1.503500000000000114e-01,3.890299999999999869e-01,4.157199999999999784e-01,6.224099999999999772e-02,4.828600000000000114e-01,5.185199999999999809e-01,2.399799999999999989e-01,1.070500000000000063e-01,-1.434199999999999919e-01
1.607899999999999885e-01,5.807500000000000162e-02,5.925599999999999756e-01,1.391900000000000082e-01,7.628500000000000281e-01,2.404600000000000071e-01,3.869000000000000217e-01,1.891299999999999926e-01,5.349800000000000111e-01
3.888499999999999734e-01,1.755500000000000116e-01,5.106600000000000028e-01,9.323499999999999843e-02,6.891899999999999693e-01,4.196500000000000230e-01,3.053100000000000258e-01,1.136000000000000065e-01,2.134099999999999886e-01
4.634400000000000325e-02,4.132700000000000262e-01,3.844000000000000195e-01,1.343300000000000050e-01,5.302499999999999991e-01,4.346999999999999753e-01,2.631299999999999750e-01,1.821899999999999908e-01,7.442499999999999671e-01
2.051099999999999868e-01,1.846599999999999908e-01,4.175300000000000122e-01,1.784100000000000130e-01,6.536600000000000188e-01,1.580100000000000116e-01,3.138500000000000179e-01,3.194199999999999817e-01,9.921699999999999964e-01
3.709500000000000020e-01,2.555299999999999794e-01,4.360100000000000087e-01,4.608399999999999996e-02,6.104199999999999626e-01,3.464800000000000102e-01,3.031300000000000106e-01,2.187999999999999945e-01,8.051099999999999923e-01
4.572599999999999998e-01,6.637500000000000344e-02,4.624900000000000122e-01,1.370500000000000052e-01,9.594700000000000450e-01,1.409900000000000042e-01,3.764700000000000268e-01,2.634500000000000175e-01,8.591999999999999638e-01
3.566599999999999770e-01,1.477100000000000080e-01,5.297300000000000342e-01,7.729900000000000659e-02,4.818700000000000205e-01,4.862799999999999900e-01,1.986700000000000133e-01,1.661799999999999944e-01,1.526800000000000102e-01
1.262900000000000134e-01,4.685400000000000120e-01,3.607699999999999796e-01,7.519699999999999995e-02,5.204800000000000537e-01,4.328099999999999725e-01,2.864700000000000024e-01,1.935199999999999976e-01,-6.639300000000000201e-01
1.356999999999999873e-01,4.889600000000000057e-01,3.234299999999999953e-01,8.550099999999999367e-02,3.138099999999999778e-01,4.716899999999999982e-01,1.760200000000000098e-01,2.806100000000000261e-01,4.496499999999999941e-01
3.664100000000000135e-01,1.935300000000000076e-01,4.269700000000000162e-01,8.835899999999999310e-02,4.465299999999999825e-01,3.579499999999999904e-01,3.384499999999999731e-01,2.661800000000000277e-01,1.367599999999999927e-01
1.292300000000000115e-01,2.243300000000000016e-01,5.524099999999999566e-01,1.048100000000000004e-01,7.974799999999999667e-01,1.345300000000000107e-01,4.408000000000000251e-01,2.482999999999999929e-01,9.896099999999999897e-01
2.271299999999999986e-01,3.689500000000000002e-01,4.389000000000000123e-01,8.485900000000000387e-02,1.000000000000000000e+00,1.915600000000000080e-01,3.759899999999999909e-01,1.203800000000000009e-01,2.461099999999999954e-01
5.559600000000000097e-01,1.957899999999999918e-01,3.758600000000000274e-01,4.494299999999999684e-02,2.902399999999999980e-01,4.773600000000000065e-01,3.072300000000000031e-01,2.139399999999999913e-01,9.061599999999999655e-01
7.057200000000000140e-01,5.591800000000000243e-02,4.162500000000000089e-01,9.119900000000000229e-02,4.441399999999999793e-01,4.629900000000000126e-01,1.743399999999999950e-01,2.168299999999999950e-01,6.923200000000000465e-01
1.121899999999999981e-01,2.819099999999999939e-01,4.391300000000000203e-01,1.403999999999999970e-01,5.690499999999999448e-01,3.472100000000000186e-01,2.403000000000000136e-01,2.219800000000000106e-01,9.940099999999999492e-01
1.912600000000000133e-01,2.688699999999999979e-01,3.829299999999999926e-01,1.330199999999999994e-01,5.928400000000000336e-01,3.870399999999999952e-01,4.227099999999999747e-01,1.409100000000000075e-01,6.082199999999999829e-01
