2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.999100000000000099e+00,5.562300000000000022e-01,7.375600000000000211e-02,4.653100000000000014e-01,6.582200000000000273e-01,3.383200000000000096e-01,3.382999999999999896e-02,6.586999999999999800e-02,1.779900000000000038e+00
1.995300000000000074e+00,5.567400000000000126e-01,7.381000000000000061e-02,4.651199999999999779e-01,6.578899999999999748e-01,3.384300000000000086e-01,3.379700000000000065e-02,6.604899999999999660e-02,1.771500000000000075e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995400000000000063e+00,5.567499999999999671e-01,7.377999999999999836e-02,4.651699999999999724e-01,6.584100000000000508e-01,3.377000000000000002e-01,3.386100000000000221e-02,6.611899999999999722e-02,1.769300000000000095e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374300000000000299e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381499999999999784e-02,6.581700000000000050e-02,1.780699999999999950e+00
1.999100000000000099e+00,5.562500000000000222e-01,7.374600000000000599e-02,4.652800000000000269e-01,6.583799999999999653e-01,3.382499999999999951e-01,3.382500000000000090e-02,6.586000000000000187e-02,1.779500000000000082e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.374100000000000099e-02,4.652600000000000069e-01,6.584799999999999542e-01,3.382200000000000206e-01,3.381800000000000084e-02,6.586100000000000287e-02,1.779500000000000082e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373100000000000487e-02,4.652600000000000069e-01,6.583200000000000163e-01,3.383099999999999996e-01,3.382000000000000284e-02,6.583799999999999375e-02,1.779400000000000093e+00
1.994899999999999896e+00,5.568800000000000416e-01,7.372299999999999687e-02,4.651299999999999879e-01,6.582500000000000018e-01,3.381799999999999806e-01,3.383300000000000196e-02,6.592399999999999649e-02,1.775500000000000078e+00
1.995000000000000107e+00,5.568699999999999761e-01,7.371999999999999387e-02,4.651399999999999979e-01,6.580799999999999983e-01,3.383399999999999741e-01,3.383400000000000296e-02,6.588600000000000012e-02,1.775400000000000089e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.373999999999999999e-02,4.652899999999999814e-01,6.585400000000000142e-01,3.382399999999999851e-01,3.381499999999999784e-02,6.582499999999999463e-02,1.780599999999999961e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373899999999999899e-02,4.652100000000000124e-01,6.582500000000000018e-01,3.383200000000000096e-01,3.382099999999999690e-02,6.588600000000000012e-02,1.778899999999999926e+00
1.995300000000000074e+00,5.568400000000000016e-01,7.372199999999999587e-02,4.650900000000000034e-01,6.580399999999999583e-01,3.383999999999999786e-01,3.382000000000000284e-02,6.590000000000000024e-02,1.773500000000000076e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.995500000000000052e+00,5.567900000000000071e-01,7.375400000000000011e-02,4.650500000000000189e-01,6.572999999999999954e-01,3.387999999999999901e-01,3.380400000000000071e-02,6.603799999999999948e-02,1.773800000000000043e+00
1.980099999999999971e+00,5.590699999999999559e-01,7.368099999999999650e-02,4.645500000000000185e-01,6.596199999999999841e-01,3.359800000000000009e-01,3.389099999999999752e-02,6.676899999999999502e-02,1.748099999999999987e+00
1.408300000000000107e+00,6.486300000000000399e-01,6.936499999999999611e-02,5.845700000000000340e-01,1.296299999999999952e-01,3.150200000000000135e-03,1.811500000000000055e-01,8.183300000000000296e-02,1.995500000000000052e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.584999999999999742e-01,3.382700000000000151e-01,3.381499999999999784e-02,6.581800000000000150e-02,1.780799999999999939e+00
1.999900000000000011e+00,5.561099999999999932e-01,7.377799999999999636e-02,4.652700000000000169e-01,6.583700000000000108e-01,3.382899999999999796e-01,3.381900000000000184e-02,6.584800000000000375e-02,1.780100000000000016e+00
1.919399999999999995e+00,5.678299999999999459e-01,7.369000000000000550e-02,4.622800000000000242e-01,6.624700000000000033e-01,3.291000000000000036e-01,3.416500000000000092e-02,6.988800000000000567e-02,1.657100000000000017e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.584999999999999742e-01,3.382700000000000151e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995100000000000096e+00,5.568400000000000016e-01,7.373100000000000487e-02,4.651600000000000179e-01,6.586800000000000432e-01,3.377499999999999947e-01,3.384199999999999708e-02,6.601400000000000323e-02,1.772299999999999986e+00
1.208499999999999908e+00,3.776700000000000057e-01,3.408800000000000163e-01,4.947300000000000031e-01,6.302099999999999716e-03,2.306000000000000064e-02,2.098399999999999987e-01,7.286600000000000021e-02,1.995300000000000074e+00
1.999100000000000099e+00,5.562799999999999967e-01,7.372099999999999487e-02,4.652399999999999869e-01,6.582200000000000273e-01,3.383099999999999996e-01,3.382199999999999790e-02,6.592199999999999449e-02,1.779700000000000060e+00
1.191599999999999993e+00,3.487399999999999944e-01,4.028700000000000059e-01,4.866500000000000270e-01,6.324599999999999667e-03,3.462499999999999866e-03,1.946400000000000075e-01,7.985200000000000631e-02,1.993400000000000061e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.373999999999999999e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780799999999999939e+00
1.995800000000000018e+00,5.567499999999999671e-01,7.373499999999999499e-02,4.651600000000000179e-01,6.583700000000000108e-01,3.379199999999999982e-01,3.384000000000000202e-02,6.606399999999999773e-02,1.773099999999999898e+00
1.999900000000000011e+00,5.561800000000000077e-01,7.372199999999999587e-02,4.652299999999999769e-01,6.583900000000000308e-01,3.382899999999999796e-01,3.381800000000000084e-02,6.584399999999999975e-02,1.780299999999999994e+00
1.995800000000000018e+00,5.567699999999999871e-01,7.371300000000000074e-02,4.651299999999999879e-01,6.584100000000000508e-01,3.380500000000000171e-01,3.382999999999999896e-02,6.597500000000000586e-02,1.774100000000000010e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780699999999999950e+00
1.995400000000000063e+00,5.568300000000000471e-01,7.366399999999999337e-02,4.653300000000000214e-01,6.573700000000000099e-01,3.384900000000000131e-01,3.384999999999999815e-02,6.607999999999999985e-02,1.772999999999999909e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.374100000000000099e-02,4.652200000000000224e-01,6.585100000000000398e-01,3.381500000000000061e-01,3.382500000000000090e-02,6.587099999999999900e-02,1.778999999999999915e+00
1.995400000000000063e+00,5.568100000000000271e-01,7.373999999999999999e-02,4.650900000000000034e-01,6.582799999999999763e-01,3.378999999999999782e-01,3.386200000000000321e-02,6.606099999999999473e-02,1.773400000000000087e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.373799999999999799e-02,4.652899999999999814e-01,6.585100000000000398e-01,3.382700000000000151e-01,3.381399999999999684e-02,6.581499999999999850e-02,1.780799999999999939e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.373799999999999799e-02,4.652999999999999914e-01,6.584400000000000253e-01,3.382999999999999896e-01,3.382000000000000284e-02,6.579999999999999738e-02,1.780499999999999972e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.373999999999999999e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381499999999999784e-02,6.581800000000000150e-02,1.780799999999999939e+00
1.994899999999999896e+00,5.568899999999999961e-01,7.370699999999999474e-02,4.651500000000000079e-01,6.586199999999999832e-01,3.378300000000000192e-01,3.382700000000000290e-02,6.604200000000000348e-02,1.773099999999999898e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.995300000000000074e+00,5.568400000000000016e-01,7.371199999999999974e-02,4.651199999999999779e-01,6.585199999999999942e-01,3.379900000000000126e-01,3.382399999999999990e-02,6.598299999999999998e-02,1.774499999999999966e+00
1.980099999999999971e+00,5.590600000000000014e-01,7.368600000000000150e-02,4.645500000000000185e-01,6.596100000000000296e-01,3.359900000000000109e-01,3.389099999999999752e-02,6.676799999999999402e-02,1.748099999999999987e+00
1.995400000000000063e+00,5.567199999999999926e-01,7.379399999999999848e-02,4.652600000000000069e-01,6.569500000000000339e-01,3.386000000000000121e-01,3.387500000000000233e-02,6.615100000000000147e-02,1.774399999999999977e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373399999999999399e-02,4.652700000000000169e-01,6.585400000000000142e-01,3.381799999999999806e-01,3.381800000000000084e-02,6.585499999999999687e-02,1.778999999999999915e+00
1.995400000000000063e+00,5.567199999999999926e-01,7.380299999999999361e-02,4.652200000000000224e-01,6.573999999999999844e-01,3.386199999999999766e-01,3.384199999999999708e-02,6.592199999999999449e-02,1.771500000000000075e+00
1.995200000000000085e+00,5.569300000000000361e-01,7.368600000000000150e-02,4.648999999999999799e-01,6.581299999999999928e-01,3.377200000000000202e-01,3.391000000000000264e-02,6.608700000000000685e-02,1.771099999999999897e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.374200000000000199e-02,4.652499999999999969e-01,6.581399999999999473e-01,3.385099999999999776e-01,3.381200000000000178e-02,6.581800000000000150e-02,1.780499999999999972e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.584900000000000198e-01,3.382800000000000251e-01,3.381399999999999684e-02,6.581299999999999650e-02,1.780899999999999928e+00
1.188099999999999934e+00,3.522299999999999875e-01,4.173799999999999732e-01,4.846900000000000097e-01,5.775299999999999705e-03,2.885599999999999971e-02,2.021000000000000019e-01,5.546600000000000141e-02,1.994799999999999907e+00
1.995100000000000096e+00,5.569100000000000161e-01,7.366799999999999737e-02,4.651100000000000234e-01,6.586699999999999777e-01,3.377899999999999792e-01,3.382399999999999990e-02,6.603799999999999948e-02,1.772100000000000009e+00
1.422400000000000109e+00,5.729699999999999793e-01,1.300399999999999889e-01,5.912899999999999823e-01,1.034899999999999987e-01,3.315600000000000144e-03,1.903499999999999914e-01,7.614600000000000535e-02,1.988799999999999901e+00
1.202199999999999935e+00,3.742199999999999971e-01,3.362299999999999733e-01,4.913500000000000090e-01,2.539999999999999897e-02,3.065500000000000082e-03,2.058999999999999997e-01,6.815699999999999537e-02,1.994199999999999973e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373899999999999899e-02,4.652600000000000069e-01,6.585699999999999887e-01,3.381600000000000161e-01,3.381800000000000084e-02,6.585900000000000087e-02,1.779400000000000093e+00
1.995400000000000063e+00,5.568400000000000016e-01,7.370899999999999674e-02,4.651299999999999879e-01,6.585600000000000342e-01,3.378499999999999837e-01,3.383099999999999996e-02,6.604200000000000348e-02,1.772299999999999986e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585400000000000142e-01,3.382399999999999851e-01,3.381499999999999784e-02,6.582499999999999463e-02,1.780599999999999961e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.582100000000000450e-02,1.780699999999999950e+00
1.404600000000000071e+00,5.443799999999999750e-01,1.487400000000000111e-01,5.826299999999999812e-01,6.340300000000000102e-02,3.399099999999999951e-03,1.936400000000000066e-01,6.791999999999999427e-02,1.990899999999999892e+00
1.402300000000000102e+00,5.557900000000000063e-01,1.432700000000000085e-01,5.818400000000000238e-01,1.144799999999999984e-01,3.263100000000000115e-03,1.903900000000000037e-01,7.973099999999999632e-02,1.993700000000000028e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.181200000000000028e+00,3.642099999999999782e-01,4.158899999999999819e-01,4.808499999999999996e-01,5.829800000000000433e-03,1.965799999999999839e-02,2.086699999999999944e-01,6.877300000000000080e-02,1.996899999999999897e+00
1.979400000000000048e+00,5.592500000000000249e-01,7.358800000000000063e-02,4.645799999999999930e-01,6.587600000000000122e-01,3.367399999999999838e-01,3.386399999999999827e-02,6.667099999999999416e-02,1.754999999999999893e+00
1.995200000000000085e+00,5.568300000000000471e-01,7.373399999999999399e-02,4.651000000000000134e-01,6.585100000000000398e-01,3.379599999999999826e-01,3.382600000000000190e-02,6.600000000000000311e-02,1.772899999999999920e+00
1.418199999999999905e+00,6.373600000000000376e-01,1.914200000000000068e-01,1.498999999999999985e-02,1.333699999999999886e-01,3.393800000000000202e-03,1.708999999999999964e-01,7.398599999999999621e-02,1.989500000000000046e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373699999999999699e-02,4.652600000000000069e-01,6.585100000000000398e-01,3.382000000000000006e-01,3.381499999999999784e-02,6.585799999999999987e-02,1.779300000000000104e+00
1.980499999999999927e+00,5.589199999999999724e-01,7.371800000000000574e-02,4.648300000000000209e-01,6.582999999999999963e-01,3.366500000000000048e-01,3.391099999999999670e-02,6.685900000000000176e-02,1.748399999999999954e+00
1.995400000000000063e+00,5.568600000000000216e-01,7.368099999999999650e-02,4.651199999999999779e-01,6.580300000000000038e-01,3.383399999999999741e-01,3.382600000000000190e-02,6.593499999999999361e-02,1.773400000000000087e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373799999999999799e-02,4.652700000000000169e-01,6.584900000000000198e-01,3.381600000000000161e-01,3.382399999999999990e-02,6.587500000000000300e-02,1.779300000000000104e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.373899999999999899e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382399999999999851e-01,3.381499999999999784e-02,6.582799999999999763e-02,1.780599999999999961e+00
1.995100000000000096e+00,5.568600000000000216e-01,7.372099999999999487e-02,4.650900000000000034e-01,6.585499999999999687e-01,3.378099999999999992e-01,3.382999999999999896e-02,6.609500000000000097e-02,1.771800000000000042e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.995200000000000085e+00,5.568400000000000016e-01,7.372199999999999587e-02,4.651299999999999879e-01,6.584799999999999542e-01,3.379499999999999726e-01,3.380999999999999978e-02,6.607799999999999785e-02,1.770999999999999908e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.999100000000000099e+00,5.562500000000000222e-01,7.374999999999999611e-02,4.652600000000000069e-01,6.585199999999999942e-01,3.381500000000000061e-01,3.382700000000000290e-02,6.586100000000000287e-02,1.779400000000000093e+00
1.999900000000000011e+00,5.561300000000000132e-01,7.375299999999999911e-02,4.652899999999999814e-01,6.583799999999999653e-01,3.382800000000000251e-01,3.382099999999999690e-02,6.584399999999999975e-02,1.780299999999999994e+00
1.174500000000000099e+00,3.721200000000000063e-01,4.181599999999999762e-01,4.778600000000000070e-01,5.938699999999999882e-03,1.080399999999999937e-02,2.157000000000000028e-01,6.924900000000000500e-02,1.995500000000000052e+00
1.188199999999999923e+00,3.626300000000000079e-01,3.899400000000000088e-01,4.849600000000000022e-01,6.114600000000000417e-03,1.441800000000000026e-02,1.969499999999999862e-01,7.045800000000000674e-02,1.993900000000000006e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.374300000000000299e-02,4.652800000000000269e-01,6.584999999999999742e-01,3.382600000000000051e-01,3.381499999999999784e-02,6.583200000000000163e-02,1.780599999999999961e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374400000000000399e-02,4.652999999999999914e-01,6.584999999999999742e-01,3.382700000000000151e-01,3.381300000000000278e-02,6.581599999999999950e-02,1.780899999999999928e+00
1.995000000000000107e+00,5.568999999999999506e-01,7.369399999999999562e-02,4.651100000000000234e-01,6.580300000000000038e-01,3.384099999999999886e-01,3.380099999999999771e-02,6.598500000000000199e-02,1.772799999999999931e+00
1.181999999999999940e+00,3.604999999999999871e-01,4.279499999999999971e-01,4.812600000000000211e-01,5.731199999999999663e-03,2.563899999999999860e-02,2.119099999999999873e-01,5.579800000000000038e-02,1.997100000000000097e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.999900000000000011e+00,5.561300000000000132e-01,7.375400000000000011e-02,4.652899999999999814e-01,6.582799999999999763e-01,3.383700000000000041e-01,3.381800000000000084e-02,6.584299999999999875e-02,1.780499999999999972e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373899999999999899e-02,4.652499999999999969e-01,6.585100000000000398e-01,3.382000000000000006e-01,3.381900000000000184e-02,6.585799999999999987e-02,1.779400000000000093e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373399999999999399e-02,4.652600000000000069e-01,6.585299999999999487e-01,3.381899999999999906e-01,3.381699999999999984e-02,6.585299999999999487e-02,1.779199999999999893e+00
1.995500000000000052e+00,5.567100000000000382e-01,7.375500000000000111e-02,4.653999999999999804e-01,6.584299999999999597e-01,3.379699999999999926e-01,3.381900000000000184e-02,6.602099999999999635e-02,1.771600000000000064e+00
1.995200000000000085e+00,5.568499999999999561e-01,7.366899999999999837e-02,4.653300000000000214e-01,6.574200000000000044e-01,3.385299999999999976e-01,3.387199999999999933e-02,6.594800000000000662e-02,1.774199999999999999e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995200000000000085e+00,5.568600000000000216e-01,7.368700000000000250e-02,4.651899999999999924e-01,6.574200000000000044e-01,3.386299999999999866e-01,3.386000000000000121e-02,6.587999999999999412e-02,1.774699999999999944e+00
1.190299999999999914e+00,3.661400000000000210e-01,3.844500000000000139e-01,4.851900000000000102e-01,6.281300000000000078e-03,7.029999999999999791e-03,2.038899999999999879e-01,6.518799999999999595e-02,1.997300000000000075e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.980299999999999949e+00,5.590199999999999614e-01,7.372499999999999887e-02,4.644099999999999895e-01,6.585800000000000542e-01,3.363399999999999723e-01,3.390200000000000158e-02,6.696000000000000563e-02,1.743600000000000039e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373000000000000387e-02,4.652800000000000269e-01,6.584100000000000508e-01,3.382299999999999751e-01,3.382299999999999890e-02,6.586300000000000487e-02,1.779199999999999893e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.373799999999999799e-02,4.652800000000000269e-01,6.585299999999999487e-01,3.382399999999999851e-01,3.381599999999999884e-02,6.582499999999999463e-02,1.780599999999999961e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585400000000000142e-01,3.382399999999999851e-01,3.381499999999999784e-02,6.582599999999999563e-02,1.780599999999999961e+00
1.495700000000000029e+00,6.488699999999999468e-01,6.801400000000000501e-02,6.249799999999999800e-01,7.864599999999999369e-02,1.033000000000000064e-02,1.674299999999999955e-01,7.831599999999999673e-02,1.988799999999999901e+00
1.979899999999999993e+00,5.591000000000000414e-01,7.366100000000000425e-02,4.646199999999999775e-01,6.588899999999999757e-01,3.366100000000000203e-01,3.389899999999999858e-02,6.661699999999999566e-02,1.753400000000000070e+00
1.185699999999999976e+00,3.625399999999999734e-01,3.947999999999999843e-01,4.838999999999999968e-01,2.579199999999999895e-02,3.035599999999999844e-03,2.111599999999999866e-01,7.370599999999999374e-02,1.993900000000000006e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780799999999999939e+00
1.995200000000000085e+00,5.568600000000000216e-01,7.371199999999999974e-02,4.651199999999999779e-01,6.583999999999999853e-01,3.381299999999999861e-01,3.382099999999999690e-02,6.593100000000000349e-02,1.774999999999999911e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.569600000000000106e+00,6.425800000000000400e-01,1.921100000000000021e-03,6.372499999999999831e-01,2.976300000000000057e-01,3.184199999999999878e-03,1.435099999999999987e-01,8.190799999999999470e-02,1.996199999999999974e+00
1.188099999999999934e+00,3.628000000000000114e-01,3.874199999999999866e-01,4.848000000000000087e-01,6.091300000000000013e-03,1.563600000000000059e-02,2.011900000000000077e-01,7.596700000000000674e-02,1.993500000000000050e+00
1.995300000000000074e+00,5.567600000000000326e-01,7.379299999999999748e-02,4.651100000000000234e-01,6.584600000000000453e-01,3.376799999999999802e-01,3.385699999999999821e-02,6.616900000000000559e-02,1.771300000000000097e+00
1.980099999999999971e+00,5.590600000000000014e-01,7.368900000000000450e-02,4.645299999999999985e-01,6.594200000000000061e-01,3.361199999999999743e-01,3.388200000000000239e-02,6.674099999999999477e-02,1.748899999999999899e+00
1.974099999999999966e+00,5.600699999999999568e-01,7.349400000000000377e-02,4.645400000000000085e-01,6.530500000000000194e-01,3.400099999999999789e-01,3.388300000000000339e-02,6.689799999999999913e-02,1.731500000000000039e+00
1.999900000000000011e+00,5.561599999999999877e-01,7.374799999999999411e-02,4.652100000000000124e-01,6.584400000000000253e-01,3.382899999999999796e-01,3.382099999999999690e-02,6.580900000000000638e-02,1.780599999999999961e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585100000000000398e-01,3.382700000000000151e-01,3.381399999999999684e-02,6.581599999999999950e-02,1.780799999999999939e+00
1.192900000000000071e+00,3.594999999999999862e-01,3.840000000000000080e-01,4.869600000000000040e-01,6.161800000000000263e-03,1.776099999999999901e-02,2.111500000000000044e-01,7.365700000000000025e-02,1.997500000000000053e+00
1.995600000000000041e+00,5.567299999999999471e-01,7.380000000000000449e-02,4.650400000000000089e-01,6.578399999999999803e-01,3.384400000000000186e-01,3.381200000000000178e-02,6.601400000000000323e-02,1.773800000000000043e+00
1.999800000000000022e+00,5.561700000000000532e-01,7.374500000000000499e-02,4.652600000000000069e-01,6.583900000000000308e-01,3.383399999999999741e-01,3.381499999999999784e-02,6.582000000000000350e-02,1.780499999999999972e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995700000000000029e+00,5.566999999999999726e-01,7.379099999999999548e-02,4.651600000000000179e-01,6.583200000000000163e-01,3.376000000000000112e-01,3.389899999999999858e-02,6.613099999999999534e-02,1.772899999999999920e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652800000000000269e-01,6.584999999999999742e-01,3.382700000000000151e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780699999999999950e+00
1.181200000000000028e+00,3.689700000000000202e-01,4.008499999999999841e-01,4.809999999999999831e-01,2.020100000000000021e-02,3.037900000000000062e-03,2.136399999999999966e-01,6.937999999999999723e-02,1.995999999999999996e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652999999999999914e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780799999999999939e+00
1.995200000000000085e+00,5.568100000000000271e-01,7.372299999999999687e-02,4.652399999999999869e-01,6.585199999999999942e-01,3.375000000000000222e-01,3.386499999999999927e-02,6.616900000000000559e-02,1.769700000000000051e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373599999999999599e-02,4.652399999999999869e-01,6.585100000000000398e-01,3.382000000000000006e-01,3.381699999999999984e-02,6.585499999999999687e-02,1.779300000000000104e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.207300000000000040e+00,3.761099999999999999e-01,3.342499999999999916e-01,4.940800000000000192e-01,2.518899999999999958e-02,3.068500000000000047e-03,2.036600000000000077e-01,7.551099999999999479e-02,1.995700000000000029e+00
1.383299999999999974e+00,5.433400000000000452e-01,1.403200000000000003e-01,5.726700000000000124e-01,1.363299999999999929e-02,2.298800000000000149e-02,1.936299999999999966e-01,7.809199999999999475e-02,1.993900000000000006e+00
1.995800000000000018e+00,5.567600000000000326e-01,7.372199999999999587e-02,4.651299999999999879e-01,6.586100000000000287e-01,3.378999999999999782e-01,3.382999999999999896e-02,6.598800000000000499e-02,1.774499999999999966e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780799999999999939e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373300000000000687e-02,4.652700000000000169e-01,6.583700000000000108e-01,3.382899999999999796e-01,3.381699999999999984e-02,6.585499999999999687e-02,1.778899999999999926e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374799999999999411e-02,4.652800000000000269e-01,6.583299999999999708e-01,3.383599999999999941e-01,3.381900000000000184e-02,6.581599999999999950e-02,1.780699999999999950e+00
1.981100000000000083e+00,5.588999999999999524e-01,7.374400000000000399e-02,4.644300000000000095e-01,6.568100000000000049e-01,3.374199999999999977e-01,3.393999999999999795e-02,6.693599999999999550e-02,1.751400000000000068e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.374500000000000499e-02,4.652499999999999969e-01,6.584900000000000198e-01,3.382299999999999751e-01,3.381499999999999784e-02,6.585199999999999387e-02,1.779300000000000104e+00
1.995400000000000063e+00,5.568100000000000271e-01,7.372299999999999687e-02,4.651299999999999879e-01,6.584999999999999742e-01,3.379599999999999826e-01,3.382899999999999796e-02,6.596699999999999786e-02,1.774699999999999944e+00
