0.72549,0.064165,0.9732,0.89524,0.034236,0.53913,0.0031533,0.55848,0.78406
0.0026631,0.0032436,0.89511,0.087168,0.69362,0.038001,0.23771,0.37063,0.56471
0.73731,1.2329e-05,0.35569,0.21943,0.28593,0.27262,0.33104,0.27532,-0.54017
0.61425,0.029641,0.39241,0.25478,0.19142,0.37282,0.25731,0.30062,-0.37541
0.71873,0.11038,0.22534,0.55121,0.10795,0.0032396,0.86924,0.51127,-0.081665
0.40077,0.31125,0.26852,0.2005,0.40629,0.20864,0.28751,0.32705,-0.075559
0.54294,0.20092,0.21852,0.26945,0.34745,0.24149,0.32175,0.29723,-0.60947
0.33757,0.82154,0.60126,0.14105,0.21686,0.0013464,0.98795,0.93944,0.037412
0.87831,0.087742,0.90358,0.90097,0.12199,0.27252,0.0025062,0.90305,0.5966
0.33546,0.19357,0.40928,0.17144,0.40127,0.51506,0.01315,0.33674,-0.97772
0.94778,0.0030802,0.67114,0.55907,0.28457,0.69075,0.092404,0.87583,-0.45475
0.98024,0.39501,0.0010211,0.53371,0.79382,0.33659,0.35862,0.047858,-0.53734
0.25108,0.23567,0.41161,0.15279,0.33091,0.32637,0.27427,0.29037,-0.77261
0.13801,0.6388,0.69914,0.79675,0.64695,0.94722,0.87835,0.73908,-0.20032
0.37686,0.2081,0.35754,0.23061,0.40494,0.35029,0.10347,0.35834,-0.099046
0.26073,0.0018597,0.9837,0.68419,0.98616,0.29385,0.11918,0.21405,-0.27333
0.38546,0.42966,0.22774,0.10313,0.17743,0.45542,0.21102,0.29109,-0.68818
0.68665,0.8526,0.0020303,0.48698,0.9133,0.27629,0.54027,0.64272,0.1817
0.57986,0.53859,0.0019401,0.15645,0.084013,0.36876,0.31966,0.28281,-0.38235
0.37138,0.24362,0.30731,0.19889,0.27744,0.4701,0.15578,0.30764,-0.50196
0.4562,0.18283,0.65175,0.48632,0.8361,0.0017179,0.2384,0.2336,-0.3376
0.36534,0.52788,0.95196,0.18067,0.15846,0.52952,0.95499,0.22798,0.62298
0.45143,0.46714,0.077592,0.65959,0.90857,0.0023489,0.58186,0.19082,-0.39995
0.27033,0.19935,0.98966,0.060896,0.10425,0.0015956,0.60689,0.65303,-0.18429
0.12813,0.82305,0.046217,0.7252,0.078051,0.0013736,0.95955,0.85472,0.83405
0.43647,0.37843,0.25993,0.12917,0.32405,0.35431,0.21078,0.2988,-0.60551
0.48283,0.29317,0.22919,0.19481,0.29717,0.37935,0.188,0.29832,-0.58033
0.37238,0.44091,0.13846,0.29297,0.068131,0.0017307,0.98595,0.13766,0.27496
0.99104,0.006371,0.13474,0.27352,0.98317,0.12379,0.057818,0.3369,-0.66515
0.18702,0.25894,0.0013946,0.92027,0.96316,0.66359,0.5621,0.23447,0.15685
0.51997,0.71771,0.5095,0.58313,0.47852,0.0018658,0.83181,0.1866,-0.12643
0.045457,0.58596,0.29291,0.069378,0.98639,0.0016691,0.2379,0.28527,-0.81714
0.5648,0.2537,0.23382,0.18407,0.30573,0.37796,0.25605,0.23443,-0.71114
0.61648,0.79389,0.0017892,0.55299,0.54966,0.63182,0.36546,0.50471,-0.7827
0.50327,0.60197,0.85235,0.0052073,0.78774,0.69436,0.77797,0.26637,-0.079241
0.58544,0.27259,0.19924,0.19305,0.31276,0.35587,0.26984,0.27525,-0.81445
0.43389,0.14094,0.34567,0.95351,0.35615,0.002483,0.95445,0.97988,-0.55953
0.87849,0.13192,0.0023759,0.86756,0.9061,0.11736,0.70484,0.71834,-0.52077
0.56497,0.14049,0.32899,0.21111,0.14242,0.55049,0.11059,0.3157,-0.61054
0.23681,0.72989,0.72861,0.81731,0.66933,0.9364,0.58976,0.8205,0.28225
0.89178,0.55176,0.6813,0.38801,0.72297,0.001654,0.59717,0.183,-0.48489
0.12317,0.072493,0.19202,0.86069,0.064818,0.51333,0.0027537,0.47077,-0.036728
0.20914,0.28354,0.11547,0.98073,0.079963,0.073617,0.49622,0.28042,-0.97752
0.44571,0.16118,0.34267,0.21842,0.53701,0.42996,0.084859,0.29093,-0.82975
0.55625,0.66132,0.0029752,0.052851,0.75763,0.46662,0.20652,0.038091,-0.25041
0.61538,0.15245,0.30795,0.17493,0.03546,0.64523,0.14983,0.2593,-0.70802
0.22635,0.84032,0.0026992,0.0017371,0.42179,0.070668,0.26399,0.72521,-0.5157
0.58507,0.11104,0.32373,0.23196,0.22598,0.45616,0.17897,0.3032,-0.55245
0.3839,0.70323,0.84977,0.81226,0.028372,0.63824,0.93578,0.51179,-0.65892
0.63462,0.11756,0.97399,0.7969,0.41335,0.5095,0.0018515,0.96308,0.076622
0.41139,0.30676,0.23062,0.22189,0.55042,0.40515,0.053958,0.3266,-0.7284
0.48565,0.37186,0.17983,0.18263,0.16357,0.38717,0.26479,0.31678,0.034273
0.97499,0.20162,0.0019005,0.22594,0.99697,0.48359,0.072496,0.0013407,-0.41732
0.24285,0.2436,0.40211,0.19189,0.60383,0.25408,0.20974,0.24975,-0.83609
0.29051,0.17685,0.46059,0.18508,0.59351,0.25982,0.20653,0.25894,-0.57236
0.17344,0.11489,0.0023427,0.29927,0.57432,0.95415,0.88511,0.73403,0.60875
0.50898,0.0033722,0.51511,0.14715,0.04045,0.61775,0.16435,0.2859,-0.38885
0.41055,0.3076,0.2806,0.17271,0.17161,0.37992,0.29919,0.27109,-0.92561
0.49197,0.034607,0.48521,0.21695,0.18841,0.37166,0.30724,0.23451,-0.71391
0.35665,0.33104,0.23967,0.20689,0.78459,0.39094,0.0055486,0.29599,-0.47517
0.34657,0.54174,0.86213,0.091187,0.069132,0.99345,0.63815,0.78023,-0.31494
0.49678,0.12058,0.77076,0.38631,0.92547,0.0019584,0.27576,0.31098,-0.47435
0.88698,0.17442,0.26035,0.60789,0.85805,0.0025298,0.4193,0.91097,0.79858
0.90555,0.70845,0.9775,0.68276,0.5214,0.77016,0.78035,0.34207,-0.75293
0.64487,0.20916,0.31062,0.14194,0.22481,0.54132,0.089282,0.30026,-0.97041
0.21232,0.27631,0.3897,0.015241,0.31443,0.0014001,0.64651,0.61218,-0.0059627
0.39665,0.24813,0.29452,0.20502,0.38711,0.4735,0.11899,0.28453,-0.36808
0.96118,0.0027529,0.82271,0.36093,0.42919,0.52957,0.042635,0.53721,-0.63865
0.33686,0.065019,0.0028731,0.15225,0.29278,0.86595,0.35394,0.064745,0.98822
0.63155,0.9863,0.94441,0.1381,0.72029,0.97549,0.10115,0.40686,-0.55962
0.88997,0.050157,0.29312,0.13888,0.40835,0.36032,0.16445,0.33102,-0.3606
0.64799,0.235,0.16919,0.21339,0.23184,0.41159,0.17869,0.35307,-0.73886
0.59787,0.25668,0.0021125,0.30051,0.12743,0.11569,0.43579,0.44761,0.79527
0.58648,0.026147,0.42912,0.20015,0.27901,0.38677,0.2216,0.29878,-0.41297
0.67592,0.63642,0.00079306,0.68361,0.34477,0.39438,0.35877,0.48626,0.15155
0.17083,0.15565,0.0021846,0.59568,0.95615,0.44425,0.3074,0.66398,-0.98254
0.62685,0.25542,0.2062,0.18799,0.15394,0.33389,0.32766,0.2846,-0.49641
0.24507,0.93715,0.7751,0.49678,0.34633,0.82204,0.1678,0.20023,-0.078586
0.96288,0.93146,0.80543,0.30133,0.83103,0.0013108,0.31954,0.053299,-0.22205
0.88729,0.090743,0.41782,0.68227,0.56834,0.69828,0.0021818,0.89745,-0.37284
0.5346,0.20977,0.26299,0.21393,0.36568,0.4699,0.056235,0.34349,-0.49908
0.74333,0.81712,0.00054796,0.44512,0.51986,0.032935,0.81697,0.065259,-0.34932
0.026241,0.17362,0.48309,0.21602,0.87372,0.0018103,0.37328,0.63292,-0.72932
0.43108,0.22572,0.31467,0.19003,0.0022419,0.38668,0.35708,0.28574,-0.3706
0.51104,0.12209,0.35489,0.23947,0.57958,0.30435,0.14187,0.29268,-0.40788
0.78223,0.67138,0.90256,0.71968,0.073846,0.41926,0.90894,0.14811,-0.81833
0.50799,0.002207,0.73855,0.035773,0.083227,0.98756,0.033402,0.22737,0.83641
0.37635,0.23691,0.34453,0.19868,0.21598,0.43129,0.18859,0.30702,-0.15554
0.20174,0.40605,0.27851,0.1624,0.57037,0.44133,0.024522,0.35046,-0.11854
0.088712,0.6507,0.0026847,0.078137,0.47477,0.67662,0.050579,0.55176,-0.15865
0.15098,0.99452,0.86099,0.8416,0.84737,0.79995,0.46585,0.49356,-0.65451
0.13225,0.70052,0.0024013,0.92175,0.12531,0.4585,0.12442,0.99144,-0.50273
0.85191,0.78443,0.89788,0.84208,0.19241,0.94169,0.20315,0.49302,-0.80182
0.47091,0.29079,0.27516,0.1607,0.2081,0.38606,0.24249,0.30679,-0.87824
0.71781,0.019547,0.34096,0.20622,0.15227,0.32402,0.33306,0.30152,-0.51003
0.26281,0.14683,0.41697,0.2407,0.56708,0.28323,0.15308,0.33134,-0.65642
0.70822,0.04197,0.35812,0.22661,0.026232,0.44125,0.28563,0.29736,-0.9171
0.76743,0.00040417,0.26879,0.27711,0.40624,0.45391,0.073843,0.36007,-0.37816
0.67473,0.24457,0.18342,0.20076,0.034832,0.40036,0.2653,0.35432,-0.61312
0.57722,0.33148,0.16231,0.17299,0.19183,0.38298,0.23843,0.33177,-0.15061
0.78583,0.20497,0.22151,0.1671,0.27056,0.26733,0.32225,0.29468,-0.89998
0.43889,0.47323,0.08963,0.19849,0.18976,0.2831,0.34684,0.29724,-0.65001
0.79637,0.058719,0.2711,0.18378,0.44966,0.26332,0.25817,0.31322,-0.42877
0.0077251,0.31531,0.42861,0.20482,0.66264,0.076486,0.31308,0.29994,-0.66147
0.17141,0.37989,0.30897,0.18833,0.5464,0.25155,0.24954,0.24482,-0.73061
0.47623,0.24486,0.0010328,0.2227,0.24362,0.50612,0.61572,0.18286,0.77419
0.42124,0.3401,0.17815,0.22167,0.30883,0.26718,0.31908,0.319,-0.85373
0.37107,0.20455,0.4806,0.6583,0.029772,0.00071678,0.99962,0.12816,-0.0037963
0.422,0.31729,0.21237,0.21338,0.31153,0.14574,0.38016,0.33308,-0.95129
0.69952,0.13465,0.27945,0.19783,0.014989,0.64485,0.11959,0.28806,-0.04528
0.51107,0.24251,0.26608,0.16191,0.24144,0.55052,0.18014,0.23562,-0.36868
0.18689,0.28607,0.33848,0.25471,0.77231,0.36055,0.043151,0.2629,-0.8001
0.17885,0.90401,0.0010413,0.28409,0.97872,0.32148,0.21936,0.04087,0.50962
0.61442,0.19726,0.27602,0.19105,0.049574,0.56217,0.13928,0.29786,-0.24761
0.72414,0.91988,0.0013875,0.3946,0.2385,0.72598,0.063879,0.49571,-0.82501
0.29599,0.20542,0.37202,0.22675,0.3091,0.44156,0.16834,0.28879,-0.22288
0.08862,0.17082,0.56395,0.17923,0.44828,0.36052,0.17659,0.26,-0.60457
0.6302,0.004907,0.34118,0.24243,0.45175,0.34422,0.18057,0.29188,-0.77851
0.61228,0.18057,0.30521,0.15432,0.05339,0.55818,0.19534,0.27319,-0.60554
0.49433,0.76397,0.00099081,0.41134,0.54736,0.08504,0.74133,0.56308,0.70296
0.43873,0.24449,0.17122,0.32178,0.19938,0.0021491,0.78138,0.59889,0.58227
0.04604,0.83477,0.0010189,0.021668,0.87752,0.65437,0.73542,0.94142,0.058134
0.59359,0.1281,0.32924,0.22416,0.44775,0.25614,0.26999,0.26055,-0.27126
0.43842,0.047148,0.4449,0.25165,0.23303,0.37264,0.25777,0.26089,-0.221
0.6191,0.90017,0.88566,0.07843,0.62867,0.92655,0.71022,0.45367,0.64798
0.147,0.028283,0.37806,0.0020506,0.0063428,0.86017,0.22147,0.48694,-0.52514
0.37322,0.87888,0.85187,0.095425,0.22326,0.74483,0.43829,0.86534,-0.81231
0.0065473,0.40299,0.41439,0.14361,0.68507,0.21676,0.14015,0.31955,-0.68533
0.097307,0.11086,0.45815,0.76265,0.87057,0.0025828,0.9706,0.64983,-0.28188
0.44366,0.23655,0.31157,0.20921,0.29293,0.24156,0.30741,0.29409,-0.42895
0.80488,0.54314,0.63121,0.92232,0.85091,0.79196,0.012787,0.21922,-0.60055
0.95792,0.030335,0.89278,0.74983,0.38646,0.94826,0.0025857,0.13824,-0.20606
0.57219,0.17058,0.2885,0.23525,0.14931,0.36159,0.35436,0.21814,-0.36697
0.50756,0.92607,0.0011925,0.69854,0.58766,0.36784,0.2251,0.68001,0.27971
0.71817,0.15001,0.26507,0.19249,0.046642,0.54335,0.15689,0.32442,-0.37747
0.0025391,0.84681,0.067289,0.078591,0.41499,0.53393,0.0050612,0.31385,-0.48689
0.44376,0.35544,0.16769,0.20167,0.20671,0.41338,0.24219,0.31781,-0.49907
0.87685,0.011583,0.2557,0.18301,0.7089,0.26847,0.099378,0.33245,-0.3259
0.27125,0.2923,0.32824,0.20615,0.40822,0.50608,0.024292,0.31398,-0.20875
0.44524,0.22568,0.29079,0.21606,0.77295,0.28435,0.029551,0.34126,-0.52959
0.83312,0.82135,0.76479,0.69746,0.79955,0.89926,0.51977,0.23308,-0.99063
0.38028,0.37521,0.16676,0.60615,0.093381,0.0021798,0.96455,0.2398,0.32348
0.62204,0.17373,0.31048,0.20286,0.15048,0.56889,0.012821,0.36495,-0.66032
0.74577,0.044429,0.27722,0.26497,0.73969,0.080991,0.27553,0.30331,-0.17908
0.84276,0.38856,0.64746,0.5616,0.90393,0.0027812,0.27584,0.45885,-0.57518
0.69829,0.22579,0.21927,0.18251,0.16235,0.56711,0.03468,0.35102,-0.97865
0.6979,0.34055,0.12992,0.13661,0.014293,0.47986,0.26769,0.30585,-0.52712
0.63605,0.52992,0.70327,0.46192,0.27157,0.0011449,0.84248,0.65178,-0.94908
0.38353,0.79545,0.0019256,0.85551,0.84676,0.17114,0.31745,0.92201,0.81584
0.41961,0.5031,0.00082557,0.00010336,0.58841,0.66699,0.61509,0.10075,-0.079629
0.17629,0.38115,0.26059,0.23316,0.43397,0.22247,0.3304,0.26051,-0.68854
0.56681,0.2252,0.24744,0.2011,0.071364,0.57413,0.12434,0.33496,-0.71942
0.79728,0.24639,0.54907,0.081449,0.8239,0.010673,0.08432,0.63076,-0.27216
0.1062,0.041202,0.57847,0.24375,0.61196,0.0024332,0.50891,0.21359,0.77826
0.72925,0.86552,0.55115,0.56935,0.12671,0.0026794,0.1765,0.19585,-0.56454
0.42295,0.17208,0.33967,0.23588,0.34394,0.32597,0.27999,0.24151,-0.30957
0.51897,0.01178,0.79355,0.37218,0.26623,0.667,0.002457,0.77254,-0.05447
0.43377,0.18232,0.4015,0.1643,0.57651,0.39462,0.0774,0.31046,-0.18737
0.53454,0.20839,0.25008,0.21414,0.021279,0.46717,0.27683,0.30866,-0.8158
0.42566,0.38607,0.19736,0.16741,0.16323,0.0019064,0.62466,0.29437,-0.1995
0.036364,0.20187,0.57481,0.1623,0.68891,0.43192,0.022379,0.23755,-0.81396
0.6872,0.089433,0.31509,0.17413,0.08633,0.56609,0.12785,0.33516,-0.73111
0.8591,0.23662,0.71177,0.77544,0.2469,0.0024017,0.21449,0.32896,-0.30439
0.60773,0.87614,0.00072867,0.63509,0.87619,0.22984,0.54571,0.48033,0.10085
0.3255,0.049037,0.77541,0.7163,0.78969,0.84649,0.97158,0.26353,-0.96421
0.66209,0.11289,0.32679,0.16477,0.3602,0.2303,0.27781,0.34355,-0.62356
0.070988,0.86859,0.63607,0.21191,0.70414,0.0010688,0.54622,0.014139,0.66329
0.81722,0.83499,0.75424,0.79894,0.39155,0.88426,0.85365,0.58354,-0.38714
0.56408,0.51286,0.0020053,0.18739,0.54554,0.91136,0.22945,0.96573,-0.5347
0.64657,0.11828,0.32204,0.21363,0.40542,0.30615,0.26476,0.2537,-0.49455
0.87935,0.039628,0.63541,0.066619,0.3947,0.56451,0.0018694,0.43309,-0.67693
0.48334,0.30208,0.26094,0.15996,0.057025,0.51824,0.17537,0.32559,0.074467
0.55396,0.73468,0.80157,0.32494,0.89062,0.88334,0.5065,0.19878,0.21724
0.80541,0.076686,0.25447,0.19487,0.3075,0.36882,0.23441,0.28161,-0.29138
0.2057,0.096227,0.39386,0.9818,0.64796,0.003198,0.57158,0.75589,-0.3295
0.47218,0.13602,0.35483,0.19243,0.26874,0.30449,0.35337,0.24861,-0.24955
0.52949,0.35172,0.16615,0.19842,0.14628,0.29649,0.35331,0.31383,-0.22803
0.49846,0.19116,0.82714,0.61846,0.97308,0.0018749,0.69073,0.13163,-0.69034
0.20344,0.24247,0.4488,0.18873,0.57041,0.38154,0.055087,0.28126,-0.47287
0.36806,0.18001,0.39069,0.19859,0.38442,0.54909,0.020953,0.29636,-0.83027
0.4305,0.30804,0.19192,0.23812,0.10507,0.4595,0.22641,0.32997,-0.49659
0.56634,0.19348,0.25511,0.21715,0.38809,0.34792,0.2114,0.29024,-0.37989
0.98574,0.83292,0.76619,0.15041,0.053569,0.53654,0.75722,0.11687,-0.3023
0.60175,0.1801,0.24662,0.18991,0.25276,0.3292,0.35164,0.26477,-0.81275
0.59604,0.0020567,0.99401,0.84688,0.66033,0.73511,0.092635,0.12204,-0.37151
0.35898,0.17787,0.94444,0.45799,0.95856,0.90382,0.92559,0.66432,0.74634
0.59035,0.23187,0.26729,0.15381,0.29047,0.31456,0.3244,0.25813,-0.13878
0.5571,0.21859,0.27229,0.16498,0.2068,0.4491,0.23328,0.25244,-0.22127
0.35355,0.91416,0.71033,0.85804,0.5283,0.001592,0.77827,0.007969,0.51783
0.35622,0.37856,0.15761,0.096819,0.047893,0.0024053,0.93436,0.79212,0.20418
0.86346,0.9914,0.00062531,0.32762,0.77704,0.39129,0.35511,0.75653,-0.40784
0.41289,0.26705,0.29509,0.19874,0.50853,0.29449,0.1645,0.29821,0.41961
2.4333e-06,0.93402,0.020599,0.043521,0.13045,0.46862,0.20869,0.32446,0.17533
0.65399,0.19555,0.20746,0.18041,0.47231,0.3836,0.10692,0.32378,-0.75769
0.29209,0.12744,0.45035,0.23509,0.601,0.28078,0.2039,0.2524,-0.67721
0.48319,0.082653,0.37611,0.23155,0.30648,0.61118,0.02627,0.28453,-0.90779
0.95611,0.022365,0.87601,0.062769,0.062304,0.0018653,0.1786,0.66242,0.19133
