6.388499999999999734e-02,1.956199999999999883e-01,5.629399999999999959e-01,1.740899999999999948e-01,4.776199999999999890e-01,3.833300000000000041e-01,3.767199999999999993e-01,1.372599999999999931e-01,-6.799399999999999888e-01
1.274500000000000077e-01,4.308000000000000163e-01,3.317200000000000149e-01,1.271400000000000030e-01,4.454400000000000026e-01,3.799600000000000199e-01,2.562400000000000233e-01,2.314599999999999991e-01,1.574800000000000089e-01
3.079500000000000015e-01,1.787000000000000047e-02,6.126800000000000024e-01,1.087800000000000017e-01,3.292100000000000026e-01,4.575799999999999867e-01,2.884900000000000242e-01,2.256799999999999917e-01,-9.753199999999999648e-01
3.235700000000000243e-01,3.028500000000000081e-01,3.616599999999999815e-01,5.332800000000000040e-02,4.368900000000000006e-01,5.628100000000000325e-01,1.745200000000000085e-01,1.507900000000000074e-01,5.163699999999999957e-01
3.427000000000000046e-01,2.505200000000000204e-01,5.805900000000000505e-01,3.528100000000000160e-03,4.467099999999999960e-01,5.114400000000000057e-01,3.438999999999999835e-01,3.783700000000000258e-02,9.923800000000000399e-01
2.500299999999999745e-01,1.724400000000000099e-01,6.585999999999999632e-01,4.918299999999999755e-02,3.966899999999999871e-01,4.510899999999999910e-01,3.058100000000000263e-01,1.728200000000000014e-01,9.999500000000000055e-01
2.278300000000000047e-01,2.610399999999999943e-01,3.208900000000000086e-01,2.129800000000000026e-01,6.009799999999999587e-01,3.646699999999999942e-01,3.427100000000000146e-01,1.880799999999999972e-01,-1.956299999999999983e-01
4.446599999999999997e-01,7.548100000000000642e-02,5.676799999999999624e-01,1.862900000000000111e-01,5.876200000000000312e-01,5.409100000000000019e-01,3.028600000000000181e-01,4.202999999999999792e-02,7.398299999999999876e-01
1.584399999999999975e-01,1.320999999999999952e-01,5.047700000000000520e-01,2.041199999999999959e-01,3.298200000000000021e-01,5.785700000000000287e-01,2.686499999999999999e-01,1.249699999999999978e-01,8.261499999999999747e-03
2.042700000000000071e-01,3.848700000000000038e-02,5.331700000000000328e-01,2.495900000000000063e-01,4.209899999999999753e-01,4.969199999999999728e-01,2.532599999999999851e-01,1.809199999999999975e-01,3.738199999999999856e-01
1.723399999999999932e-01,2.285600000000000132e-01,4.877600000000000269e-01,1.308499999999999941e-01,7.705100000000000282e-01,3.312700000000000089e-01,3.393399999999999750e-01,1.356499999999999928e-01,-6.822100000000000386e-02
4.900399999999999756e-01,1.481800000000000062e-01,4.499699999999999811e-01,2.604400000000000204e-03,6.389799999999999924e-01,3.645700000000000052e-01,4.049200000000000021e-01,5.430399999999999811e-02,3.194199999999999817e-01
3.639600000000000057e-01,5.707999999999999879e-02,4.247500000000000164e-01,1.491099999999999925e-01,3.445699999999999874e-01,5.685900000000000398e-01,3.406100000000000239e-01,4.174599999999999839e-02,6.549399999999999666e-01
2.987799999999999900e-01,1.883599999999999997e-01,5.389899999999999691e-01,7.134500000000000564e-02,8.887199999999999545e-01,2.859099999999999975e-01,3.495300000000000074e-01,1.213999999999999940e-01,9.858099999999999641e-01
2.602300000000000169e-01,3.496000000000000218e-01,4.169300000000000228e-01,9.677399999999999891e-02,8.787800000000000056e-01,1.296700000000000075e-01,3.097099999999999853e-01,3.092199999999999949e-01,8.352800000000000225e-01
2.219700000000000006e-01,3.611500000000000266e-01,4.460500000000000020e-01,3.560200000000000170e-02,3.427499999999999991e-01,4.771500000000000186e-01,2.269700000000000051e-01,2.277800000000000102e-01,-6.178800000000000264e-02
2.554699999999999749e-01,1.350600000000000134e-01,5.620300000000000296e-01,1.187300000000000022e-01,3.258900000000000130e-01,5.253499999999999837e-01,2.796699999999999742e-01,1.370200000000000029e-01,3.093600000000000239e-01
2.246299999999999963e-01,7.766099999999999393e-02,5.901600000000000179e-01,1.288900000000000046e-01,4.265499999999999847e-01,5.021700000000000053e-01,2.868200000000000194e-01,1.071200000000000069e-01,5.784099999999999797e-01
2.605299999999999838e-01,9.081100000000000283e-02,6.188500000000000112e-01,5.212800000000000072e-02,9.975300000000000278e-01,5.691800000000000291e-06,4.310700000000000087e-01,2.770799999999999930e-01,1.000000000000000000e+00
3.069100000000000161e-01,1.321700000000000097e-01,5.653399999999999537e-01,1.264800000000000091e-01,5.540699999999999514e-01,4.683399999999999785e-01,2.387600000000000000e-01,1.702599999999999947e-01,7.591299999999999715e-01
3.072900000000000076e-01,1.886099999999999999e-01,5.551700000000000523e-01,8.098600000000000243e-02,5.829400000000000137e-01,3.155800000000000272e-01,2.317099999999999993e-01,2.962299999999999933e-01,-3.081300000000000150e-01
1.049900000000000000e-01,3.078400000000000025e-01,4.513499999999999734e-01,1.217199999999999949e-01,3.184000000000000163e-01,5.996599999999999708e-01,2.499399999999999955e-01,8.281499999999999972e-02,9.720600000000000351e-01
3.215199999999999725e-01,2.750900000000000012e-01,4.720099999999999851e-01,5.877999999999999892e-02,4.107399999999999940e-01,4.742100000000000204e-01,2.356600000000000084e-01,1.980600000000000138e-01,8.226599999999999469e-01
2.402100000000000068e-01,2.136399999999999966e-01,5.177599999999999980e-01,7.702100000000000612e-02,4.740199999999999969e-01,3.649899999999999811e-01,4.224200000000000177e-01,1.578100000000000058e-01,7.797100000000000142e-01
6.064100000000000046e-01,2.255800000000000027e-01,4.139200000000000101e-01,3.910099999999999687e-02,4.381800000000000139e-01,4.318500000000000116e-01,2.937000000000000166e-01,2.239800000000000124e-01,2.864800000000000124e-01
2.454500000000000015e-01,2.555399999999999894e-01,5.403200000000000225e-01,5.827399999999999941e-02,7.027299999999999658e-01,3.095100000000000073e-01,2.968299999999999828e-01,2.819400000000000239e-01,8.527200000000000335e-01
3.404099999999999904e-01,2.299400000000000055e-01,3.660999999999999810e-01,1.241199999999999942e-01,5.456199999999999939e-01,4.356800000000000117e-01,2.715899999999999981e-01,1.353699999999999903e-01,1.943900000000000072e-01
3.039200000000000235e-01,3.735999999999999877e-01,4.155599999999999850e-01,5.338299999999999990e-02,4.909600000000000075e-01,3.214600000000000235e-01,3.034999999999999920e-01,3.021699999999999942e-01,4.537800000000000167e-01
1.550400000000000111e-01,3.529300000000000215e-01,4.894999999999999907e-01,2.460899999999999893e-02,7.328599999999999559e-01,3.773099999999999787e-01,4.357599999999999807e-01,1.836099999999999885e-02,7.532200000000000006e-01
2.786399999999999988e-01,1.640800000000000036e-01,4.262299999999999978e-01,1.023000000000000020e-01,6.597899999999999876e-01,3.421699999999999742e-01,1.421600000000000086e-01,2.718599999999999905e-01,-7.870399999999999618e-02
3.543499999999999983e-01,1.347399999999999987e-01,5.101299999999999724e-01,1.120899999999999952e-01,4.358000000000000207e-01,4.716799999999999882e-01,3.731900000000000217e-01,1.257999999999999952e-01,6.272499999999999742e-01
2.420400000000000051e-01,1.777600000000000013e-01,5.727499999999999813e-01,1.113299999999999984e-01,4.601299999999999835e-01,4.720799999999999996e-01,3.805200000000000249e-01,9.412600000000000133e-02,9.294499999999999984e-01
2.573400000000000132e-01,3.565999999999999726e-01,4.703200000000000158e-01,3.429100000000000203e-02,1.310399999999999898e-01,5.918099999999999472e-01,2.290300000000000114e-01,1.974299999999999944e-01,6.066099999999999826e-01
3.442399999999999904e-01,1.557699999999999918e-01,4.940899999999999737e-01,1.443899999999999906e-01,3.476600000000000246e-01,4.688800000000000190e-01,3.230999999999999983e-01,1.654599999999999960e-01,8.566300000000000026e-01
3.360299999999999954e-01,9.336500000000000354e-02,5.932500000000000551e-01,7.166599999999999360e-02,7.075399999999999467e-01,5.336899999999999977e-02,3.634800000000000253e-01,3.758000000000000229e-01,-2.341900000000000093e-01
3.662400000000000100e-01,4.576799999999999792e-03,5.245499999999999607e-01,1.832699999999999885e-01,3.056699999999999973e-01,6.373400000000000176e-01,2.215600000000000069e-01,7.254099999999999437e-02,3.101300000000000168e-01
2.723700000000000010e-01,2.633599999999999830e-01,4.816900000000000071e-01,6.771399999999999642e-02,4.942900000000000071e-01,2.986400000000000166e-01,2.534399999999999986e-01,2.958500000000000019e-01,3.101299999999999890e-02
2.359300000000000008e-01,2.676299999999999790e-01,4.021000000000000130e-01,1.213000000000000050e-01,5.795000000000000151e-01,4.056699999999999751e-01,2.350200000000000067e-01,1.940199999999999980e-01,7.655399999999999983e-01
3.881200000000000205e-01,2.036399999999999877e-01,4.241400000000000170e-01,1.363199999999999967e-01,2.092400000000000093e-01,6.405399999999999983e-01,3.229400000000000048e-01,4.736200000000000132e-02,8.218299999999999494e-01
1.470100000000000018e-01,5.070299999999999807e-01,2.666799999999999726e-01,8.645700000000000607e-02,4.732999999999999985e-01,4.846900000000000097e-01,2.729500000000000259e-01,1.714100000000000068e-01,8.203000000000000291e-01
2.203100000000000058e-01,1.133099999999999941e-01,6.256300000000000194e-01,1.570900000000000074e-01,6.496300000000000407e-01,3.100999999999999868e-01,3.636300000000000088e-01,1.733399999999999941e-01,9.446200000000000152e-01
5.031299999999999661e-01,8.817699999999999497e-03,5.037300000000000111e-01,7.995700000000000029e-02,7.668199999999999461e-01,1.837100000000000122e-01,3.282399999999999762e-01,2.945999999999999730e-01,8.509799999999999587e-01
2.591100000000000070e-01,3.290500000000000091e-01,5.245600000000000263e-01,3.728299999999999670e-02,5.371599999999999708e-01,4.361999999999999766e-01,3.020200000000000107e-01,1.388500000000000012e-01,6.490799999999999903e-01
1.965300000000000102e-01,2.405200000000000116e-01,5.223100000000000520e-01,1.014400000000000024e-01,1.548200000000000132e-01,6.822200000000000486e-01,3.246700000000000141e-01,3.021400000000000041e-03,9.621399999999999952e-01
4.437499999999999778e-01,1.255600000000000049e-01,4.846599999999999797e-01,5.478999999999999843e-02,7.807300000000000351e-01,2.127699999999999869e-01,3.021900000000000142e-01,3.063299999999999912e-01,9.857099999999999751e-01
1.410299999999999887e-01,3.327800000000000202e-01,3.356199999999999739e-01,1.537000000000000033e-01,2.975900000000000212e-01,4.910700000000000065e-01,1.724799999999999944e-01,2.529299999999999882e-01,2.187900000000000122e-01
2.873600000000000043e-01,2.444000000000000061e-01,4.692600000000000104e-01,6.411300000000000332e-02,3.641800000000000037e-01,5.150299999999999878e-01,2.761899999999999911e-01,1.460400000000000031e-01,3.816399999999999793e-01
3.575599999999999890e-01,1.678600000000000092e-01,4.741099999999999759e-01,1.176299999999999985e-01,3.569100000000000050e-01,4.143700000000000161e-01,3.489900000000000224e-01,1.865499999999999936e-01,3.681200000000000028e-01
1.991999999999999882e-01,2.109499999999999986e-01,5.689300000000000468e-01,9.266000000000000625e-02,4.674699999999999966e-01,5.519199999999999662e-01,3.600400000000000267e-01,1.338800000000000016e-03,9.953400000000000025e-01
4.451999999999999846e-01,5.577100000000000113e-02,5.759400000000000075e-01,1.677099999999999980e-01,3.415699999999999847e-01,3.419900000000000162e-01,3.320799999999999863e-01,2.358200000000000018e-01,9.272500000000000187e-01
2.887600000000000167e-01,1.449799999999999978e-01,5.457800000000000429e-01,1.210100000000000064e-01,7.504100000000000215e-01,2.500800000000000245e-01,3.502600000000000158e-01,2.413599999999999912e-01,9.841800000000000548e-01
4.743299999999999739e-01,9.202299999999999369e-02,5.876400000000000512e-01,6.923899999999999499e-02,4.809800000000000186e-01,2.891799999999999926e-01,3.353999999999999759e-01,3.276000000000000023e-01,9.418400000000000105e-01
2.196500000000000119e-01,3.400100000000000344e-02,5.995599999999999818e-01,2.129699999999999926e-01,4.458500000000000241e-01,4.539199999999999902e-01,3.974699999999999900e-01,9.070400000000000684e-02,4.398799999999999932e-01
3.614100000000000090e-01,1.138699999999999990e-01,6.039400000000000324e-01,1.115300000000000041e-01,5.583200000000000385e-01,4.281499999999999750e-01,3.018199999999999772e-01,1.172300000000000009e-01,9.940900000000000292e-01
3.993099999999999983e-01,2.086800000000000044e-01,5.747499999999999831e-01,3.463700000000000112e-02,5.301900000000000501e-01,5.935099999999999820e-01,2.285999999999999976e-01,3.565700000000000119e-02,9.987099999999999866e-01
4.154300000000000215e-01,6.965300000000000658e-02,5.027800000000000047e-01,1.512600000000000056e-01,3.840000000000000080e-01,3.963099999999999956e-01,3.078899999999999970e-01,2.386099999999999888e-01,-8.812200000000000588e-02
2.785599999999999743e-01,2.425100000000000033e-01,4.417499999999999760e-01,1.327299999999999869e-01,4.789700000000000069e-01,4.326099999999999945e-01,4.137799999999999812e-01,1.493200000000000083e-01,-3.914900000000000047e-01
5.424400000000000333e-01,7.119399999999999340e-02,6.110299999999999621e-01,5.110399999999999665e-02,5.172900000000000276e-01,3.234400000000000053e-01,3.628899999999999904e-01,2.234700000000000020e-01,8.223700000000000454e-01
2.181899999999999951e-01,3.642400000000000082e-01,2.839800000000000102e-01,1.005500000000000005e-01,3.445699999999999874e-01,4.280900000000000261e-01,3.778099999999999792e-01,1.790299999999999947e-01,4.348799999999999888e-01
2.427499999999999936e-01,2.677399999999999780e-01,3.801700000000000079e-01,1.680200000000000027e-01,5.486699999999999910e-01,3.007000000000000228e-01,3.467399999999999927e-01,2.841899999999999982e-01,-5.593599999999999683e-01
2.677200000000000135e-01,2.027799999999999880e-01,4.042399999999999882e-01,8.648400000000000531e-02,4.713700000000000112e-01,3.562600000000000211e-01,3.468899999999999761e-01,2.478100000000000025e-01,-4.260999999999999788e-01
2.292800000000000116e-01,2.362599999999999978e-01,5.243999999999999773e-01,8.009299999999999753e-02,4.620199999999999863e-01,3.393300000000000205e-01,2.323600000000000110e-01,3.214400000000000035e-01,3.640399999999999747e-01
4.471100000000000074e-01,9.637000000000000058e-05,5.550599999999999978e-01,1.254599999999999882e-01,3.261100000000000110e-01,5.791199999999999681e-01,2.111000000000000099e-01,1.425099999999999978e-01,9.998899999999999455e-01
2.749300000000000077e-01,2.680899999999999950e-01,5.090900000000000425e-01,8.392499999999999960e-02,3.529999999999999805e-01,4.210800000000000098e-01,2.132900000000000074e-01,2.697999999999999843e-01,-4.985700000000000132e-01
3.972399999999999820e-01,3.089099999999999832e-02,5.874800000000000022e-01,1.302300000000000124e-01,6.681500000000000217e-01,3.959699999999999886e-01,2.834599999999999898e-01,1.522000000000000020e-01,9.502500000000000391e-01
4.320300000000000251e-01,8.651499999999999468e-02,4.084300000000000153e-01,1.613600000000000034e-01,4.342799999999999994e-01,4.994399999999999951e-01,3.157800000000000051e-01,1.608900000000000052e-01,5.984099999999999975e-01
4.627299999999999747e-01,4.351000000000000006e-02,5.607299999999999507e-01,9.917900000000000327e-02,3.757099999999999884e-01,4.935999999999999832e-01,3.725800000000000223e-01,1.313499999999999945e-01,-8.983900000000000219e-01
1.088999999999999968e-01,2.888299999999999756e-01,4.080300000000000038e-01,1.637800000000000089e-01,8.096799999999999553e-01,1.820799999999999919e-01,2.287299999999999889e-01,2.938000000000000056e-01,-2.547599999999999865e-01
1.449600000000000055e-01,2.059400000000000119e-01,4.914200000000000235e-01,1.654799999999999882e-01,2.449099999999999888e-01,5.526799999999999491e-01,2.928899999999999837e-01,1.289399999999999991e-01,1.621100000000000041e-01
2.067499999999999893e-01,2.163299999999999945e-01,5.304600000000000426e-01,9.059499999999999498e-02,5.212700000000000111e-01,3.049200000000000244e-01,4.148200000000000220e-01,2.174300000000000122e-01,9.701300000000000479e-01
8.035600000000000520e-01,3.216999999999999860e-01,2.784900000000000153e-01,3.171399999999999914e-02,3.075700000000000101e-01,4.470000000000000084e-01,2.567200000000000037e-01,2.319900000000000018e-01,-2.433599999999999930e-01
3.387200000000000211e-01,3.512299999999999867e-01,4.831500000000000239e-01,2.096599999999999853e-02,7.512199999999999989e-01,1.901299999999999935e-01,3.933900000000000174e-01,2.599799999999999889e-01,-2.328699999999999937e-01
2.686799999999999744e-01,1.700699999999999990e-01,5.734099999999999753e-01,7.214299999999999879e-02,4.554500000000000215e-01,3.401799999999999824e-01,4.524099999999999788e-01,1.452100000000000057e-01,5.509100000000000108e-01
4.344600000000000128e-01,3.043600000000000194e-01,4.704099999999999948e-01,1.954399999999999887e-02,4.314200000000000257e-01,3.519399999999999751e-01,3.029200000000000226e-01,2.414800000000000002e-01,6.177500000000000213e-01
4.548200000000000021e-01,8.959699999999999609e-02,6.376199999999999646e-01,6.190999999999999975e-02,6.619899999999999674e-01,3.860299999999999843e-01,3.021499999999999742e-01,1.904399999999999982e-01,4.257000000000000228e-01
9.126399999999999790e-02,2.531300000000000217e-01,5.383999999999999897e-01,1.197199999999999931e-01,5.154300000000000548e-01,5.287300000000000333e-01,2.320099999999999940e-01,1.039700000000000069e-01,7.337000000000000188e-01
3.951799999999999757e-01,3.037000000000000255e-01,4.194100000000000050e-01,2.805200000000000055e-02,2.186800000000000133e-01,5.860999999999999543e-01,3.013199999999999767e-01,1.539899999999999880e-01,5.296300000000000452e-01
1.950000000000000067e-01,2.314599999999999991e-01,4.846300000000000052e-01,1.421600000000000086e-01,6.162400000000000100e-01,3.471400000000000041e-01,3.353800000000000114e-01,2.331499999999999961e-01,9.354400000000000492e-01
2.618400000000000172e-01,6.822400000000000686e-02,6.971800000000000219e-01,1.097000000000000058e-01,4.155300000000000105e-01,4.611999999999999988e-01,2.888100000000000112e-01,1.487700000000000133e-01,3.887900000000000245e-01
2.869900000000000229e-01,9.463299999999999490e-02,5.617499999999999716e-01,1.243900000000000006e-01,2.961799999999999988e-01,4.367300000000000071e-01,2.728400000000000269e-01,2.398399999999999976e-01,6.539099999999999913e-01
1.404299999999999993e-01,3.478499999999999925e-01,4.724999999999999756e-01,1.075200000000000045e-01,6.621099999999999763e-01,1.605000000000000038e-01,4.494400000000000062e-01,2.170600000000000029e-01,-9.753399999999999570e-02
5.160599999999999632e-01,4.090099999999999986e-02,5.674599999999999644e-01,1.022900000000000059e-01,5.745200000000000307e-01,4.729700000000000015e-01,2.604799999999999893e-01,1.227499999999999980e-01,5.604000000000000092e-01
1.539999999999999980e-01,1.158700000000000008e-01,5.334400000000000253e-01,1.916599999999999970e-01,3.205100000000000171e-01,5.459100000000000064e-01,1.973499999999999976e-01,1.876299999999999912e-01,9.452000000000000401e-01
3.176100000000000034e-01,1.530600000000000016e-01,4.529199999999999893e-01,1.310199999999999976e-01,5.199599999999999778e-01,2.514399999999999968e-01,3.392899999999999805e-01,2.673499999999999766e-01,9.599199999999999955e-01
4.746600000000000263e-01,3.017099999999999782e-01,3.770700000000000163e-01,3.944399999999999989e-02,2.271100000000000063e-01,5.325800000000000534e-01,2.909999999999999809e-01,1.844500000000000028e-01,7.307000000000000162e-01
2.457199999999999940e-01,1.985200000000000020e-01,5.105499999999999483e-01,8.131599999999999939e-02,6.012199999999999767e-01,2.497099999999999875e-01,2.953200000000000269e-01,2.756500000000000061e-01,7.549099999999999699e-01
3.098199999999999843e-01,2.271900000000000031e-01,3.590800000000000103e-01,1.230699999999999988e-01,4.931300000000000128e-01,3.581900000000000084e-01,3.382200000000000206e-01,1.885199999999999931e-01,-3.997899999999999787e-01
2.883600000000000052e-01,9.325899999999999468e-02,6.693799999999999750e-01,6.128800000000000220e-02,6.285300000000000331e-01,3.305100000000000260e-01,2.815199999999999925e-01,2.272800000000000098e-01,-3.792800000000000060e-01
2.933499999999999996e-01,2.736299999999999844e-01,4.123700000000000143e-01,1.130099999999999993e-01,3.142900000000000138e-01,5.742000000000000437e-01,2.916500000000000203e-01,1.338199999999999945e-01,9.997599999999999820e-01
2.926199999999999912e-01,1.094799999999999940e-01,5.975200000000000511e-01,1.135000000000000037e-01,6.567899999999999849e-01,1.531099999999999961e-01,3.262700000000000045e-01,3.124199999999999755e-01,9.984899999999999887e-01
4.348600000000000243e-01,1.194899999999999955e-02,5.328800000000000203e-01,1.393399999999999916e-01,4.420399999999999885e-01,3.984300000000000064e-01,2.463700000000000057e-01,2.498199999999999865e-01,8.870900000000000452e-01
1.457199999999999884e-01,3.438800000000000190e-01,4.761199999999999877e-01,6.590300000000000324e-02,4.720799999999999996e-01,5.090099999999999625e-01,2.612099999999999977e-01,1.685899999999999899e-01,8.551299999999999457e-01
2.119999999999999940e-01,2.873200000000000198e-01,4.542200000000000126e-01,9.477700000000000014e-02,4.311200000000000032e-01,3.917399999999999771e-01,2.774699999999999944e-01,2.599699999999999789e-01,1.673499999999999988e-01
5.968099999999999516e-01,4.435399999999999759e-02,5.569699999999999651e-01,1.252800000000000025e-01,6.312799999999999523e-01,3.616400000000000170e-01,1.959299999999999931e-01,2.640799999999999814e-01,-1.821699999999999986e-01
1.574099999999999944e-01,2.367200000000000137e-01,4.853700000000000236e-01,9.459299999999999653e-02,7.932099999999999707e-01,3.289699999999999847e-01,4.340700000000000114e-01,8.826100000000000612e-02,9.135299999999999532e-01
3.521599999999999731e-01,8.043599999999999361e-02,4.949399999999999911e-01,1.141500000000000015e-01,3.284699999999999842e-01,3.974199999999999955e-01,2.824099999999999944e-01,2.955999999999999739e-01,9.999599999999999600e-01
3.828099999999999836e-01,2.784200000000000008e-01,4.162100000000000244e-01,5.766199999999999798e-02,3.302700000000000080e-01,5.146800000000000264e-01,2.530200000000000227e-01,1.745700000000000029e-01,9.908000000000000140e-01
1.352700000000000014e-01,4.355299999999999727e-01,3.517700000000000271e-01,6.723600000000000410e-02,6.164399999999999880e-01,2.403899999999999926e-01,3.951899999999999857e-01,3.056800000000000073e-01,8.854499999999999593e-01
1.832100000000000117e-01,1.831699999999999995e-01,3.910799999999999832e-01,1.965800000000000047e-01,4.207000000000000184e-01,3.384300000000000086e-01,2.521100000000000008e-01,3.239099999999999757e-01,9.999799999999999800e-01
1.693199999999999983e-01,9.538299999999999557e-02,5.241900000000000448e-01,2.304599999999999982e-01,4.562399999999999789e-01,4.592700000000000116e-01,2.908899999999999819e-01,1.316799999999999915e-01,9.705399999999999583e-01
4.576600000000000112e-01,3.319400000000000128e-01,3.941700000000000204e-01,2.120199999999999863e-02,4.477099999999999969e-01,5.175899999999999945e-01,2.199500000000000066e-01,1.836800000000000099e-01,9.341699999999999449e-01
5.128599999999999826e-01,7.452900000000000150e-03,6.548699999999999521e-01,1.266700000000000048e-01,5.697900000000000187e-01,2.519799999999999818e-01,4.760199999999999987e-01,2.013000000000000067e-01,-2.177600000000000091e-01
1.284200000000000064e-01,3.229400000000000048e-01,4.461800000000000210e-01,1.454400000000000137e-01,5.211700000000000221e-01,4.157199999999999784e-01,2.753300000000000192e-01,1.913100000000000078e-01,9.929299999999999793e-01
2.090200000000000113e-01,2.580600000000000116e-01,4.936499999999999777e-01,8.112900000000000666e-02,1.911400000000000043e-01,7.832200000000000273e-01,1.738399999999999945e-01,4.546399999999999747e-02,9.999799999999999800e-01
4.228000000000000091e-01,1.778200000000000058e-01,5.528499999999999526e-01,3.537699999999999873e-02,5.724000000000000199e-01,3.094899999999999873e-01,3.181800000000000184e-01,2.306100000000000094e-01,8.295799999999999841e-01
2.183100000000000041e-01,2.572400000000000242e-01,5.121900000000000341e-01,8.301300000000000345e-02,9.279399999999999871e-01,1.537100000000000133e-01,3.494399999999999729e-01,1.906100000000000017e-01,3.082099999999999840e-01
2.242300000000000126e-01,6.721199999999999397e-02,5.821899999999999853e-01,9.374000000000000388e-02,4.793499999999999983e-01,4.444400000000000017e-01,3.020599999999999952e-01,1.303100000000000092e-01,4.029099999999999904e-01
2.368200000000000027e-01,2.766899999999999915e-01,4.950399999999999801e-01,7.531599999999999406e-02,4.782399999999999984e-01,3.449999999999999734e-01,3.046200000000000019e-01,2.178299999999999959e-01,1.519600000000000117e-01
4.512499999999999845e-01,1.767199999999999882e-01,4.526399999999999868e-01,8.799500000000000377e-02,6.954799999999999871e-01,2.771700000000000275e-01,2.358500000000000041e-01,2.511399999999999744e-01,1.348799999999999999e-01
4.880200000000000093e-01,3.386100000000000221e-02,4.743800000000000239e-01,1.228800000000000031e-01,7.849699999999999456e-01,3.423800000000000177e-01,3.829799999999999871e-01,6.545699999999999782e-03,-3.914799999999999947e-01
5.542799999999999949e-01,8.485499999999999987e-02,4.294100000000000139e-01,7.890400000000000191e-02,5.607900000000000107e-01,3.534599999999999964e-01,3.078400000000000025e-01,2.539100000000000246e-01,5.560600000000000265e-02
1.843799999999999883e-01,2.412999999999999867e-01,4.887099999999999778e-01,1.207400000000000001e-01,3.560499999999999776e-01,6.133800000000000363e-01,2.245600000000000096e-01,8.786499999999999866e-02,-3.404599999999999849e-01
1.503400000000000014e-01,3.891499999999999959e-01,4.157100000000000239e-01,6.216200000000000198e-02,4.827000000000000179e-01,5.187699999999999534e-01,2.399199999999999944e-01,1.068999999999999950e-01,-1.438899999999999901e-01
1.603999999999999870e-01,6.340700000000000502e-02,5.885399999999999521e-01,1.388900000000000134e-01,7.662400000000000322e-01,2.390799999999999870e-01,3.871499999999999941e-01,1.891200000000000103e-01,5.401799999999999935e-01
3.835100000000000176e-01,1.829699999999999938e-01,5.088599999999999790e-01,9.036700000000000288e-02,6.969499999999999584e-01,4.158600000000000074e-01,3.088099999999999734e-01,1.119700000000000001e-01,2.785599999999999743e-01
4.865799999999999986e-02,4.111899999999999999e-01,3.861399999999999832e-01,1.337899999999999923e-01,5.325699999999999878e-01,4.350299999999999723e-01,2.632200000000000095e-01,1.808500000000000107e-01,7.000399999999999956e-01
2.122100000000000097e-01,1.786999999999999977e-01,4.194499999999999895e-01,1.782499999999999918e-01,6.712000000000000188e-01,1.494800000000000018e-01,3.157599999999999851e-01,3.195200000000000262e-01,9.709100000000000508e-01
3.706699999999999995e-01,2.524899999999999922e-01,4.375600000000000045e-01,4.747400000000000231e-02,6.569800000000000084e-01,3.176100000000000034e-01,3.078600000000000225e-01,2.265500000000000014e-01,8.732299999999999507e-01
4.548200000000000021e-01,6.594099999999999961e-02,4.638499999999999845e-01,1.371499999999999941e-01,9.628600000000000492e-01,1.400200000000000056e-01,3.763099999999999778e-01,2.630100000000000215e-01,8.783900000000000041e-01
3.612799999999999900e-01,1.429799999999999960e-01,5.315900000000000070e-01,7.742100000000000370e-02,4.810200000000000031e-01,4.866699999999999915e-01,1.990300000000000125e-01,1.658199999999999952e-01,1.589800000000000102e-01
1.264599999999999891e-01,4.679200000000000026e-01,3.609600000000000031e-01,7.545100000000000418e-02,5.201799999999999757e-01,4.324399999999999911e-01,2.867000000000000104e-01,1.938100000000000100e-01,-6.833099999999999730e-01
1.385200000000000042e-01,4.869399999999999840e-01,3.237800000000000122e-01,8.557099999999999429e-02,3.145299999999999763e-01,4.708600000000000008e-01,1.767900000000000027e-01,2.806199999999999806e-01,4.579199999999999937e-01
3.665100000000000025e-01,1.925999999999999934e-01,4.278199999999999781e-01,8.803700000000000414e-02,4.456899999999999751e-01,3.591300000000000048e-01,3.377200000000000202e-01,2.656600000000000072e-01,1.493800000000000128e-01
1.337599999999999900e-01,2.230600000000000083e-01,5.548100000000000254e-01,1.021999999999999992e-01,7.794799999999999507e-01,1.499900000000000122e-01,4.335399999999999809e-01,2.450900000000000023e-01,9.902300000000000546e-01
2.308399999999999896e-01,3.659999999999999920e-01,4.384700000000000264e-01,8.670200000000000129e-02,9.802199999999999802e-01,1.984899999999999998e-01,3.730200000000000182e-01,1.231199999999999933e-01,2.033899999999999875e-01
5.558600000000000207e-01,1.958000000000000018e-01,3.758799999999999919e-01,4.497999999999999915e-02,2.900699999999999945e-01,4.774499999999999855e-01,3.072400000000000131e-01,2.139099999999999890e-01,9.073999999999999844e-01
6.926400000000000334e-01,6.361700000000000688e-02,4.138000000000000012e-01,9.363000000000000489e-02,4.530399999999999983e-01,4.578599999999999892e-01,1.753200000000000036e-01,2.176800000000000124e-01,6.493499999999999828e-01
1.108500000000000041e-01,2.828499999999999903e-01,4.388400000000000079e-01,1.405399999999999983e-01,5.687900000000000178e-01,3.475900000000000101e-01,2.401200000000000001e-01,2.218199999999999894e-01,1.000000000000000000e+00
1.879200000000000037e-01,2.699400000000000133e-01,3.826700000000000101e-01,1.337700000000000000e-01,6.030699999999999950e-01,3.784299999999999886e-01,4.259399999999999853e-01,1.438800000000000079e-01,5.641100000000000003e-01
